地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/28,22:01:22.6,石川県能登地方,37°31.0′N,137°16.1′E,13 km,0.3,---
2023/06/28,22:01:47.3,能登半島沖,37°32.6′N,137°15.5′E,11 km,0.0,---
2023/06/28,22:01:58.1,和歌山県北部,34°11.9′N,135°11.9′E,4 km,0.9,---
2023/06/28,22:05:28.8,留萌地方中北部,44°52.4′N,141°57.4′E,0 km,-0.4,---
2023/06/28,22:08:31.4,日高地方中部,42°29.7′N,142°51.1′E,62 km,0.8,---
2023/06/28,22:08:50.9,石川県能登地方,37°29.9′N,137°13.1′E,13 km,0.9,---
2023/06/28,22:14:15.2,奄美大島近海,28°43.4′N,130°06.4′E,28 km,1.6,---
2023/06/28,22:15:30.6,福井県嶺北,36°08.0′N,136°19.0′E,11 km,1.0,---
2023/06/28,22:16:18.6,紀伊水道,33°45.3′N,134°35.2′E,13 km,0.7,---
2023/06/28,22:16:30.6,豊後水道,33°09.1′N,132°22.4′E,34 km,0.5,---
2023/06/28,22:22:59.6,十勝沖,41°34.6′N,143°41.1′E,32 km,0.7,---
2023/06/28,22:26:55.1,宮崎県北部平野部,32°42.3′N,131°51.8′E,45 km,0.9,---
2023/06/28,22:30:56.4,和歌山県南部,33°52.4′N,135°49.0′E,21 km,0.6,---
2023/06/28,22:31:18.7,福島県沖,37°52.9′N,141°03.9′E,76 km,1.1,---
2023/06/28,22:31:50.1,三陸沖,40°20.8′N,143°30.0′E,10 km,1.2,---
2023/06/28,22:32:33.8,滋賀県北部,35°24.0′N,135°54.8′E,11 km,0.2,---
2023/06/28,22:33:23.3,奄美大島近海,28°21.0′N,129°22.6′E,27 km,2.0,---
2023/06/28,22:34:45.3,高知県中部,33°39.1′N,133°22.6′E,14 km,0.7,---
2023/06/28,22:37,07.4,和歌山県北部,34°12.1′N,135°16.8′E,6 km,0.5,---
2023/06/28,22:41:49.7,和歌山県北部,33°47.4′N,135°21.0′E,11 km,0.0,---
2023/06/28,22:42:45.5,能登半島沖,37°33.3′N,137°19.7′E,14 km,0.7,---
2023/06/28,22:43:18.7,三陸沖,40°52.9′N,145°12.1′E,33 km,1.7,---
2023/06/28,22:45:21.5,釧路地方中南部,43°04.5′N,143°50.3′E,15 km,0.8,---
2023/06/28,22:47:53.3,能登半島沖,37°29.5′N,137°26.1′E,0 km,-0.3,---
2023/06/28,22:48:17.0,能登半島沖,37°32.8′N,137°20.8′E,14 km,0.8,---
2023/06/28,22:55:32.1,長野県中部,36°17.1′N,137°59.6′E,12 km,-0.3,---
2023/06/28,22:56:51.7,四国沖,32°44.7′N,132°32.5′E,28 km,1.0,---
2023/06/28,23:04:40.3,能登半島沖,37°35.0′N,137°20.1′E,12 km,0.7,---
2023/06/28,23:07:37.0,岩手県沖,39°21.7′N,142°06.8′E,37 km,2.5,---
2023/06/28,23:11:55.6,鳥取県中部,35°26.3′N,133°55.1′E,11 km,0.4,---
2023/06/28,23:13,07.6,神奈川県西部,35°28.5′N,139°19.8′E,34 km,0.3,---
2023/06/28,23:14:40.9,日向灘,32°00.0′N,131°42.7′E,40 km,0.2,---
2023/06/28,23:16:17.9,岐阜県美濃中西部,35°46.9′N,136°53.6′E,14 km,0.0,---
2023/06/28,23:18:14.7,三陸沖,38°35.1′N,143°08.8′E,12 km,1.6,---
2023/06/28,23:29:48.9,福島県沖,37°17.5′N,141°53.3′E,37 km,2.1,---
2023/06/28,23:30:29.0,日向灘,32°36.8′N,132°09.3′E,33 km,0.9,---
2023/06/28,23:34:40.2,福島県沖,37°39.8′N,141°32.0′E,56 km,1.5,---
2023/06/28,23:39:25.0,千葉県北西部,35°48.3′N,140°04.9′E,65 km,1.0,---
2023/06/28,23:42:28.0,奄美大島近海,28°21.9′N,129°22.6′E,12 km,0.5,---
2023/06/28,23:45:37.2,福島県沖,37°25.3′N,142°24.8′E,5 km,1.1,---
2023/06/28,23:46,00.6,愛知県東部,34°55.2′N,137°27.3′E,35 km,0.1,---
2023/06/28,23:46:35.6,宮崎県南部山沿い,32°03.5′N,131°04.6′E,11 km,0.4,---
2023/06/28,23:46:51.6,石川県能登地方,37°31.7′N,137°15.3′E,13 km,1.0,---
2023/06/28,23:47,04.2,秋田県内陸南部,39°36.2′N,140°34.6′E,8 km,-0.2,---
2023/06/28,23:48:36.0,有明海,32°57.8′N,130°20.3′E,8 km,0.9,---
2023/06/28,23:48:51.4,栃木県南部,36°20.5′N,139°48.6′E,71 km,1.2,---
2023/06/28,23:50,07.5,愛媛県南予,33°30.3′N,132°27.1′E,41 km,0.4,---
2023/06/28,23:50:33.6,トカラ列島近海,29°57.5′N,129°57.4′E,13 km,不明,---
2023/06/28,23:51:23.9,京都府南部,35°15.6′N,135°33.2′E,14 km,0.0,---
2023/06/28,23:52:48.3,和歌山県北部,33°56.1′N,135°11.6′E,11 km,0.4,---
2023/06/28,23:53:10.2,福島県会津,37°45.5′N,140°03.4′E,9 km,0.1,---
2023/06/28,23:54:11.3,福島県会津,37°45.6′N,140°03.7′E,10 km,0.2,---
2023/06/28,23:57:11.0,福島県会津,37°45.8′N,140°03.7′E,5 km,0.1,---
2023/06/28,23:57:15.4,福島県会津,37°45.8′N,140°03.8′E,8 km,0.9,---
2023/06/28,23:59:34.7,有明海,32°57.6′N,130°20.4′E,7 km,0.6,---
