地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/08,19:09:02.2,沖縄本島北西沖,27°09.0′N,126°44.8′E,8 km,2.2,---
2023/06/08,19:13:58.2,能登半島沖,37°31.2′N,137°12.9′E,4 km,0.3,---
2023/06/08,19:14:32.6,茨城県南部,36°11.1′N,140°31.0′E,92 km,0.8,---
2023/06/08,19:15:15.7,和歌山県北部,34°03.1′N,135°18.1′E,4 km,1.5,---
2023/06/08,19:15:42.5,千葉県南東沖,34°47.9′N,140°06.7′E,59 km,1.5,---
2023/06/08,19:16:20.0,静岡県中部,35°07.4′N,138°11.2′E,13 km,0.5,---
2023/06/08,19:17:06.1,福島県沖,37°26.5′N,141°45.7′E,49 km,1.7,---
2023/06/08,19:17:18.4,能登半島沖,37°31.3′N,137°24.1′E,0 km,0.0,---
2023/06/08,19:18:54.1,静岡県伊豆地方,35°06.6′N,139°05.8′E,7 km,不明,---
2023/06/08,19:22:06.6,福島県沖,37°49.6′N,141°35.2′E,47 km,0.9,---
2023/06/08,19:24:35.2,石川県能登地方,37°30.4′N,137°15.3′E,13 km,0.3,---
2023/06/08,19:25:55.8,能登半島沖,37°37.5′N,137°19.2′E,6 km,不明,---
2023/06/08,19:28:46.0,福島県沖,37°10.8′N,142°13.5′E,20 km,2.9,---
2023/06/08,19:30:08.6,能登半島沖,37°33.9′N,137°21.8′E,12 km,1.3,---
2023/06/08,19:31:26.0,京都府南部,35°15.6′N,135°33.0′E,13 km,0.9,---
2023/06/08,19:34:27.7,福島県沖,37°45.4′N,141°41.4′E,62 km,4.2,---
2023/06/08,19:36:21.7,福島県沖,37°45.3′N,141°41.4′E,62 km,1.8,---
2023/06/08,19:38:51.6,福島県沖,37°42.0′N,141°39.9′E,51 km,0.8,---
2023/06/08,19:41:09.9,福島県沖,37°44.0′N,141°33.1′E,54 km,2.0,---
2023/06/08,19:42:21.6,福島県沖,37°45.2′N,141°41.6′E,62 km,1.2,---
2023/06/08,19:45:26.3,能登半島沖,37°32.7′N,137°19.4′E,9 km,0.3,---
2023/06/08,19:45:29.2,福島県沖,37°10.9′N,142°13.3′E,20 km,2.1,---
2023/06/08,19:48:25.3,長野県中部,36°26.3′N,138°02.1′E,6 km,1.1,---
2023/06/08,19:48:47.3,沖縄本島北西沖,27°10.4′N,126°40.3′E,10 km,2.3,---
2023/06/08,19:49:49.9,日高地方中部,42°27.2′N,142°40.6′E,37 km,0.4,---
2023/06/08,19:50:07.4,奄美大島近海,28°31.0′N,130°00.7′E,33 km,1.5,---
2023/06/08,19:51:37.5,石川県能登地方,37°27.1′N,137°16.6′E,8 km,0.7,---
2023/06/08,19:54:29.9,福岡県北西沖,33°41.8′N,130°13.4′E,6 km,0.0,---
2023/06/08,19:58:31.1,石川県能登地方,37°26.6′N,137°15.8′E,7 km,0.1,---
2023/06/08,19:58:44.8,静岡県伊豆地方,35°05.8′N,139°05.9′E,7 km,1.1,---
2023/06/08,19:59:54.4,長野県南部,35°51.8′N,137°40.9′E,11 km,0.2,---
2023/06/08,20:00:39.0,奄美大島近海,28°09.4′N,129°34.2′E,31 km,0.5,---
2023/06/08,20:01:50.3,福島県沖,37°42.6′N,141°43.3′E,52 km,1.0,---
2023/06/08,20:03:03.5,能登半島沖,37°33.5′N,137°17.3′E,9 km,0.2,---
2023/06/08,20:04:18.1,福島県沖,37°17.1′N,141°53.3′E,36 km,2.1,---
2023/06/08,20:08:34.7,五島列島近海,33°02.6′N,129°37.4′E,12 km,1.0,---
2023/06/08,20:08:39.9,沖縄本島北西沖,27°09.5′N,127°00.3′E,110 km,2.4,---
2023/06/08,20:12:55.8,静岡県伊豆地方,35°05.9′N,139°05.7′E,8 km,0.3,---
2023/06/08,20:15:59.6,長野県中部,36°07.4′N,137°41.9′E,7 km,0.2,---
2023/06/08,20:16:50.3,茨城県沖,36°38.9′N,141°20.7′E,11 km,1.6,---
2023/06/08,20:18:34.6,福島県沖,37°35.0′N,141°55.2′E,38 km,0.9,---
2023/06/08,20:18:39.2,与那国島近海,24°36.9′N,123°08.9′E,62 km,1.4,---
2023/06/08,20:19:11.7,福島県浜通り,37°38.8′N,141°01.1′E,81 km,1.1,---
2023/06/08,20:26:31.0,福島県沖,36°58.9′N,142°00.9′E,9 km,1.6,---
2023/06/08,20:27:41.0,福島県沖,37°51.6′N,141°34.6′E,48 km,0.8,---
2023/06/08,20:27:57.9,伊豆半島東方沖,35°05.8′N,139°06.1′E,10 km,0.2,---
2023/06/08,20:31:47.1,和歌山県北部,34°09.8′N,135°28.6′E,6 km,0.4,---
2023/06/08,20:36:38.3,大分県中部,33°18.5′N,131°29.1′E,6 km,1.1,---
2023/06/08,20:40:03.9,石川県能登地方,37°27.0′N,137°15.3′E,13 km,0.7,---
2023/06/08,20:43:55.6,和歌山県北部,34°10.2′N,135°28.4′E,7 km,0.5,---
2023/06/08,20:46:23.6,苫小牧沖,41°51.5′N,141°21.0′E,18 km,1.0,---
2023/06/08,20:47:33.7,青森県東方沖,40°30.8′N,142°17.7′E,42 km,1.2,---
2023/06/08,20:48:28.9,能登半島沖,37°34.4′N,137°20.5′E,11 km,1.5,---
2023/06/08,20:50:47.8,茨城県北部,36°38.5′N,140°32.2′E,9 km,0.5,---
2023/06/08,20:51:24.2,三重県南東沖,34°02.5′N,136°30.6′E,28 km,0.8,---
2023/06/08,20:53:45.2,能登半島沖,37°32.9′N,137°11.4′E,15 km,0.7,---
2023/06/08,20:54:35.6,福島県沖,37°16.1′N,142°04.5′E,25 km,1.4,---
2023/06/08,20:55:05.4,茨城県沖,36°31.3′N,141°11.0′E,34 km,1.0,---
2023/06/08,20:55:37.6,釧路沖,42°57.1′N,144°07.4′E,112 km,1.1,---
2023/06/08,20:58:20.4,茨城県北部,36°38.5′N,140°32.3′E,9 km,0.6,---
2023/06/08,21:00:55.4,群馬県南部,36°19.0′N,139°24.3′E,13 km,0.0,---
2023/06/08,21:05:12.5,十勝沖,42°09.1′N,143°21.5′E,42 km,0.7,---
2023/06/08,21:05:23.6,紀伊水道,34°09.7′N,135°07.4′E,4 km,1.2,---
2023/06/08,21:07:59.6,茨城県沖,36°28.8′N,140°58.5′E,28 km,0.9,---
2023/06/08,21:08:37.4,能登半島沖,37°32.2′N,137°12.8′E,12 km,0.3,---
2023/06/08,21:10:29.4,能登半島沖,37°30.4′N,137°11.8′E,13 km,0.1,---
2023/06/08,21:11:15.1,石川県能登地方,37°31.1′N,137°15.2′E,15 km,0.2,---
2023/06/08,21:14:25.6,三陸沖,38°14.6′N,144°45.9′E,25 km,2.3,---
2023/06/08,21:18:11.9,駿河湾,34°42.4′N,138°19.2′E,30 km,0.4,---
2023/06/08,21:19:23.9,福島県沖,37°52.6′N,141°37.8′E,48 km,1.5,---
2023/06/08,21:20:02.5,石川県能登地方,37°30.9′N,137°13.3′E,13 km,0.0,---
2023/06/08,21:20:30.1,能登半島沖,37°33.2′N,137°12.5′E,8 km,-0.1,---
2023/06/08,21:21:19.9,宗谷東方沖,45°11.5′N,143°01.1′E,14 km,0.6,---
2023/06/08,21:23:37.7,福島県沖,37°17.0′N,141°54.3′E,33 km,1.2,---
2023/06/08,21:23:39.7,福島県浜通り,36°55.9′N,140°43.7′E,25 km,0.0,---
2023/06/08,21:24:01.1,静岡県伊豆地方,35°05.9′N,139°05.9′E,6 km,1.0,---
2023/06/08,21:24:42.2,福島県沖,37°51.3′N,141°34.4′E,47 km,1.0,---
2023/06/08,21:27:36.4,熊本県熊本地方,32°45.8′N,130°44.4′E,6 km,0.1,---
2023/06/08,21:28:19.7,秋田県内陸南部,39°33.9′N,140°32.6′E,7 km,0.2,---
2023/06/08,21:30:02.2,石川県能登地方,37°28.8′N,137°10.6′E,11 km,1.4,---
2023/06/08,21:31:03.7,茨城県北部,36°38.5′N,140°32.1′E,9 km,0.4,---
2023/06/08,21:33:18.8,奄美大島北東沖,29°40.5′N,130°39.9′E,11 km,1.6,---
2023/06/08,21:33:35.7,福島県沖,37°50.9′N,141°35.9′E,46 km,0.9,---
2023/06/08,21:33:51.0,能登半島沖,37°34.8′N,137°22.6′E,6 km,0.3,---
2023/06/08,21:34:35.4,能登半島沖,37°31.6′N,137°14.8′E,15 km,0.6,---
2023/06/08,21:35:41.1,茨城県南部,36°00.2′N,139°56.3′E,42 km,0.3,---
2023/06/08,21:35:43.3,島根県西部,34°44.4′N,132°06.7′E,17 km,0.6,---
2023/06/08,21:37:33.9,千葉県東方沖,35°39.2′N,140°43.4′E,45 km,2.9,---
2023/06/08,21:37:37.3,浦河沖,42°11.0′N,142°13.3′E,31 km,1.3,---
2023/06/08,21:38:07.6,秋田県内陸南部,39°18.4′N,140°24.0′E,10 km,0.3,---
2023/06/08,21:41:15.3,能登半島沖,37°34.5′N,137°19.8′E,9 km,0.2,---
2023/06/08,21:43:46.7,岩手県沖,39°49.1′N,142°21.5′E,32 km,1.3,---
2023/06/08,21:45:30.3,福島県沖,37°46.7′N,141°39.0′E,52 km,1.1,---
2023/06/08,21:46:15.8,福島県沖,37°22.0′N,141°44.4′E,38 km,1.0,---
2023/06/08,21:48:28.9,長野県南部,35°53.8′N,137°37.8′E,7 km,0.9,---
2023/06/08,21:48:36.7,能登半島沖,37°32.7′N,137°18.6′E,14 km,0.3,---
2023/06/08,21:49:38.3,能登半島沖,37°33.6′N,137°17.5′E,10 km,3.1,---
2023/06/08,21:51:28.7,石川県能登地方,37°30.5′N,137°17.5′E,13 km,1.0,---
2023/06/08,21:52:49.6,能登半島沖,37°33.4′N,137°16.9′E,8 km,0.7,---
2023/06/08,21:53:47.3,紀伊水道,34°10.2′N,135°06.2′E,6 km,0.8,---
2023/06/08,21:56:48.3,静岡県伊豆地方,35°05.8′N,139°05.8′E,7 km,0.4,---
2023/06/08,22:00:40.8,能登半島沖,37°30.6′N,137°26.4′E,0 km,0.3,---
2023/06/08,22:02:05.2,長野県北部,36°33.9′N,138°17.2′E,12 km,0.8,---
2023/06/08,22:07:46.7,静岡県東部,35°23.2′N,138°57.7′E,16 km,0.4,---
2023/06/08,22:15:32.0,関東東方沖,36°34.0′N,143°29.8′E,15 km,1.5,---
2023/06/08,22:16:03.6,新潟県下越地方,37°52.2′N,139°17.0′E,6 km,1.1,---
2023/06/08,22:17:26.0,薩摩半島西方沖,31°14.1′N,130°24.9′E,162 km,2.1,---
2023/06/08,22:19:40.7,石川県能登地方,37°26.6′N,137°15.3′E,12 km,0.2,---
2023/06/08,22:20:23.5,静岡県西部,35°00.1′N,137°49.9′E,11 km,-0.3,---
2023/06/08,22:21:34.1,石川県能登地方,37°30.6′N,137°18.4′E,14 km,0.7,---
2023/06/08,22:22:51.1,紀伊水道,33°59.0′N,135°05.6′E,9 km,0.8,---
2023/06/08,22:26:43.2,日高地方西部,42°57.6′N,142°37.0′E,133 km,1.5,---
2023/06/08,22:27:10.7,新潟県中越地方,37°18.4′N,138°52.8′E,13 km,1.1,---
2023/06/08,22:27:59.4,滋賀県北部,35°29.0′N,136°17.7′E,12 km,0.8,---
2023/06/08,22:29:06.3,静岡県伊豆地方,35°05.8′N,139°05.9′E,9 km,0.3,---
2023/06/08,22:33:01.4,石川県能登地方,37°26.9′N,137°08.7′E,12 km,0.5,---
2023/06/08,22:33:36.8,福井県嶺北,36°06.7′N,136°20.3′E,9 km,1.1,---
2023/06/08,22:34:10.9,静岡県伊豆地方,35°05.9′N,139°05.5′E,6 km,0.5,---
2023/06/08,22:34:47.6,徳島県南部,33°44.9′N,134°24.8′E,14 km,0.9,---
2023/06/08,22:35:06.6,静岡県伊豆地方,35°05.9′N,139°05.5′E,6 km,0.6,---
2023/06/08,22:35:09.3,宮城県沖,38°00.9′N,141°35.2′E,42 km,0.8,---
2023/06/08,22:38:23.7,福島県沖,37°10.5′N,142°11.2′E,20 km,1.3,---
2023/06/08,22:39:19.8,石川県能登地方,37°28.8′N,137°10.7′E,12 km,0.7,---
2023/06/08,22:39:49.2,石川県能登地方,37°28.7′N,137°10.7′E,11 km,0.9,---
2023/06/08,22:40:32.6,静岡県中部,35°07.1′N,138°10.9′E,14 km,0.8,---
2023/06/08,22:47:55.3,長野県中部,36°09.8′N,137°58.8′E,8 km,0.4,---
2023/06/08,22:48:30.3,石川県能登地方,37°30.6′N,137°13.8′E,14 km,0.4,---
2023/06/08,22:50:20.6,静岡県東部,35°23.8′N,138°56.3′E,20 km,0.4,---
2023/06/08,22:51:50.9,福島県沖,37°38.8′N,141°35.8′E,57 km,1.1,---
2023/06/08,22:52:29.1,茨城県北部,36°49.0′N,140°33.0′E,5 km,-0.3,---
2023/06/08,22:54:31.8,熊本県熊本地方,32°55.7′N,130°33.3′E,12 km,1.8,---
2023/06/08,22:55:03.8,三重県南東沖,33°28.7′N,136°19.3′E,29 km,0.9,---
2023/06/08,22:57:30.0,茨城県北部,36°46.3′N,140°35.5′E,11 km,0.3,---
2023/06/08,22:59:35.3,福島県沖,37°49.5′N,141°35.5′E,48 km,0.8,---
2023/06/08,23:00:14.2,熊本県熊本地方,32°55.0′N,130°34.5′E,11 km,-0.1,---
2023/06/08,23:00:33.5,岩手県内陸南部,39°25.5′N,141°13.1′E,86 km,1.0,---
2023/06/08,23:00:58.6,福島県沖,37°19.5′N,144°14.6′E,23 km,1.6,---
2023/06/08,23:01:46.6,石垣島近海,24°46.1′N,124°07.4′E,70 km,0.4,---
2023/06/08,23:02:12.4,八丈島東方沖,33°27.8′N,140°13.6′E,114 km,2.3,---
2023/06/08,23:02:40.5,石川県能登地方,37°29.9′N,137°13.4′E,14 km,1.0,---
2023/06/08,23:02:49.3,伊豆半島東方沖,35°05.7′N,139°06.0′E,9 km,0.1,---
2023/06/08,23:03:07.2,トカラ列島近海,29°55.0′N,130°02.3′E,12 km,1.4,---
2023/06/08,23:04:06.7,茨城県北部,36°45.7′N,140°34.2′E,8 km,-0.3,---
2023/06/08,23:04:45.8,関東東方沖,34°06.3′N,141°31.0′E,19 km,1.5,---
2023/06/08,23:04:52.6,石川県能登地方,37°30.4′N,137°14.7′E,12 km,0.8,---
2023/06/08,23:06:27.8,茨城県北部,36°45.5′N,140°34.5′E,8 km,-0.1,---
2023/06/08,23:08:11.4,茨城県北部,36°45.6′N,140°34.2′E,8 km,0.1,---
2023/06/08,23:08:50.7,熊本県天草・芦北地方,32°20.2′N,130°28.4′E,9 km,-0.1,---
2023/06/08,23:08:53.2,能登半島沖,37°31.5′N,137°13.6′E,15 km,0.1,---
2023/06/08,23:08:53.9,茨城県北部,36°50.0′N,140°35.8′E,6 km,0.3,---
2023/06/08,23:09:04.7,石川県能登地方,37°30.4′N,137°14.8′E,14 km,0.4,---
2023/06/08,23:11:19.6,群馬県南部,36°34.8′N,139°22.4′E,5 km,-0.2,---
2023/06/08,23:12:01.3,滋賀県北部,35°29.3′N,136°17.7′E,12 km,0.1,---
2023/06/08,23:12:32.9,三陸沖,39°10.9′N,143°38.1′E,9 km,1.3,---
2023/06/08,23:12:55.5,和歌山県南部,33°41.8′N,135°49.0′E,41 km,0.4,---
2023/06/08,23:13:27.1,岐阜県美濃東部,35°22.0′N,137°10.3′E,48 km,1.5,---
2023/06/08,23:17:03.7,福島県沖,37°42.1′N,141°36.5′E,50 km,2.0,---
2023/06/08,23:20:16.5,宮古島近海,24°43.9′N,125°09.0′E,46 km,1.3,---
2023/06/08,23:24:52.0,石川県能登地方,37°31.1′N,137°16.3′E,11 km,-0.1,---
2023/06/08,23:25:53.7,宮城県沖,37°53.3′N,141°45.1′E,62 km,0.8,---
2023/06/08,23:26:08.4,石川県能登地方,37°30.5′N,137°14.9′E,13 km,0.4,---
2023/06/08,23:26:51.5,茨城県沖,36°29.1′N,141°14.4′E,32 km,1.2,---
2023/06/08,23:28:16.3,和歌山県北部,34°09.0′N,135°11.4′E,5 km,0.6,---
2023/06/08,23:32:16.0,能登半島沖,37°34.0′N,137°14.5′E,8 km,1.5,---
2023/06/08,23:34:17.6,福島県沖,37°51.9′N,141°34.9′E,47 km,1.1,---
2023/06/08,23:36:58.2,岩手県沿岸北部,40°13.2′N,141°41.6′E,65 km,0.1,---
2023/06/08,23:37:08.5,福島県沖,37°44.0′N,141°34.3′E,53 km,1.6,---
2023/06/08,23:37:40.4,千葉県東方沖,35°51.4′N,141°03.8′E,20 km,0.9,---
2023/06/08,23:39:17.3,日向灘,32°03.0′N,132°03.2′E,39 km,2.4,---
2023/06/08,23:39:27.5,石川県能登地方,37°28.7′N,137°10.4′E,13 km,0.9,---
2023/06/08,23:43:18.3,福島県沖,37°50.3′N,141°36.9′E,48 km,1.1,---
2023/06/08,23:50:04.0,石川県能登地方,37°29.2′N,137°12.4′E,12 km,0.7,---
2023/06/08,23:51:32.4,茨城県南部,36°01.7′N,140°06.1′E,62 km,2.2,---
2023/06/08,23:55:43.9,新島・神津島近海,34°24.5′N,139°15.8′E,16 km,1.1,---
2023/06/08,23:56:28.9,石川県能登地方,37°30.6′N,137°15.9′E,13 km,0.1,---
2023/06/08,23:59:44.7,長野県中部,36°13.0′N,137°57.1′E,10 km,0.1,---
