地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/17,18:11:50.7,宮城県沖,38°18.9′N,141°51.8′E,61 km,1.2,---
2023/06/17,18:14:17.4,壱岐・対馬近海,33°48.2′N,129°35.4′E,9 km,2.2,---
2023/06/17,18:19:48.3,東京都多摩西部,35°41.0′N,139°08.2′E,146 km,1.5,---
2023/06/17,18:21:45.0,福島県沖,37°48.6′N,141°39.1′E,57 km,1.0,---
2023/06/17,18:22:05.5,福島県沖,37°41.9′N,141°34.5′E,55 km,1.2,---
2023/06/17,18:27:51.9,秋田県内陸南部,39°13.5′N,140°37.1′E,143 km,1.1,---
2023/06/17,18:30:15.0,能登半島沖,37°33.5′N,137°18.6′E,11 km,0.1,---
2023/06/17,18:34:25.5,三陸沖,40°19.1′N,145°37.9′E,34 km,1.7,---
2023/06/17,18:34:35.2,沖縄本島近海,26°45.5′N,129°51.9′E,51 km,2.4,---
2023/06/17,18:36:47.5,三陸沖,39°01.8′N,144°24.6′E,24 km,0.9,---
2023/06/17,18:37:42.5,日高地方東部,42°14.4′N,142°54.5′E,54 km,4.1,---
2023/06/17,18:37:42.5,能登半島沖,37°34.6′N,137°16.8′E,10 km,0.5,---
2023/06/17,18:38:02.6,能登半島沖,37°35.5′N,137°16.5′E,12 km,0.9,---
2023/06/17,18:40:37.9,熊本県熊本地方,32°39.0′N,130°42.1′E,14 km,0.3,---
2023/06/17,18:41:54.1,茨城県北部,36°46.5′N,140°34.2′E,9 km,0.5,---
2023/06/17,18:43:38.1,和歌山県北部,34°13.4′N,135°14.2′E,8 km,0.2,---
2023/06/17,18:48:11.3,能登半島沖,37°32.8′N,137°17.8′E,17 km,0.5,---
2023/06/17,18:49:38.9,福島県会津,37°42.6′N,140°01.7′E,7 km,0.2,---
2023/06/17,18:51:52.7,千葉県北東部,35°42.9′N,140°41.7′E,51 km,1.9,---
2023/06/17,18:53:14.4,長野県南部,35°52.6′N,137°39.5′E,14 km,0.2,---
2023/06/17,18:53:32.1,島根県東部,35°22.0′N,133°17.8′E,15 km,0.3,---
2023/06/17,18:53:57.9,能登半島沖,37°31.1′N,137°12.2′E,8 km,1.3,---
2023/06/17,18:54:01.0,福島県会津,37°05.2′N,139°21.7′E,13 km,0.6,---
2023/06/17,18:55:14.5,石川県能登地方,37°02.3′N,137°02.5′E,12 km,0.5,---
2023/06/17,18:57:36.3,長野県中部,36°07.4′N,137°41.5′E,7 km,0.1,---
2023/06/17,18:58:03.4,与那国島近海,24°51.9′N,122°28.3′E,29 km,2.0,---
2023/06/17,18:59:42.9,福島県沖,37°23.2′N,141°55.0′E,35 km,1.0,---
2023/06/17,19:03:25.4,石垣島近海,23°00.3′N,124°09.1′E,55 km,3.6,---
2023/06/17,19:03:57.6,宮古島近海,24°56.1′N,124°59.2′E,61 km,1.8,---
2023/06/17,19:05:34.0,三陸沖,38°21.1′N,142°59.6′E,2 km,不明,---
2023/06/17,19:07:25.1,茨城県北部,36°42.4′N,140°35.7′E,9 km,0.5,---
2023/06/17,19:07:39.3,四国沖,32°33.7′N,132°37.6′E,23 km,1.6,---
2023/06/17,19:11:08.6,石川県能登地方,37°31.2′N,137°15.5′E,14 km,0.3,---
2023/06/17,19:11:20.9,能登半島沖,37°31.0′N,137°12.0′E,6 km,0.8,---
2023/06/17,19:14:31.6,広島県北部,34°57.1′N,133°15.1′E,15 km,0.5,---
2023/06/17,19:15:21.7,フィリピン付近,19°37.9′N,121°08.4′E,0 km,5.0,---
2023/06/17,19:18:10.6,能登半島沖,37°32.9′N,137°17.4′E,9 km,0.8,---
2023/06/17,19:18:48.3,上川地方北部,44°30.1′N,142°10.1′E,244 km,3.1,---
2023/06/17,19:24:29.7,宮崎県南部山沿い,31°57.6′N,131°02.4′E,8 km,-0.1,---
2023/06/17,19:26:18.9,秋田県内陸南部,39°34.0′N,140°28.3′E,9 km,1.5,---
2023/06/17,19:26:43.1,大分県西部,32°51.7′N,131°19.5′E,108 km,0.7,---
2023/06/17,19:30:42.9,豊後水道,32°59.1′N,132°26.7′E,31 km,-0.1,---
2023/06/17,19:30:54.2,三陸沖,40°22.6′N,145°38.3′E,27 km,2.0,---
2023/06/17,19:31:22.3,福島県沖,37°52.9′N,141°38.0′E,47 km,0.8,---
2023/06/17,19:33:11.4,福島県沖,37°52.7′N,141°38.3′E,45 km,0.7,---
2023/06/17,19:37:59.5,石川県能登地方,37°29.4′N,137°13.1′E,12 km,0.7,---
2023/06/17,19:38:46.6,滋賀県北部,35°31.0′N,136°20.7′E,13 km,0.6,---
2023/06/17,19:43:28.5,青森県東方沖,40°36.0′N,141°57.8′E,60 km,1.6,---
2023/06/17,19:43:56.0,五島列島近海,33°01.6′N,129°36.6′E,10 km,0.0,---
2023/06/17,19:44:44.4,福島県沖,37°15.2′N,142°15.3′E,20 km,1.4,---
2023/06/17,19:44:54.9,五島列島近海,33°01.5′N,129°36.3′E,10 km,-0.2,---
2023/06/17,19:48:08.3,石川県能登地方,37°30.4′N,137°13.0′E,11 km,1.2,---
2023/06/17,19:49:15.0,新潟県上越地方,37°03.3′N,138°15.1′E,11 km,1.1,---
2023/06/17,19:49:26.4,山形県置賜地方,37°48.7′N,140°01.0′E,11 km,0.0,---
2023/06/17,19:50:23.3,京都府南部,35°04.2′N,135°36.7′E,12 km,0.3,---
2023/06/17,19:50:54.4,八丈島近海,33°27.6′N,139°45.5′E,160 km,2.5,---
2023/06/17,19:51:33.6,石川県能登地方,37°29.4′N,137°15.1′E,11 km,0.5,---
2023/06/17,19:54:48.8,東海道南方沖,32°39.8′N,137°22.3′E,409 km,2.4,---
2023/06/17,19:57:35.2,宮崎県南部山沿い,32°03.7′N,131°04.6′E,10 km,0.7,---
2023/06/17,20:08:59.8,岩手県沖,39°14.6′N,142°25.6′E,24 km,1.0,---
2023/06/17,20:14:03.2,西表島付近,24°22.1′N,123°36.3′E,21 km,1.2,---
2023/06/17,20:14:45.9,熊本県熊本地方,32°47.7′N,130°47.8′E,14 km,-0.1,---
2023/06/17,20:16:50.1,能登半島沖,37°35.6′N,137°15.0′E,11 km,不明,---
2023/06/17,20:18:42.8,埼玉県北部,36°14.4′N,139°14.9′E,107 km,0.7,---
2023/06/17,20:19:28.8,橘湾,32°41.5′N,130°01.2′E,9 km,-0.2,---
2023/06/17,20:21:12.5,福島県沖,37°22.1′N,141°46.3′E,42 km,1.2,---
2023/06/17,20:21:16.3,日向灘,32°25.8′N,132°03.7′E,28 km,0.8,---
2023/06/17,20:22:29.2,静岡県西部,35°00.0′N,137°49.1′E,12 km,0.7,---
2023/06/17,20:29:47.0,福島県沖,37°22.2′N,141°47.6′E,38 km,0.6,---
2023/06/17,20:30:54.2,岩手県沖,39°37.1′N,142°42.0′E,30 km,不明,---
2023/06/17,20:31:57.9,薩摩半島西方沖,31°52.4′N,129°16.3′E,8 km,1.3,---
2023/06/17,20:33:49.4,神奈川県西部,35°18.1′N,139°04.0′E,15 km,0.2,---
2023/06/17,20:34:18.1,三陸沖,39°30.7′N,144°37.0′E,26 km,2.5,---
2023/06/17,20:34:57.1,能登半島沖,37°35.8′N,137°16.1′E,10 km,1.0,---
2023/06/17,20:35:49.3,能登半島沖,37°38.6′N,137°20.8′E,7 km,0.9,---
2023/06/17,20:35:59.7,オホーツク海南部,47°11.7′N,147°50.8′E,457 km,5.8,---
2023/06/17,20:42:39.7,青森県東方沖,41°23.1′N,142°41.3′E,35 km,5.0,---
2023/06/17,20:47:32.1,宮崎県南部山沿い,32°03.6′N,131°05.1′E,11 km,0.2,---
2023/06/17,20:47:48.8,沖縄本島近海,25°49.9′N,129°09.4′E,44 km,2.8,---
2023/06/17,20:51:41.8,福島県沖,37°50.7′N,141°34.2′E,47 km,0.9,---
2023/06/17,20:53:28.9,薩摩半島西方沖,31°35.8′N,130°19.4′E,6 km,1.8,---
2023/06/17,20:55:11.1,岐阜県美濃中西部,35°34.9′N,136°21.3′E,12 km,0.5,---
2023/06/17,20:55:25.8,宮城県沖,38°58.1′N,142°06.2′E,43 km,1.3,---
2023/06/17,20:56:06.6,福島県浜通り,36°58.4′N,140°45.8′E,9 km,0.3,---
2023/06/17,20:56:09.9,青森県東方沖,41°33.7′N,142°06.1′E,52 km,2.6,---
2023/06/17,20:59:16.2,奄美大島北東沖,29°37.9′N,130°47.9′E,28 km,1.2,---
2023/06/17,20:59:57.2,能登半島沖,37°33.0′N,137°12.0′E,5 km,0.0,---
2023/06/17,21:00:56.5,宮城県沖,37°55.1′N,141°56.0′E,40 km,1.2,---
2023/06/17,21:02:40.3,石川県能登地方,37°30.9′N,137°14.9′E,15 km,1.2,---
2023/06/17,21:04:42.5,能登半島沖,37°31.8′N,137°14.6′E,15 km,0.4,---
2023/06/17,21:05:08.7,石川県能登地方,37°30.5′N,137°14.8′E,14 km,1.1,---
2023/06/17,21:06:09.5,能登半島沖,37°31.6′N,137°12.9′E,17 km,不明,---
2023/06/17,21:06:37.1,石川県能登地方,37°29.7′N,137°11.6′E,13 km,0.9,---
2023/06/17,21:06:50.8,茨城県北部,36°43.8′N,140°28.0′E,94 km,0.8,---
2023/06/17,21:07:22.8,能登半島沖,37°33.3′N,137°21.8′E,11 km,0.3,---
2023/06/17,21:07:45.6,石川県能登地方,37°31.2′N,137°18.4′E,14 km,0.6,---
2023/06/17,21:08:00.8,釧路地方中南部,43°28.3′N,144°05.5′E,3 km,0.6,---
2023/06/17,21:08:48.7,能登半島沖,37°35.2′N,137°16.1′E,5 km,0.6,---
2023/06/17,21:09:05.2,トカラ列島近海,29°57.0′N,129°59.3′E,2 km,2.5,---
2023/06/17,21:09:14.9,福島県沖,37°46.3′N,141°38.1′E,52 km,1.1,---
2023/06/17,21:12:07.6,能登半島沖,37°31.8′N,137°12.0′E,9 km,1.1,---
2023/06/17,21:13:48.3,宮崎県北部平野部,32°30.8′N,131°38.6′E,18 km,0.2,---
2023/06/17,21:19:44.7,天草灘,32°20.9′N,129°50.9′E,10 km,0.1,---
2023/06/17,21:24:13.4,福島県沖,37°20.4′N,141°51.1′E,37 km,0.8,---
2023/06/17,21:25:33.7,福島県沖,37°50.7′N,141°36.0′E,48 km,0.6,---
2023/06/17,21:25:44.3,長野県南部,35°54.6′N,138°03.6′E,5 km,-0.7,---
2023/06/17,21:28:26.9,日向灘,32°41.8′N,132°03.2′E,41 km,0.3,---
2023/06/17,21:29:26.4,茨城県北部,36°47.5′N,140°38.7′E,9 km,-0.1,---
2023/06/17,21:29:28.0,千葉県東方沖,35°38.2′N,140°57.1′E,17 km,0.7,---
2023/06/17,21:29:40.8,紀伊水道,34°08.5′N,135°04.6′E,8 km,0.1,---
2023/06/17,21:32:09.2,岡山県南部,34°45.0′N,133°33.1′E,18 km,-0.1,---
2023/06/17,21:32:32.1,能登半島沖,37°31.9′N,137°14.7′E,13 km,0.9,---
2023/06/17,21:33:36.8,能登半島沖,37°32.7′N,137°16.4′E,9 km,0.7,---
2023/06/17,21:34:01.2,釧路地方中南部,43°27.6′N,144°07.1′E,3 km,0.4,---
2023/06/17,21:38:38.4,茨城県北部,36°49.0′N,140°35.0′E,9 km,0.0,---
2023/06/17,21:39:11.6,日向灘,32°27.4′N,131°53.6′E,36 km,0.4,---
2023/06/17,21:39:31.2,熊本県球磨地方,32°14.1′N,130°42.8′E,6 km,-0.2,---
2023/06/17,21:45:51.5,奄美大島近海,28°00.2′N,129°25.9′E,36 km,1.5,---
2023/06/17,21:47:55.8,五島列島近海,32°41.7′N,129°39.6′E,9 km,0.2,---
2023/06/17,21:48:46.5,石川県能登地方,37°30.7′N,137°15.1′E,14 km,0.8,---
2023/06/17,21:50:27.8,伊豆大島近海,34°35.8′N,139°12.0′E,12 km,1.3,---
2023/06/17,21:50:48.4,茨城県南部,36°10.0′N,140°03.0′E,68 km,0.8,---
2023/06/17,21:55:21.2,日向灘,32°03.5′N,131°42.9′E,38 km,0.9,---
2023/06/17,21:55:29.1,能登半島沖,37°31.5′N,137°14.6′E,17 km,0.4,---
2023/06/17,21:59:53.6,日向灘,32°06.4′N,132°06.7′E,8 km,1.2,---
2023/06/17,22:02:41.0,石川県能登地方,37°30.8′N,137°14.8′E,14 km,1.0,---
2023/06/17,22:05:47.5,福井県嶺北,35°48.9′N,136°22.2′E,7 km,0.7,---
2023/06/17,22:06:50.8,十勝沖,41°43.7′N,143°42.2′E,34 km,1.4,---
2023/06/17,22:10:09.7,茨城県南部,36°04.9′N,139°51.8′E,46 km,1.4,---
2023/06/17,22:10:42.9,薩摩半島西方沖,31°35.5′N,130°19.7′E,5 km,-0.2,---
2023/06/17,22:11:27.4,新島・神津島近海,34°29.0′N,139°12.2′E,8 km,1.6,---
2023/06/17,22:11:49.4,石川県能登地方,37°30.9′N,137°17.7′E,13 km,0.3,---
2023/06/17,22:13:03.8,福島県沖,37°51.1′N,141°36.5′E,47 km,0.4,---
2023/06/17,22:13:37.8,福島県沖,37°44.4′N,141°35.8′E,56 km,0.8,---
2023/06/17,22:15:06.4,能登半島沖,37°31.0′N,137°14.6′E,14 km,0.8,---
2023/06/17,22:18:28.3,トカラ列島近海,29°58.1′N,129°58.2′E,1 km,1.5,---
2023/06/17,22:20:19.1,大隅半島東方沖,31°02.9′N,131°49.0′E,14 km,1.1,---
2023/06/17,22:21:18.8,トカラ列島近海,29°56.6′N,129°58.3′E,9 km,1.7,---
2023/06/17,22:23:41.5,胆振地方中東部,42°40.7′N,142°09.3′E,15 km,1.1,---
2023/06/17,22:29:34.8,宮城県沖,38°27.2′N,141°47.9′E,76 km,1.4,---
2023/06/17,22:32:29.8,千葉県東方沖,35°41.6′N,140°40.4′E,51 km,0.7,---
2023/06/17,22:34:36.5,岐阜県美濃中西部,35°25.3′N,136°30.0′E,15 km,-0.1,---
2023/06/17,22:37:16.4,千葉県東方沖,35°38.6′N,140°43.7′E,45 km,0.9,---
2023/06/17,22:39:15.1,西表島付近,24°22.6′N,123°39.5′E,23 km,0.7,---
2023/06/17,22:42:02.1,新潟県上越地方,37°06.9′N,138°04.4′E,230 km,4.4,---
2023/06/17,22:44:38.4,八丈島東方沖,32°43.4′N,140°48.8′E,58 km,3.6,---
2023/06/17,22:46:54.5,石川県能登地方,37°31.7′N,137°17.9′E,12 km,0.4,---
2023/06/17,22:47:40.6,岩手県沖,39°01.7′N,142°44.6′E,6 km,1.4,---
2023/06/17,22:52:39.7,茨城県南部,36°01.9′N,140°05.5′E,62 km,0.5,---
2023/06/17,22:55:59.8,トカラ列島近海,29°56.6′N,129°56.5′E,14 km,1.8,---
2023/06/17,22:57:05.7,山口県中部,34°11.0′N,131°43.8′E,11 km,0.5,---
2023/06/17,22:58:12.2,能登半島沖,37°35.7′N,137°15.0′E,5 km,0.6,---
2023/06/17,22:58:22.2,愛知県西部,35°19.4′N,136°52.5′E,11 km,0.3,---
2023/06/17,22:58:24.1,福島県沖,37°52.3′N,141°37.1′E,47 km,0.5,---
2023/06/17,23:00:29.6,岩手県沿岸北部,39°57.6′N,141°55.2′E,63 km,0.6,---
2023/06/17,23:02:00.0,千葉県東方沖,35°37.4′N,140°42.9′E,40 km,0.6,---
2023/06/17,23:02:44.0,熊本県阿蘇地方,32°53.4′N,131°01.6′E,4 km,0.1,---
2023/06/17,23:02:54.7,福島県中通り,37°09.8′N,140°07.3′E,8 km,-0.1,---
2023/06/17,23:08:09.0,薩摩半島西方沖,31°35.4′N,130°19.7′E,7 km,-0.4,---
2023/06/17,23:08:10.0,岩手県沖,39°33.5′N,142°22.6′E,29 km,1.2,---
2023/06/17,23:10:28.6,三陸沖,39°23.0′N,143°27.2′E,17 km,3.6,---
2023/06/17,23:14:37.0,三重県北部,35°12.6′N,136°28.0′E,15 km,0.2,---
2023/06/17,23:16:03.2,石垣島近海,24°56.3′N,123°27.8′E,101 km,1.6,---
2023/06/17,23:17:02.9,石川県能登地方,37°30.4′N,137°16.9′E,12 km,1.1,---
2023/06/17,23:18:13.4,石垣島近海,23°52.3′N,124°22.0′E,18 km,2.7,---
2023/06/17,23:19:38.2,東京湾,35°39.2′N,140°00.6′E,70 km,1.3,---
2023/06/17,23:23:17.4,滋賀県北部,35°23.7′N,135°54.0′E,12 km,0.4,---
2023/06/17,23:23:45.3,愛知県東部,34°45.8′N,137°25.1′E,32 km,0.2,---
2023/06/17,23:26:32.7,薩摩半島西方沖,31°35.3′N,130°19.8′E,5 km,-0.2,---
2023/06/17,23:29:10.0,薩摩半島西方沖,31°35.2′N,130°19.9′E,7 km,-0.5,---
2023/06/17,23:29:18.9,千葉県南部,35°12.1′N,140°12.6′E,37 km,1.1,---
2023/06/17,23:32:12.9,上川地方南部,43°24.4′N,142°34.1′E,4 km,0.4,---
2023/06/17,23:33:21.5,岩手県沖,39°40.2′N,142°07.6′E,47 km,0.9,---
2023/06/17,23:35:26.9,愛媛県南予,33°00.0′N,132°37.9′E,32 km,0.3,---
2023/06/17,23:36:02.7,福島県沖,36°59.4′N,142°02.3′E,20 km,1.2,---
2023/06/17,23:36:38.6,岩手県沖,39°27.7′N,142°22.3′E,38 km,不明,---
2023/06/17,23:43:33.1,宮古島近海,25°10.9′N,124°42.5′E,91 km,1.1,---
2023/06/17,23:44:24.1,福島県沖,37°21.9′N,141°56.2′E,35 km,1.0,---
2023/06/17,23:45:20.9,石川県能登地方,37°29.6′N,137°12.1′E,11 km,0.4,---
2023/06/17,23:49:05.8,長野県南部,35°23.1′N,138°07.1′E,10 km,0.0,---
2023/06/17,23:50:29.2,福島県沖,37°46.2′N,144°08.8′E,33 km,0.6,---
2023/06/17,23:54:02.0,鳥取県中部,35°25.7′N,133°49.9′E,9 km,-0.4,---
2023/06/17,23:54:36.0,福島県沖,37°30.7′N,142°01.7′E,33 km,0.9,---
2023/06/17,23:58:49.0,茨城県沖,36°26.4′N,141°05.3′E,41 km,2.6,---
2023/06/17,23:59:12.2,熊本県熊本地方,32°33.2′N,130°44.6′E,10 km,0.0,---
