地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/13,19:09:54.4,薩摩半島西方沖,31°35.7′N,130°19.8′E,6 km,0.6,---
2023/06/13,19:16:25.7,与那国島近海,23°56.6′N,122°25.8′E,22 km,2.6,---
2023/06/13,19:18:17.9,宮城県沖,38°38.4′N,141°40.3′E,54 km,0.5,---
2023/06/13,19:22:07.1,徳島県南部,33°37.9′N,134°12.6′E,29 km,0.6,---
2023/06/13,19:28:37.4,能登半島沖,37°32.5′N,137°13.1′E,5 km,0.3,---
2023/06/13,19:29:16.2,鳥取県中部,35°25.2′N,133°49.6′E,10 km,0.9,---
2023/06/13,19:30:13.7,福島県沖,37°50.8′N,141°35.1′E,48 km,0.8,---
2023/06/13,19:30:50.0,能登半島沖,37°33.1′N,137°13.8′E,6 km,1.0,---
2023/06/13,19:31:55.5,鳥取県中部,35°25.8′N,133°50.1′E,10 km,0.3,---
2023/06/13,19:33:02.2,与那国島近海,23°58.7′N,122°25.4′E,33 km,1.6,---
2023/06/13,19:33:29.9,与那国島近海,23°58.2′N,122°30.4′E,8 km,2.1,---
2023/06/13,19:35:56.0,能登半島沖,37°31.4′N,137°14.8′E,13 km,0.8,---
2023/06/13,19:36:13.5,和歌山県北部,34°08.0′N,135°12.4′E,8 km,-0.3,---
2023/06/13,19:42:17.9,福島県浜通り,36°56.8′N,140°40.5′E,11 km,0.4,---
2023/06/13,19:43:45.9,宮城県沖,38°04.6′N,141°36.8′E,57 km,0.6,---
2023/06/13,19:54:34.6,天草灘,32°33.4′N,129°51.4′E,12 km,0.1,---
2023/06/13,19:55:29.4,宮城県沖,38°54.6′N,142°03.1′E,43 km,0.9,---
2023/06/13,19:57:01.7,能登半島沖,37°31.0′N,137°14.1′E,11 km,0.4,---
2023/06/13,19:59:39.7,宮城県沖,38°18.3′N,142°07.6′E,35 km,2.4,---
2023/06/13,20:00:51.4,福島県浜通り,36°56.7′N,140°40.3′E,11 km,0.9,---
2023/06/13,20:02:48.6,石川県能登地方,37°31.2′N,137°17.9′E,13 km,0.6,---
2023/06/13,20:05:30.8,有明海,32°57.0′N,130°16.1′E,11 km,1.4,---
2023/06/13,20:12:23.7,大阪府北部,34°59.2′N,135°29.4′E,13 km,0.2,---
2023/06/13,20:12:27.0,福島県沖,37°07.5′N,142°11.1′E,19 km,1.5,---
2023/06/13,20:12:31.1,能登半島沖,37°32.4′N,137°11.9′E,6 km,0.7,---
2023/06/13,20:17:25.0,石川県能登地方,37°28.3′N,137°14.8′E,9 km,0.7,---
2023/06/13,20:18:51.9,岩手県沖,40°03.1′N,141°54.7′E,8 km,0.6,---
2023/06/13,20:19:06.3,福島県沖,37°42.8′N,141°35.2′E,56 km,2.5,---
2023/06/13,20:19:11.5,紀伊水道,33°40.9′N,135°05.6′E,15 km,0.4,---
2023/06/13,20:22:20.4,八丈島東方沖,33°38.0′N,141°05.1′E,41 km,1.6,---
2023/06/13,20:24:27.1,熊本県天草・芦北地方,32°15.2′N,130°33.2′E,7 km,0.3,---
2023/06/13,20:24:49.5,能登半島沖,37°36.6′N,137°18.0′E,6 km,-0.1,---
2023/06/13,20:25:55.6,紀伊水道,34°03.8′N,135°06.9′E,6 km,0.4,---
2023/06/13,20:30:55.8,岩手県沖,39°10.6′N,142°22.5′E,35 km,1.1,---
2023/06/13,20:30:56.4,岩手県沖,40°03.5′N,142°30.2′E,34 km,1.6,---
2023/06/13,20:31:45.9,山梨県東部・富士五湖,35°32.6′N,138°59.8′E,21 km,0.0,---
2023/06/13,20:36:46.7,長野県中部,35°59.3′N,138°05.9′E,10 km,0.1,---
2023/06/13,20:36:47.0,石川県能登地方,37°31.3′N,137°18.3′E,14 km,0.3,---
2023/06/13,20:40:07.1,三陸沖,38°02.1′N,144°06.0′E,23 km,1.8,---
2023/06/13,20:41:18.3,日向灘,32°41.5′N,132°02.3′E,38 km,0.8,---
2023/06/13,20:43:08.6,能登半島沖,37°31.8′N,137°20.8′E,13 km,0.2,---
2023/06/13,20:45:41.9,岩手県内陸南部,39°22.4′N,140°59.2′E,98 km,0.5,---
2023/06/13,20:46:29.2,西表島付近,24°13.6′N,123°51.3′E,17 km,0.7,---
2023/06/13,20:54:37.6,宮崎県北部山沿い,32°36.5′N,131°17.8′E,13 km,0.2,---
2023/06/13,20:56:24.8,鹿児島県薩摩地方,32°06.9′N,130°06.7′E,11 km,0.0,---
2023/06/13,20:58:02.5,熊本県熊本地方,32°42.5′N,130°38.1′E,9 km,-0.2,---
2023/06/13,20:59:46.1,茨城県沖,36°11.7′N,141°01.7′E,38 km,1.6,---
2023/06/13,20:59:52.3,能登半島沖,37°32.3′N,137°12.2′E,6 km,0.0,---
2023/06/13,21:01:11.5,和歌山県南部,33°40.5′N,135°53.2′E,11 km,0.9,---
2023/06/13,21:01:11.7,西表島付近,24°13.7′N,123°51.2′E,18 km,不明,---
2023/06/13,21:01:24.1,西表島付近,24°13.6′N,123°51.1′E,18 km,不明,---
2023/06/13,21:01:35.4,西表島付近,24°13.6′N,123°51.1′E,18 km,0.7,---
2023/06/13,21:04:37.2,福島県沖,37°24.9′N,141°21.6′E,48 km,1.6,---
2023/06/13,21:05:07.2,有明海,32°57.1′N,130°16.5′E,10 km,0.1,---
2023/06/13,21:06:21.2,茨城県南部,36°02.1′N,140°05.7′E,63 km,1.5,---
2023/06/13,21:07:06.3,石川県能登地方,37°31.8′N,137°18.6′E,14 km,0.3,---
2023/06/13,21:08:39.1,八丈島近海,33°22.9′N,139°20.8′E,23 km,2.6,---
2023/06/13,21:08:47.5,福島県会津,37°41.3′N,140°01.3′E,7 km,0.3,---
2023/06/13,21:08:56.1,秋田県内陸南部,39°42.8′N,140°35.5′E,3 km,-0.1,---
2023/06/13,21:09:04.0,秋田県内陸南部,39°42.7′N,140°35.3′E,3 km,-0.6,---
2023/06/13,21:14:55.5,福島県沖,36°55.3′N,141°03.3′E,44 km,1.1,---
2023/06/13,21:19:18.3,能登半島沖,37°31.2′N,137°14.9′E,14 km,不明,---
2023/06/13,21:20:02.6,秋田県内陸南部,39°42.7′N,140°34.2′E,4 km,-0.4,---
2023/06/13,21:21:43.8,長野県南部,35°39.3′N,138°01.5′E,14 km,0.3,---
2023/06/13,21:27:17.2,五島列島近海,32°38.7′N,129°37.4′E,5 km,0.6,---
2023/06/13,21:28:00.6,長野県南部,35°48.4′N,137°33.7′E,6 km,-0.2,---
2023/06/13,21:28:42.1,石川県能登地方,37°30.8′N,137°14.9′E,11 km,0.2,---
2023/06/13,21:29:10.7,愛知県西部,34°52.3′N,136°53.7′E,36 km,1.0,---
2023/06/13,21:30:08.9,薩摩半島西方沖,31°35.7′N,130°19.4′E,6 km,1.1,---
2023/06/13,21:30:34.0,広島県北部,35°01.7′N,132°49.9′E,8 km,-0.1,---
2023/06/13,21:30:54.8,薩摩半島西方沖,31°35.4′N,130°19.7′E,5 km,-0.1,---
2023/06/13,21:33:24.9,能登半島沖,37°34.5′N,137°14.8′E,3 km,0.4,---
2023/06/13,21:35:43.4,能登半島沖,37°33.5′N,137°11.4′E,9 km,-0.4,---
2023/06/13,21:38:06.1,十勝地方南部,42°29.8′N,142°54.9′E,94 km,0.4,---
2023/06/13,21:38:59.0,秋田県内陸北部,39°59.2′N,140°30.0′E,3 km,不明,---
2023/06/13,21:39:03.1,秋田県内陸北部,39°59.2′N,140°30.1′E,3 km,-0.2,---
2023/06/13,21:40:32.4,青森県西方沖,40°58.4′N,139°17.6′E,24 km,1.1,---
2023/06/13,21:41:30.2,福島県沖,37°09.4′N,142°12.6′E,16 km,1.6,---
2023/06/13,21:42:50.4,橘湾,32°39.6′N,129°59.1′E,13 km,0.1,---
2023/06/13,21:44:42.0,石川県能登地方,37°29.1′N,137°11.5′E,11 km,0.1,---
2023/06/13,21:45:22.4,十勝沖,41°24.0′N,144°31.8′E,21 km,1.2,---
2023/06/13,21:45:35.5,石川県能登地方,37°30.6′N,137°14.2′E,14 km,0.5,---
2023/06/13,21:46:09.5,石川県能登地方,37°30.9′N,137°19.3′E,12 km,0.1,---
2023/06/13,21:46:37.5,奄美大島近海,28°15.4′N,129°09.8′E,57 km,1.5,---
2023/06/13,21:48:08.6,奄美大島近海,28°57.9′N,129°36.9′E,9 km,1.3,---
2023/06/13,21:48:37.1,能登半島沖,37°33.5′N,137°15.9′E,10 km,-0.1,---
2023/06/13,21:49:19.8,滋賀県北部,35°31.6′N,136°22.2′E,13 km,0.6,---
2023/06/13,21:50:46.9,茨城県北部,36°51.5′N,140°33.7′E,8 km,0.1,---
2023/06/13,21:51:10.6,山梨県東部・富士五湖,35°32.8′N,138°59.7′E,22 km,0.3,---
2023/06/13,21:51:57.2,五島列島近海,33°02.0′N,129°37.5′E,12 km,0.0,---
2023/06/13,21:53:33.3,薩摩半島西方沖,31°35.3′N,130°19.4′E,3 km,0.1,---
2023/06/13,21:53:33.4,能登半島沖,37°35.8′N,137°16.6′E,8 km,0.3,---
2023/06/13,21:54:48.2,周防灘,33°58.2′N,131°49.1′E,18 km,0.3,---
2023/06/13,21:55:53.0,天草灘,31°57.3′N,130°00.4′E,5 km,0.8,---
2023/06/13,21:58:08.3,岐阜県美濃中西部,35°47.0′N,136°24.5′E,8 km,-0.1,---
2023/06/13,22:01:09.2,石川県能登地方,37°31.0′N,137°15.6′E,14 km,0.7,---
2023/06/13,22:01:35.2,釧路地方中南部,43°16.6′N,143°52.0′E,145 km,1.1,---
2023/06/13,22:03:10.7,種子島近海,30°16.8′N,130°56.8′E,43 km,1.5,---
2023/06/13,22:06:29.3,薩摩半島西方沖,31°35.8′N,130°19.5′E,6 km,1.6,---
2023/06/13,22:06:37.9,種子島近海,30°23.8′N,131°04.7′E,37 km,1.6,---
2023/06/13,22:06:43.8,三陸沖,38°04.0′N,143°25.5′E,25 km,1.9,---
2023/06/13,22:06:49.0,薩摩半島西方沖,31°35.6′N,130°19.9′E,6 km,1.3,---
2023/06/13,22:07:53.5,薩摩半島西方沖,31°35.6′N,130°19.6′E,5 km,0.9,---
2023/06/13,22:07:57.4,能登半島沖,37°33.9′N,137°14.9′E,8 km,0.5,---
2023/06/13,22:11:29.3,能登半島沖,37°31.3′N,137°14.9′E,13 km,-0.3,---
2023/06/13,22:12:39.4,四国沖,33°24.3′N,134°36.5′E,33 km,0.6,---
2023/06/13,22:14:44.1,千葉県南部,35°11.4′N,140°12.5′E,39 km,1.1,---
2023/06/13,22:19:48.4,能登半島沖,37°30.1′N,137°25.8′E,1 km,0.3,---
2023/06/13,22:23:12.1,能登半島沖,37°34.0′N,137°17.5′E,10 km,0.1,---
2023/06/13,22:23:15.2,能登半島沖,37°32.9′N,137°17.8′E,10 km,0.5,---
2023/06/13,22:25:59.4,能登半島沖,37°33.0′N,137°17.6′E,9 km,0.6,---
2023/06/13,22:26:31.3,宮城県沖,38°23.9′N,142°05.3′E,32 km,1.5,---
2023/06/13,22:28:22.6,能登半島沖,37°32.2′N,137°11.4′E,9 km,-0.2,---
2023/06/13,22:31:04.7,鹿児島湾,31°24.9′N,130°37.2′E,7 km,0.1,---
2023/06/13,22:34:47.2,奈良県,34°05.7′N,136°04.0′E,17 km,1.3,---
2023/06/13,22:35:35.1,宮城県沖,38°20.5′N,142°11.5′E,30 km,1.3,---
2023/06/13,22:38:37.5,福島県沖,37°49.6′N,141°36.7′E,49 km,2.5,---
2023/06/13,22:39:08.3,伊予灘,33°36.7′N,132°22.9′E,45 km,1.1,---
2023/06/13,22:40:53.9,岡山県南部,34°41.4′N,133°26.9′E,17 km,0.5,---
2023/06/13,22:44:04.0,薩摩半島西方沖,31°35.6′N,130°19.6′E,6 km,1.2,---
2023/06/13,22:47:37.2,千葉県東方沖,35°30.8′N,140°28.4′E,29 km,0.5,---
2023/06/13,22:47:48.8,能登半島沖,37°35.2′N,137°16.8′E,11 km,0.7,---
2023/06/13,22:49:18.9,石川県能登地方,37°30.4′N,137°14.9′E,14 km,0.3,---
2023/06/13,22:49:44.7,能登半島沖,37°31.4′N,137°14.2′E,15 km,-0.2,---
2023/06/13,22:49:50.1,千葉県北西部,35°30.3′N,140°04.9′E,64 km,0.8,---
2023/06/13,22:51:42.6,石川県能登地方,37°29.3′N,137°17.8′E,12 km,0.7,---
2023/06/13,22:51:52.0,薩摩半島西方沖,31°16.1′N,129°56.2′E,4 km,1.2,---
2023/06/13,22:51:52.3,群馬県南部,36°18.2′N,139°11.0′E,14 km,0.6,---
2023/06/13,22:53:01.2,石川県能登地方,37°30.2′N,137°18.1′E,13 km,-0.5,---
2023/06/13,22:53:08.3,石川県能登地方,37°30.5′N,137°17.5′E,12 km,-0.3,---
2023/06/13,22:53:28.0,石川県能登地方,37°30.0′N,137°14.4′E,14 km,0.5,---
2023/06/13,22:53:55.0,若狭湾,35°51.6′N,135°48.4′E,356 km,2.7,---
2023/06/13,22:55:48.0,能登半島沖,37°31.4′N,137°14.8′E,14 km,0.1,---
2023/06/13,22:56:35.9,奄美大島近海,28°20.3′N,129°22.5′E,17 km,0.5,---
2023/06/13,22:57:16.9,石川県能登地方,37°31.5′N,137°15.6′E,13 km,-0.3,---
2023/06/13,23:01:05.1,能登半島沖,37°34.2′N,137°15.9′E,9 km,0.0,---
2023/06/13,23:04:12.5,十勝地方中部,42°52.7′N,143°18.4′E,109 km,0.8,---
2023/06/13,23:04:54.4,千葉県北西部,35°49.7′N,140°15.8′E,40 km,0.4,---
2023/06/13,23:05:07.2,岩手県内陸北部,40°18.4′N,141°12.7′E,10 km,0.4,---
2023/06/13,23:09:07.6,能登半島沖,37°35.5′N,137°17.0′E,13 km,0.7,---
2023/06/13,23:11:08.2,岩手県沖,40°24.1′N,142°41.7′E,41 km,1.6,---
2023/06/13,23:12:05.8,岩手県沖,40°24.2′N,142°41.4′E,40 km,1.8,---
2023/06/13,23:12:58.6,福島県沖,37°22.9′N,141°42.3′E,42 km,0.8,---
2023/06/13,23:15:03.0,石川県能登地方,37°31.7′N,137°15.4′E,12 km,0.0,---
2023/06/13,23:15:15.0,能登半島沖,37°36.0′N,137°15.8′E,7 km,0.6,---
2023/06/13,23:17:38.2,日向灘,32°03.5′N,131°52.1′E,31 km,0.6,---
2023/06/13,23:18:12.1,滋賀県北部,35°40.4′N,136°14.0′E,14 km,0.3,---
2023/06/13,23:19:15.7,石川県能登地方,37°31.4′N,137°15.3′E,13 km,2.0,---
2023/06/13,23:21:35.9,石川県能登地方,37°30.1′N,137°13.9′E,14 km,0.1,---
2023/06/13,23:22:56.3,静岡県西部,35°03.4′N,137°59.4′E,37 km,0.2,---
2023/06/13,23:25:14.7,宮崎県北部山沿い,32°42.4′N,131°13.2′E,7 km,0.5,---
2023/06/13,23:25:55.2,宮崎県北部平野部,32°31.4′N,131°41.6′E,20 km,0.4,---
2023/06/13,23:26:56.0,熊本県阿蘇地方,32°57.5′N,131°03.3′E,4 km,0.1,---
2023/06/13,23:27:31.8,茨城県沖,36°14.5′N,142°05.5′E,3 km,2.7,---
2023/06/13,23:31:40.3,与那国島近海,24°47.8′N,122°25.3′E,0 km,2.2,---
2023/06/13,23:32:32.1,熊本県熊本地方,32°39.2′N,130°44.2′E,12 km,-0.4,---
2023/06/13,23:34:40.3,石川県能登地方,37°30.7′N,137°16.3′E,15 km,0.4,---
2023/06/13,23:37:24.5,福島県沖,37°45.4′N,144°00.8′E,33 km,1.5,---
2023/06/13,23:37:34.6,根室半島南東沖,42°10.0′N,146°18.3′E,54 km,2.5,---
2023/06/13,23:39:39.5,能登半島沖,37°32.5′N,137°20.2′E,13 km,-0.4,---
2023/06/13,23:40:44.3,青森県東方沖,40°56.9′N,142°52.8′E,25 km,1.8,---
2023/06/13,23:41:08.3,能登半島沖,37°32.8′N,137°14.3′E,14 km,不明,---
2023/06/13,23:41:12.0,能登半島沖,37°32.6′N,137°12.4′E,5 km,0.1,---
2023/06/13,23:41:30.4,宮城県北部,38°38.8′N,141°22.0′E,16 km,1.2,---
2023/06/13,23:41:59.3,釧路沖,42°55.3′N,145°34.6′E,48 km,1.8,---
2023/06/13,23:43:41.8,石川県能登地方,37°30.3′N,137°15.5′E,15 km,0.7,---
2023/06/13,23:46:43.5,和歌山県北部,34°04.1′N,135°23.3′E,3 km,-0.4,---
2023/06/13,23:47:52.4,石川県能登地方,37°30.1′N,137°17.7′E,12 km,0.1,---
2023/06/13,23:50:39.7,福島県沖,37°52.6′N,141°37.6′E,48 km,0.8,---
2023/06/13,23:50:49.0,四国沖,33°27.9′N,134°40.3′E,32 km,0.9,---
2023/06/13,23:50:53.1,千葉県東方沖,35°41.5′N,140°42.8′E,48 km,0.9,---
2023/06/13,23:52:29.1,岐阜県美濃中西部,35°15.3′N,136°24.7′E,10 km,0.0,---
2023/06/13,23:52:53.8,長野県南部,35°25.1′N,138°05.7′E,4 km,0.0,---
2023/06/13,23:56:20.2,トカラ列島近海,28°44.0′N,128°47.2′E,8 km,1.5,---
