地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/05,20:19:31.7,能登半島沖,37°31.4′N,137°11.2′E,13 km,不明,---
2023/06/05,20:20:01.8,能登半島沖,37°37.1′N,137°18.0′E,9 km,0.2,---
2023/06/05,20:20:58.0,福島県沖,37°46.3′N,141°36.8′E,50 km,1.4,---
2023/06/05,20:22:45.6,岩手県内陸北部,39°58.9′N,141°29.8′E,14 km,-0.2,---
2023/06/05,20:23:53.6,兵庫県南西部,35°01.9′N,134°29.6′E,12 km,0.3,---
2023/06/05,20:26:43.1,能登半島沖,37°32.1′N,137°19.6′E,14 km,0.1,---
2023/06/05,20:26:59.3,能登半島沖,37°32.3′N,137°15.8′E,11 km,0.4,---
2023/06/05,20:27:08.8,トカラ列島近海,29°56.0′N,129°59.1′E,17 km,不明,---
2023/06/05,20:27:42.3,紀伊水道,34°07.6′N,135°07.7′E,6 km,0.8,---
2023/06/05,20:28:05.2,兵庫県南東部,35°02.1′N,135°05.3′E,10 km,0.6,---
2023/06/05,20:30:09.9,福島県沖,37°13.1′N,141°18.7′E,55 km,2.0,---
2023/06/05,20:30:21.5,北海道東方沖,44°00.0′N,147°41.5′E,76 km,2.6,---
2023/06/05,20:31:23.0,新潟県下越沖,38°31.7′N,139°23.0′E,17 km,0.3,---
2023/06/05,20:33:54.0,沖縄本島近海,26°07.0′N,127°31.5′E,40 km,1.1,---
2023/06/05,20:35:47.3,福島県沖,37°40.4′N,141°32.4′E,56 km,1.0,---
2023/06/05,20:38:56.0,能登半島沖,37°32.1′N,137°18.6′E,13 km,0.4,---
2023/06/05,20:40:44.9,石川県能登地方,37°29.8′N,137°11.3′E,10 km,1.1,---
2023/06/05,20:41:38.2,新島・神津島近海,34°30.8′N,139°13.0′E,9 km,1.5,---
2023/06/05,20:46:01.6,福島県沖,37°13.4′N,142°10.0′E,21 km,1.3,---
2023/06/05,20:47:00.2,周防灘,33°50.1′N,131°24.4′E,17 km,0.1,---
2023/06/05,20:47:09.1,岩手県内陸北部,39°58.1′N,141°31.1′E,13 km,0.8,---
2023/06/05,20:47:09.4,福島県沖,37°53.5′N,141°31.8′E,47 km,0.6,---
2023/06/05,20:48:49.5,奄美大島近海,27°56.1′N,129°24.8′E,32 km,0.2,---
2023/06/05,20:49:27.0,愛媛県南予,33°19.1′N,132°44.4′E,35 km,0.3,---
2023/06/05,20:53:28.3,茨城県北部,36°42.2′N,140°33.9′E,9 km,0.4,---
2023/06/05,20:54:15.3,能登半島沖,37°36.7′N,137°17.5′E,10 km,1.5,---
2023/06/05,20:58:04.9,千葉県東方沖,35°36.8′N,140°42.3′E,46 km,0.3,---
2023/06/05,21:00:01.5,茨城県沖,36°45.6′N,140°57.3′E,17 km,1.1,---
2023/06/05,21:02:06.0,奄美大島北西沖,28°59.0′N,128°23.2′E,164 km,2.9,---
2023/06/05,21:07:17.8,秋田県内陸南部,39°08.8′N,140°29.9′E,152 km,1.2,---
2023/06/05,21:08:56.7,和歌山県南部,33°34.0′N,135°43.4′E,28 km,0.1,---
2023/06/05,21:10:18.1,釧路沖,42°49.6′N,145°37.1′E,27 km,1.8,---
2023/06/05,21:10:45.6,熊本県天草・芦北地方,32°16.2′N,130°30.7′E,7 km,0.0,---
2023/06/05,21:11:31.0,熊本県熊本地方,32°28.2′N,130°36.0′E,5 km,1.3,---
2023/06/05,21:12:58.8,宮城県沖,38°17.7′N,142°15.2′E,35 km,0.9,---
2023/06/05,21:16:50.1,岩手県内陸北部,39°58.2′N,141°31.6′E,13 km,0.1,---
2023/06/05,21:17:05.3,石川県能登地方,37°30.3′N,137°19.3′E,12 km,0.2,---
2023/06/05,21:17:11.9,福島県沖,37°28.9′N,142°09.8′E,25 km,1.6,---
2023/06/05,21:17:37.8,福井県嶺北,35°58.0′N,136°05.2′E,10 km,0.5,---
2023/06/05,21:20:01.5,福島県沖,37°40.4′N,142°22.8′E,30 km,1.0,---
2023/06/05,21:21:52.0,福島県沖,37°20.2′N,141°55.3′E,37 km,1.9,---
2023/06/05,21:22:08.0,国後島付近,43°42.1′N,145°36.8′E,107 km,1.1,---
2023/06/05,21:23:11.2,高知県東部,33°35.7′N,134°06.3′E,33 km,0.1,---
2023/06/05,21:25:09.4,能登半島沖,37°36.2′N,137°17.8′E,8 km,0.5,---
2023/06/05,21:25:27.3,能登半島沖,37°34.8′N,137°21.3′E,10 km,0.5,---
2023/06/05,21:26:01.4,能登半島沖,37°29.8′N,137°24.1′E,3 km,1.7,---
2023/06/05,21:26:20.1,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,8 km,0.8,---
2023/06/05,21:27:04.4,鹿児島県薩摩地方,31°17.9′N,130°37.1′E,9 km,0.1,---
2023/06/05,21:33:03.3,茨城県南部,36°11.2′N,140°07.0′E,51 km,2.4,---
2023/06/05,21:34:45.4,日向灘,32°42.9′N,132°03.1′E,39 km,-0.1,---
2023/06/05,21:35:21.7,岩手県沖,39°37.6′N,142°27.8′E,35 km,0.8,---
2023/06/05,21:35:41.1,能登半島沖,37°31.2′N,137°12.2′E,12 km,0.8,---
2023/06/05,21:36:41.6,熊本県熊本地方,32°42.5′N,130°40.7′E,12 km,1.3,---
2023/06/05,21:38:03.5,能登半島沖,37°30.9′N,137°11.9′E,9 km,0.9,---
2023/06/05,21:38:20.8,紀伊水道,34°09.0′N,135°05.3′E,7 km,-0.1,---
2023/06/05,21:38:21.5,日向灘,32°42.8′N,132°02.7′E,38 km,0.5,---
2023/06/05,21:41:11.3,能登半島沖,37°32.2′N,137°16.2′E,10 km,0.3,---
2023/06/05,21:41:41.6,能登半島沖,37°32.1′N,137°14.0′E,15 km,0.8,---
2023/06/05,21:41:53.2,与那国島近海,24°55.8′N,122°55.5′E,125 km,2.4,---
2023/06/05,21:45:39.9,薩摩半島西方沖,31°20.7′N,129°25.5′E,0 km,1.4,---
2023/06/05,21:45:52.4,茨城県沖,36°31.8′N,141°13.0′E,46 km,3.5,---
2023/06/05,21:47:38.7,福島県沖,37°51.4′N,141°33.7′E,46 km,1.4,---
2023/06/05,21:48:11.7,長野県南部,35°43.2′N,138°08.5′E,21 km,0.3,---
2023/06/05,21:54:32.7,宮崎県南部山沿い,31°59.7′N,130°55.3′E,105 km,1.0,---
2023/06/05,21:55:42.5,佐渡付近,38°05.9′N,138°20.8′E,10 km,0.0,---
2023/06/05,21:55:44.4,熊本県熊本地方,32°45.1′N,130°41.2′E,11 km,0.5,---
2023/06/05,21:58:12.1,兵庫県南西部,35°02.3′N,134°29.6′E,13 km,1.1,---
2023/06/05,21:59:53.8,土佐湾,33°21.6′N,134°03.5′E,12 km,-0.3,---
2023/06/05,22:05:27.5,千葉県東方沖,35°37.0′N,140°40.7′E,43 km,0.5,---
2023/06/05,22:06:04.5,岩手県沖,39°03.1′N,142°24.5′E,30 km,1.5,---
2023/06/05,22:08:11.8,能登半島沖,37°32.5′N,137°19.0′E,11 km,0.3,---
2023/06/05,22:13:33.9,千葉県東方沖,35°48.8′N,140°53.7′E,10 km,1.3,---
2023/06/05,22:14:54.6,八丈島近海,33°22.5′N,139°21.6′E,21 km,2.4,---
2023/06/05,22:15:53.4,鹿児島湾,31°25.5′N,130°35.9′E,9 km,1.2,---
2023/06/05,22:20:15.0,石川県能登地方,37°29.7′N,137°12.7′E,11 km,0.6,---
2023/06/05,22:20:53.8,奄美大島近海,28°47.8′N,129°59.2′E,23 km,1.0,---
2023/06/05,22:24:45.7,鹿児島湾,31°25.4′N,130°36.1′E,11 km,0.7,---
2023/06/05,22:25:42.2,愛媛県南予,33°23.7′N,132°09.6′E,47 km,1.7,---
2023/06/05,22:25:48.2,能登半島沖,37°32.2′N,137°15.2′E,14 km,0.8,---
2023/06/05,22:27:10.8,浦河沖,41°55.6′N,142°12.6′E,37 km,0.9,---
2023/06/05,22:28:01.2,日向灘,31°40.7′N,131°57.3′E,41 km,1.3,---
2023/06/05,22:31:41.2,上川地方南部,43°24.1′N,142°36.1′E,31 km,0.2,---
2023/06/05,22:31:50.5,トカラ列島近海,29°58.2′N,129°58.5′E,7 km,1.6,---
2023/06/05,22:32:50.1,能登半島沖,37°35.8′N,137°16.7′E,8 km,0.3,---
2023/06/05,22:34:44.5,福島県会津,37°24.2′N,139°22.4′E,4 km,0.1,---
2023/06/05,22:40:35.1,富山湾,36°50.3′N,137°13.5′E,15 km,0.1,---
2023/06/05,22:40:36.4,石川県能登地方,37°31.1′N,137°16.2′E,16 km,0.7,---
2023/06/05,22:43:17.2,岩手県沖,39°38.3′N,142°06.9′E,47 km,0.6,---
2023/06/05,22:50:40.4,日向灘,32°01.7′N,131°47.3′E,35 km,0.3,---
2023/06/05,22:51:22.2,能登半島沖,37°31.0′N,137°13.8′E,14 km,0.4,---
2023/06/05,22:51:41.2,日向灘,32°41.4′N,132°01.5′E,41 km,0.3,---
2023/06/05,22:53:09.7,壱岐・対馬近海,33°27.2′N,130°01.3′E,13 km,0.1,---
2023/06/05,22:53:24.2,和歌山県南方沖,33°32.0′N,135°29.3′E,9 km,1.0,---
2023/06/05,22:53:36.3,能登半島沖,37°34.9′N,137°12.7′E,7 km,0.3,---
2023/06/05,22:57:38.4,留萌地方中北部,44°11.8′N,142°02.5′E,17 km,0.4,---
2023/06/05,23:01:02.9,鳥取県中部,35°21.9′N,133°50.8′E,9 km,-0.3,---
2023/06/05,23:01:15.2,愛媛県南予,33°19.8′N,132°35.0′E,38 km,-0.3,---
2023/06/05,23:02:51.3,広島県北部,34°56.9′N,132°49.3′E,9 km,0.2,---
2023/06/05,23:09:41.1,福島県沖,37°05.9′N,141°19.5′E,10 km,0.9,---
2023/06/05,23:13:15.1,トカラ列島近海,29°55.9′N,130°01.4′E,12 km,不明,---
2023/06/05,23:15:01.0,鹿児島県薩摩地方,32°06.5′N,130°06.4′E,11 km,-0.2,---
2023/06/05,23:15:04.6,トカラ列島近海,29°49.0′N,130°02.2′E,23 km,1.4,---
2023/06/05,23:15:35.6,石川県能登地方,37°26.4′N,137°11.3′E,10 km,0.7,---
2023/06/05,23:15:36.6,福島県中通り,36°53.1′N,140°34.1′E,7 km,0.5,---
2023/06/05,23:15:55.8,鹿児島湾,31°25.7′N,130°37.8′E,9 km,0.2,---
2023/06/05,23:17:01.4,空知地方北部,43°59.8′N,142°00.0′E,10 km,0.2,---
2023/06/05,23:17:27.8,千葉県南部,35°10.8′N,140°12.3′E,14 km,2.3,---
2023/06/05,23:21:00.2,福島県沖,37°50.4′N,141°36.9′E,48 km,1.2,---
2023/06/05,23:23:06.2,鹿児島湾,31°25.3′N,130°37.9′E,10 km,0.2,---
2023/06/05,23:23:08.9,釧路沖,42°40.9′N,145°24.5′E,32 km,1.6,---
2023/06/05,23:24:19.7,福島県沖,37°50.9′N,141°36.7′E,46 km,1.0,---
2023/06/05,23:24:49.1,福島県沖,37°04.0′N,144°15.6′E,26 km,2.3,---
2023/06/05,23:26:03.4,神奈川県西部,35°29.9′N,139°03.2′E,16 km,0.5,---
2023/06/05,23:27:12.5,千葉県南部,35°11.3′N,140°12.3′E,14 km,1.6,---
2023/06/05,23:29:13.5,千葉県南部,35°12.0′N,140°11.9′E,18 km,0.8,---
2023/06/05,23:31:09.7,能登半島沖,37°32.9′N,137°16.3′E,10 km,1.5,---
2023/06/05,23:31:32.0,福島県沖,37°49.7′N,141°35.4′E,47 km,0.8,---
2023/06/05,23:32:20.7,滋賀県北部,35°29.1′N,136°18.4′E,12 km,0.1,---
2023/06/05,23:33:48.5,能登半島沖,37°33.5′N,137°17.3′E,8 km,0.4,---
2023/06/05,23:34:36.7,宮城県沖,38°19.2′N,142°08.4′E,39 km,3.2,---
2023/06/05,23:40:09.1,橘湾,32°35.0′N,129°51.2′E,10 km,0.8,---
2023/06/05,23:40:41.5,奄美大島近海,27°53.7′N,128°58.9′E,47 km,1.2,---
2023/06/05,23:41:35.0,岩手県内陸南部,39°02.8′N,140°52.5′E,8 km,2.6,---
2023/06/05,23:42:39.5,能登半島沖,37°32.3′N,137°19.8′E,11 km,0.0,---
2023/06/05,23:43:17.6,茨城県南部,36°04.6′N,139°53.9′E,46 km,0.7,---
2023/06/05,23:45:17.1,能登半島沖,37°30.8′N,137°11.9′E,2 km,0.3,---
2023/06/05,23:45:48.8,長野県北部,36°30.6′N,137°46.1′E,6 km,0.6,---
2023/06/05,23:45:52.7,岩手県内陸南部,39°02.4′N,140°52.4′E,9 km,0.5,---
2023/06/05,23:46:42.3,茨城県北部,36°48.0′N,140°34.9′E,7 km,0.4,---
2023/06/05,23:47:49.0,日向灘,32°15.6′N,132°16.3′E,14 km,1.0,---
2023/06/05,23:48:04.8,天草灘,32°17.9′N,129°47.2′E,0 km,0.1,---
2023/06/05,23:49:14.1,長野県中部,36°07.1′N,138°27.9′E,10 km,0.4,---
2023/06/05,23:52:30.7,根室地方南部,43°18.0′N,145°21.0′E,78 km,2.5,---
2023/06/05,23:53:41.8,千葉県南部,35°12.0′N,140°13.6′E,10 km,1.0,---
2023/06/05,23:53:51.3,石川県能登地方,37°30.6′N,137°17.2′E,15 km,0.7,---
2023/06/05,23:54:33.8,新潟県下越沖,38°31.9′N,139°24.6′E,0 km,0.5,---
2023/06/05,23:56:34.8,石川県能登地方,37°31.0′N,137°15.2′E,14 km,0.2,---
2023/06/05,23:57:38.1,日向灘,32°30.3′N,131°59.9′E,32 km,0.0,---
2023/06/05,23:58:20.3,石川県能登地方,37°31.6′N,137°18.8′E,13 km,1.2,---
2023/06/05,23:59:02.8,沖縄本島近海,26°47.1′N,128°43.7′E,29 km,1.6,---
