地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/04,18:22:16.1,房総半島南方沖,34°03.2′N,140°46.4′E,33 km,0.9,---
2023/06/04,18:22:39.1,静岡県西部,34°51.5′N,137°53.0′E,14 km,1.0,---
2023/06/04,18:22:41.4,広島県北部,35°00.6′N,132°55.7′E,9 km,0.1,---
2023/06/04,18:22:59.7,能登半島沖,37°33.5′N,137°15.0′E,13 km,不明,---
2023/06/04,18:23:24.3,千葉県北東部,35°40.0′N,140°37.8′E,50 km,0.7,---
2023/06/04,18:23:24.4,鹿児島県薩摩地方,31°17.9′N,130°37.2′E,9 km,0.4,---
2023/06/04,18:24:10.1,能登半島沖,37°35.1′N,137°13.5′E,10 km,0.9,---
2023/06/04,18:25:06.5,秋田県内陸南部,39°37.1′N,140°37.6′E,4 km,0.8,---
2023/06/04,18:26:19.1,三陸沖,37°50.3′N,143°38.0′E,14 km,1.6,---
2023/06/04,18:30:05.6,奄美大島近海,28°01.7′N,129°27.7′E,32 km,0.8,---
2023/06/04,18:30:38.4,新潟県中越地方,37°12.2′N,138°35.7′E,14 km,1.4,---
2023/06/04,18:39:47.4,長野県南部,35°48.7′N,138°09.5′E,10 km,0.4,---
2023/06/04,18:40:06.5,能登半島沖,37°31.9′N,137°12.0′E,8 km,0.8,---
2023/06/04,18:42:45.5,奄美大島近海,26°55.7′N,129°58.6′E,53 km,2.5,---
2023/06/04,18:43:24.7,トカラ列島近海,29°56.0′N,130°01.5′E,9 km,1.7,---
2023/06/04,18:43:26.6,和歌山県北部,33°47.5′N,135°21.2′E,10 km,0.3,---
2023/06/04,18:45:26.9,茨城県北部,36°47.4′N,140°35.2′E,7 km,0.5,---
2023/06/04,18:45:37.7,福島県浜通り,36°55.1′N,140°40.7′E,8 km,0.3,---
2023/06/04,18:46:16.7,新潟県中越地方,37°09.2′N,138°37.8′E,14 km,0.7,---
2023/06/04,18:46:55.7,石川県能登地方,37°30.7′N,137°17.3′E,15 km,0.9,---
2023/06/04,18:47:32.8,和歌山県南部,33°46.6′N,135°24.2′E,44 km,2.0,---
2023/06/04,18:47:45.1,北海道南西沖,41°33.1′N,139°27.8′E,13 km,1.9,---
2023/06/04,18:50:52.0,福島県沖,37°26.3′N,141°55.3′E,41 km,1.7,---
2023/06/04,18:50:56.7,橘湾,32°37.3′N,129°53.6′E,11 km,-0.5,---
2023/06/04,18:51:54.0,岩手県内陸南部,39°04.1′N,141°25.7′E,105 km,0.9,---
2023/06/04,18:52:41.2,福島県沖,37°02.2′N,142°11.8′E,10 km,不明,---
2023/06/04,18:52:59.7,トカラ列島近海,29°56.8′N,130°00.4′E,10 km,不明,---
2023/06/04,18:53:49.5,茨城県南部,35°57.6′N,140°15.5′E,37 km,0.0,---
2023/06/04,18:54:02.1,福島県沖,37°49.3′N,141°35.9′E,47 km,1.0,---
2023/06/04,18:55:50.2,沖縄本島近海,26°46.1′N,128°05.6′E,15 km,0.9,---
2023/06/04,19:02:33.6,石川県西方沖,37°15.1′N,135°41.4′E,410 km,不明,---
2023/06/04,19:02:48.5,福島県中通り,37°13.1′N,140°05.0′E,126 km,不明,---
2023/06/04,19:03:14.7,有明海,33°03.8′N,130°15.3′E,9 km,0.4,---
2023/06/04,19:04:28.6,福島県沖,37°09.5′N,142°13.8′E,20 km,1.3,---
2023/06/04,19:06:46.9,トカラ列島近海,29°47.3′N,129°48.9′E,10 km,2.4,---
2023/06/04,19:07:20.9,能登半島沖,37°32.5′N,137°17.9′E,12 km,1.3,---
2023/06/04,19:07:45.4,宮崎県北部山沿い,32°21.0′N,131°12.4′E,74 km,0.3,---
2023/06/04,19:08:22.7,能登半島沖,37°32.2′N,137°12.2′E,8 km,0.9,---
2023/06/04,19:11:27.6,千葉県東方沖,34°48.0′N,141°23.7′E,13 km,1.3,---
2023/06/04,19:14:40.3,福島県沖,36°46.2′N,141°45.0′E,27 km,0.9,---
2023/06/04,19:15:21.7,福島県沖,36°47.2′N,141°44.6′E,26 km,1.8,---
2023/06/04,19:16:41.3,和歌山県北部,34°11.3′N,135°14.5′E,8 km,0.3,---
2023/06/04,19:17:27.1,宮城県北部,38°44.7′N,141°33.5′E,57 km,0.6,---
2023/06/04,19:18:04.5,能登半島沖,37°34.6′N,137°16.4′E,9 km,0.7,---
2023/06/04,19:18:24.7,能登半島沖,37°32.5′N,137°13.4′E,13 km,0.9,---
2023/06/04,19:20:40.9,能登半島沖,37°37.0′N,137°21.1′E,1 km,0.7,---
2023/06/04,19:20:53.9,石川県能登地方,37°31.0′N,137°19.4′E,15 km,0.9,---
2023/06/04,19:21:05.8,茨城県北部,36°44.3′N,140°34.9′E,9 km,1.2,---
2023/06/04,19:21:08.6,茨城県北部,36°44.7′N,140°34.3′E,9 km,0.9,---
2023/06/04,19:22:13.1,沖縄本島北西沖,27°15.3′N,126°44.3′E,1 km,2.5,---
2023/06/04,19:27:06.7,能登半島沖,37°31.3′N,137°13.7′E,12 km,0.9,---
2023/06/04,19:27:48.9,福井県嶺北,36°06.8′N,136°20.2′E,10 km,0.7,---
2023/06/04,19:28:20.4,福井県嶺北,36°06.7′N,136°20.2′E,10 km,0.6,---
2023/06/04,19:30:51.8,西表島付近,24°16.8′N,123°48.1′E,12 km,不明,---
2023/06/04,19:33:25.6,石川県能登地方,37°31.3′N,137°18.7′E,15 km,0.8,---
2023/06/04,19:33:50.1,紀伊水道,34°00.2′N,134°47.8′E,40 km,0.5,---
2023/06/04,19:37:14.0,沖縄本島近海,26°35.4′N,127°09.4′E,10 km,2.0,---
2023/06/04,19:37:29.1,三重県北部,34°52.9′N,136°26.8′E,15 km,1.0,---
2023/06/04,19:42:43.2,トカラ列島近海,29°56.2′N,130°00.5′E,12 km,3.3,---
2023/06/04,19:43:43.1,福島県沖,37°11.2′N,142°10.8′E,18 km,1.8,---
2023/06/04,19:47:20.5,福島県沖,37°20.2′N,142°14.6′E,15 km,不明,---
2023/06/04,19:47:48.4,茨城県沖,36°20.4′N,140°50.2′E,43 km,1.0,---
2023/06/04,19:48:22.3,与那国島近海,24°00.3′N,122°50.4′E,30 km,1.6,---
2023/06/04,19:48:32.4,能登半島沖,37°33.4′N,137°14.0′E,13 km,1.0,---
2023/06/04,19:59:53.7,高知県東部,33°35.2′N,133°59.1′E,15 km,0.2,---
2023/06/04,20:02:37.2,四国沖,32°43.6′N,132°49.8′E,24 km,0.5,---
2023/06/04,20:03:16.4,沖縄本島近海,26°18.3′N,127°00.1′E,70 km,1.9,---
2023/06/04,20:03:33.5,トカラ列島近海,29°57.7′N,130°01.6′E,2 km,1.4,---
2023/06/04,20:06:40.5,福島県沖,37°18.3′N,141°13.8′E,57 km,1.2,---
2023/06/04,20:07:41.7,奄美大島近海,27°57.8′N,129°01.3′E,6 km,1.7,---
2023/06/04,20:08:44.8,三重県北部,34°51.4′N,136°26.9′E,14 km,0.7,---
2023/06/04,20:09:45.3,宮城県沖,38°45.3′N,141°45.1′E,51 km,1.1,---
2023/06/04,20:10:35.3,和歌山県南部,33°46.7′N,135°24.7′E,42 km,0.0,---
2023/06/04,20:11:02.6,有明海,32°55.6′N,130°22.9′E,10 km,0.2,---
2023/06/04,20:12:24.3,島根県東部,35°01.6′N,132°46.1′E,12 km,1.1,---
2023/06/04,20:12:59.8,十勝地方中部,42°39.3′N,143°32.8′E,99 km,1.5,---
2023/06/04,20:13:51.5,石垣島北西沖,25°09.8′N,124°13.5′E,100 km,1.8,---
2023/06/04,20:14:37.7,福島県沖,37°51.2′N,141°36.9′E,49 km,1.7,---
2023/06/04,20:17:34.8,福島県沖,37°17.4′N,141°43.9′E,44 km,1.1,---
2023/06/04,20:18:43.1,広島県北部,34°35.5′N,132°13.3′E,18 km,0.4,---
2023/06/04,20:20:37.4,島根県西部,35°05.1′N,132°39.6′E,7 km,-0.1,---
2023/06/04,20:22:00.8,能登半島沖,37°32.0′N,137°12.2′E,13 km,0.5,---
2023/06/04,20:23:00.4,種子島南東沖,30°27.0′N,131°26.2′E,39 km,1.5,---
2023/06/04,20:23:44.8,福島県沖,37°42.6′N,141°48.1′E,57 km,1.9,---
2023/06/04,20:24:22.6,沖縄本島近海,27°08.5′N,128°19.0′E,12 km,0.9,---
2023/06/04,20:24:37.9,能登半島沖,37°36.7′N,137°15.7′E,6 km,0.4,---
2023/06/04,20:25:39.6,与那国島近海,24°04.6′N,122°25.9′E,23 km,3.2,---
2023/06/04,20:26:12.5,石川県能登地方,37°28.8′N,137°15.0′E,10 km,0.4,---
2023/06/04,20:26:44.3,新潟県中越地方,37°12.7′N,139°09.5′E,148 km,1.1,---
2023/06/04,20:27:42.4,能登半島沖,37°31.0′N,137°14.0′E,12 km,0.2,---
2023/06/04,20:30:10.7,能登半島沖,37°33.6′N,137°11.3′E,8 km,不明,---
2023/06/04,20:30:22.5,十勝地方北部,43°13.7′N,142°50.1′E,137 km,1.3,---
2023/06/04,20:31:51.8,福島県沖,37°43.1′N,141°41.3′E,54 km,1.2,---
2023/06/04,20:32:17.6,福島県中通り,37°16.8′N,139°59.6′E,5 km,0.2,---
2023/06/04,20:33:04.9,京都府沖,35°51.2′N,135°00.9′E,408 km,2.7,---
2023/06/04,20:33:08.3,石川県能登地方,37°30.3′N,137°13.6′E,11 km,0.6,---
2023/06/04,20:34:04.8,京都府南部,35°04.4′N,135°30.2′E,8 km,0.4,---
2023/06/04,20:35:19.7,トカラ列島近海,29°59.0′N,129°59.4′E,3 km,不明,---
2023/06/04,20:35:30.2,トカラ列島近海,29°46.2′N,129°50.6′E,10 km,2.5,---
2023/06/04,20:38:11.4,能登半島沖,37°38.7′N,137°14.6′E,3 km,0.5,---
2023/06/04,20:38:30.1,石川県能登地方,37°31.2′N,137°16.0′E,13 km,0.2,---
2023/06/04,20:38:47.2,トカラ列島近海,29°46.7′N,129°49.7′E,10 km,2.3,---
2023/06/04,20:40:16.6,福島県沖,37°27.4′N,142°07.5′E,4 km,不明,---
2023/06/04,20:40:53.1,鹿児島県薩摩地方,31°17.5′N,130°36.9′E,9 km,0.6,---
2023/06/04,20:40:53.2,トカラ列島近海,29°47.4′N,129°47.1′E,10 km,1.8,---
2023/06/04,20:41:07.7,鹿児島県薩摩地方,31°17.9′N,130°37.1′E,11 km,0.1,---
2023/06/04,20:45:27.4,トカラ列島近海,29°46.1′N,129°51.0′E,10 km,2.1,---
2023/06/04,20:50:30.9,千葉県東方沖,35°03.5′N,140°51.0′E,30 km,2.1,---
2023/06/04,20:54:49.5,鹿児島県薩摩地方,31°17.6′N,130°37.0′E,9 km,0.5,---
2023/06/04,20:54:55.8,鹿児島県薩摩地方,31°17.8′N,130°37.1′E,10 km,0.6,---
2023/06/04,20:57:13.8,鹿児島県薩摩地方,31°17.4′N,130°37.0′E,9 km,1.4,---
2023/06/04,21:05:11.0,鳥取県西部,35°11.7′N,133°25.0′E,6 km,0.3,---
2023/06/04,21:05:36.1,福島県中通り,36°54.2′N,140°33.0′E,8 km,0.0,---
2023/06/04,21:05:40.3,鳥取県西部,35°11.9′N,133°25.0′E,7 km,0.0,---
2023/06/04,21:06:19.5,奄美大島北西沖,28°08.7′N,128°04.8′E,14 km,1.9,---
2023/06/04,21:06:36.0,石川県能登地方,37°31.1′N,137°15.2′E,14 km,0.7,---
2023/06/04,21:07:02.8,熊本県熊本地方,32°51.7′N,130°52.9′E,10 km,-0.3,---
2023/06/04,21:08:18.0,能登半島沖,37°34.9′N,137°12.5′E,6 km,1.1,---
2023/06/04,21:13:21.1,鹿児島県薩摩地方,31°17.9′N,130°37.1′E,8 km,-0.1,---
2023/06/04,21:17:05.5,石川県能登地方,37°30.8′N,137°15.6′E,14 km,0.8,---
2023/06/04,21:17:17.1,京都府南部,35°04.8′N,135°50.9′E,12 km,0.1,---
2023/06/04,21:19:11.3,秋田県内陸北部,39°57.2′N,140°37.4′E,4 km,0.9,---
2023/06/04,21:23:31.0,和歌山県南方沖,33°31.7′N,135°28.9′E,8 km,0.1,---
2023/06/04,21:25:08.6,長野県中部,36°16.8′N,137°45.8′E,8 km,0.9,---
2023/06/04,21:25:25.6,長野県中部,36°17.0′N,137°45.6′E,6 km,0.3,---
2023/06/04,21:26:06.3,西表島付近,24°15.6′N,123°47.9′E,20 km,0.6,---
2023/06/04,21:31:58.3,茨城県沖,36°17.9′N,141°34.2′E,30 km,1.9,---
2023/06/04,21:32:14.9,奄美大島近海,26°52.3′N,130°10.4′E,52 km,2.9,---
2023/06/04,21:33:40.9,種子島近海,30°28.4′N,130°37.4′E,60 km,0.4,---
2023/06/04,21:38:23.9,能登半島沖,37°32.6′N,137°14.7′E,12 km,0.6,---
2023/06/04,21:39:35.3,沖縄本島北西沖,27°16.5′N,126°42.8′E,9 km,2.2,---
2023/06/04,21:39:47.8,能登半島沖,37°29.4′N,137°28.5′E,2 km,1.1,---
2023/06/04,21:42:18.6,鹿児島県薩摩地方,31°17.6′N,130°37.0′E,6 km,0.4,---
2023/06/04,21:44:08.2,鹿児島県薩摩地方,32°04.1′N,130°31.3′E,11 km,-0.1,---
2023/06/04,21:46:58.2,岩手県沖,40°04.0′N,142°04.1′E,37 km,1.0,---
2023/06/04,21:47:30.1,千葉県東方沖,35°35.8′N,140°44.7′E,49 km,0.5,---
2023/06/04,21:47:32.8,鹿児島県薩摩地方,31°17.5′N,130°36.9′E,3 km,0.8,---
2023/06/04,21:49:14.9,宮崎県北部平野部,32°38.2′N,131°36.9′E,12 km,-0.2,---
2023/06/04,21:50:25.1,高知県中部,33°40.0′N,133°46.9′E,4 km,-0.1,---
2023/06/04,21:54:06.0,長野県中部,36°28.6′N,138°02.4′E,5 km,-0.4,---
2023/06/04,21:56:49.0,八丈島東方沖,32°32.1′N,140°11.4′E,145 km,2.7,---
2023/06/04,21:57:24.9,能登半島沖,37°33.6′N,137°18.5′E,9 km,0.4,---
2023/06/04,21:58:13.6,日向灘,32°43.2′N,132°05.8′E,39 km,0.5,---
2023/06/04,21:58:15.1,能登半島沖,37°34.9′N,137°21.2′E,12 km,1.1,---
2023/06/04,21:59:52.7,岐阜県飛騨地方,36°03.3′N,137°26.1′E,6 km,-0.1,---
2023/06/04,22:00:54.9,鹿児島県薩摩地方,31°17.9′N,130°37.2′E,10 km,0.2,---
2023/06/04,22:02:01.1,和歌山県北部,34°06.6′N,135°10.9′E,6 km,1.0,---
2023/06/04,22:02:20.1,宮古島近海,24°51.0′N,124°58.4′E,11 km,1.0,---
2023/06/04,22:03:27.2,長野県南部,35°46.2′N,138°02.3′E,4 km,-0.6,---
2023/06/04,22:04:18.5,福岡県筑後地方,33°05.3′N,130°25.0′E,7 km,0.2,---
2023/06/04,22:05:22.8,十勝地方中部,42°42.5′N,142°47.5′E,34 km,0.6,---
2023/06/04,22:07:24.8,岐阜県飛騨地方,36°26.3′N,137°23.6′E,11 km,0.4,---
2023/06/04,22:10:52.7,愛知県東部,35°06.8′N,137°36.8′E,14 km,0.0,---
2023/06/04,22:13:55.3,秋田県内陸北部,39°57.0′N,140°37.5′E,4 km,0.3,---
2023/06/04,22:14:18.3,奄美大島北西沖,28°09.2′N,128°07.3′E,117 km,1.8,---
2023/06/04,22:16:10.2,福島県浜通り,37°17.7′N,140°46.3′E,94 km,0.6,---
2023/06/04,22:23:14.6,十勝地方南部,42°37.9′N,142°57.3′E,101 km,0.7,---
2023/06/04,22:26:19.6,日向灘,32°31.7′N,131°59.4′E,35 km,0.0,---
2023/06/04,22:27:48.2,京都府南部,35°16.1′N,135°47.5′E,11 km,0.3,---
2023/06/04,22:30:30.5,福島県浜通り,36°55.3′N,140°42.1′E,91 km,1.2,---
2023/06/04,22:34:01.0,鹿児島県薩摩地方,31°17.5′N,130°37.0′E,9 km,0.5,---
2023/06/04,22:34:08.9,千葉県東方沖,35°49.4′N,141°03.2′E,29 km,0.7,---
2023/06/04,22:34:11.0,十勝沖,42°01.0′N,143°43.9′E,36 km,1.0,---
2023/06/04,22:36:45.6,能登半島沖,37°34.6′N,137°17.0′E,11 km,0.7,---
2023/06/04,22:39:19.6,国後島付近,43°34.9′N,145°36.5′E,91 km,1.0,---
2023/06/04,22:41:55.2,八丈島東方沖,33°24.0′N,140°52.2′E,45 km,2.3,---
2023/06/04,22:43:57.4,島根県沖,35°01.1′N,132°08.9′E,13 km,1.1,---
2023/06/04,22:46:34.1,種子島近海,30°48.6′N,130°18.3′E,18 km,0.8,---
2023/06/04,22:50:20.2,鹿児島県薩摩地方,31°17.4′N,130°37.5′E,6 km,0.1,---
2023/06/04,22:50:32.1,福島県沖,37°42.0′N,141°48.9′E,8 km,1.5,---
2023/06/04,22:53:52.4,福島県沖,37°49.6′N,141°36.9′E,49 km,1.1,---
2023/06/04,22:56:08.8,富山県東部,36°29.1′N,137°27.3′E,7 km,0.3,---
2023/06/04,22:59:12.8,福島県沖,37°13.8′N,142°09.8′E,24 km,4.4,---
2023/06/04,22:59:36.3,三陸沖,39°57.5′N,144°57.3′E,19 km,1.3,---
2023/06/04,23:04:12.3,福島県沖,37°14.0′N,142°09.9′E,20 km,1.8,---
2023/06/04,23:06:16.4,福島県沖,37°13.5′N,142°09.9′E,23 km,2.6,---
2023/06/04,23:07:06.8,石川県能登地方,37°30.8′N,137°12.1′E,8 km,1.4,---
2023/06/04,23:08:24.4,奄美大島近海,28°15.3′N,129°20.4′E,16 km,不明,---
2023/06/04,23:09:58.0,福島県沖,37°13.9′N,142°10.3′E,21 km,1.3,---
2023/06/04,23:11:29.2,福島県沖,37°13.4′N,142°09.5′E,22 km,2.2,---
2023/06/04,23:14:25.4,和歌山県北部,34°05.1′N,135°08.0′E,5 km,0.5,---
2023/06/04,23:14:48.4,福島県沖,37°13.8′N,142°11.1′E,19 km,1.1,---
2023/06/04,23:15:39.3,福島県沖,37°14.7′N,142°11.0′E,21 km,1.5,---
2023/06/04,23:16:43.6,宮崎県北部山沿い,32°28.2′N,131°28.0′E,15 km,0.2,---
2023/06/04,23:18:18.4,長野県南部,35°55.5′N,137°36.7′E,5 km,0.1,---
2023/06/04,23:20:29.5,岐阜県美濃東部,35°17.8′N,137°27.5′E,11 km,0.5,---
2023/06/04,23:20:44.4,新島・神津島近海,34°30.4′N,139°12.3′E,4 km,0.9,---
2023/06/04,23:21:35.4,和歌山県北部,33°51.9′N,135°21.3′E,46 km,0.0,---
2023/06/04,23:24:35.9,福島県沖,37°14.0′N,142°10.8′E,21 km,1.0,---
2023/06/04,23:24:55.8,新島・神津島近海,34°30.6′N,139°12.0′E,2 km,1.2,---
2023/06/04,23:25:27.1,福島県沖,37°45.4′N,141°35.5′E,53 km,1.1,---
2023/06/04,23:26:08.2,長野県中部,36°11.0′N,137°57.7′E,11 km,-0.2,---
2023/06/04,23:28:08.0,沖縄本島北西沖,27°16.1′N,126°43.0′E,5 km,2.2,---
2023/06/04,23:29:28.1,石川県能登地方,37°30.6′N,137°14.1′E,14 km,1.1,---
2023/06/04,23:29:53.5,茨城県南部,36°19.2′N,140°02.2′E,72 km,0.7,---
2023/06/04,23:34:34.8,能登半島沖,37°32.2′N,137°20.2′E,13 km,1.0,---
2023/06/04,23:37:13.8,日向灘,32°00.2′N,131°52.3′E,25 km,0.5,---
2023/06/04,23:37:14.2,鹿児島県薩摩地方,31°17.5′N,130°37.2′E,3 km,0.9,---
2023/06/04,23:37:53.5,秋田県内陸南部,39°11.8′N,140°30.3′E,13 km,0.1,---
2023/06/04,23:38:04.7,茨城県北部,36°30.9′N,140°31.7′E,53 km,0.5,---
2023/06/04,23:39:24.3,熊本県熊本地方,32°47.6′N,130°52.5′E,10 km,0.0,---
2023/06/04,23:39:39.6,能登半島沖,37°32.4′N,137°17.9′E,16 km,1.0,---
2023/06/04,23:40:32.7,薩摩半島西方沖,31°21.3′N,130°06.6′E,4 km,0.4,---
2023/06/04,23:40:35.3,能登半島沖,37°33.7′N,137°17.9′E,9 km,1.1,---
2023/06/04,23:49:29.2,福島県沖,37°11.1′N,141°12.1′E,32 km,0.6,---
2023/06/04,23:51:09.1,北海道東方沖,43°49.7′N,147°36.3′E,0 km,3.2,---
2023/06/04,23:56:16.0,日向灘,32°36.7′N,132°04.4′E,14 km,0.7,---
2023/06/04,23:56:25.1,福島県沖,37°14.2′N,142°10.0′E,21 km,1.9,---
2023/06/04,23:58:14.3,能登半島沖,37°34.0′N,137°26.6′E,3 km,0.6,---
2023/06/04,23:59:34.5,能登半島沖,37°31.0′N,137°11.8′E,9 km,2.0,---
