地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/01,17:26:39.1,千葉県東方沖,35°38.5′N,140°44.8′E,49 km,0.8,---
2023/06/01,17:27:11.1,日向灘,32°02.9′N,131°37.6′E,32 km,1.0,---
2023/06/01,17:28:03.2,岐阜県飛騨地方,36°03.1′N,137°26.5′E,5 km,0.0,---
2023/06/01,17:31:47.0,福島県沖,37°10.6′N,142°10.7′E,18 km,1.8,---
2023/06/01,17:33:52.7,トカラ列島近海,29°56.4′N,129°58.0′E,17 km,不明,---
2023/06/01,17:35:55.9,京都府南部,35°03.2′N,135°43.6′E,12 km,0.8,---
2023/06/01,17:37:11.9,岐阜県飛騨地方,36°03.2′N,137°26.2′E,4 km,1.6,---
2023/06/01,17:37:39.6,岩手県沖,39°06.4′N,142°12.0′E,35 km,不明,---
2023/06/01,17:38:57.1,茨城県沖,36°30.6′N,141°04.3′E,31 km,1.0,---
2023/06/01,17:41:40.5,内浦湾,41°55.1′N,140°59.7′E,11 km,0.9,---
2023/06/01,17:41:53.5,石川県能登地方,37°31.1′N,137°15.3′E,12 km,0.7,---
2023/06/01,17:42:47.3,福島県沖,37°41.2′N,141°32.0′E,55 km,1.1,---
2023/06/01,17:45:58.5,長野県中部,36°15.3′N,137°42.4′E,4 km,0.0,---
2023/06/01,17:48:37.4,鹿児島湾,31°23.0′N,130°37.4′E,12 km,0.9,---
2023/06/01,17:49:32.5,トカラ列島近海,29°56.2′N,130°00.3′E,11 km,2.3,---
2023/06/01,17:49:38.8,福島県沖,37°40.7′N,141°44.3′E,52 km,0.7,---
2023/06/01,17:50:02.8,能登半島沖,37°31.7′N,137°11.6′E,8 km,0.3,---
2023/06/01,17:51:28.9,トカラ列島近海,29°56.1′N,130°02.6′E,10 km,1.9,---
2023/06/01,17:51:34.2,能登半島沖,37°36.5′N,137°16.3′E,13 km,2.0,---
2023/06/01,18:01:04.6,能登半島沖,37°34.9′N,137°17.7′E,8 km,1.4,---
2023/06/01,18:09:51.0,山梨県中・西部,35°21.2′N,138°21.4′E,17 km,-0.1,---
2023/06/01,18:12:56.9,トカラ列島近海,29°53.0′N,130°03.6′E,9 km,1.6,---
2023/06/01,18:15:48.5,茨城県南部,35°56.3′N,140°13.8′E,48 km,0.4,---
2023/06/01,18:15:49.1,十勝沖,41°25.5′N,143°25.2′E,34 km,1.2,---
2023/06/01,18:18:04.2,岩手県内陸北部,40°03.5′N,141°20.2′E,90 km,2.2,---
2023/06/01,18:21:04.9,福島県沖,37°42.2′N,141°32.5′E,55 km,不明,---
2023/06/01,18:22:06.5,青森県東方沖,41°16.5′N,142°23.0′E,55 km,不明,---
2023/06/01,18:24:39.9,能登半島沖,37°32.5′N,137°11.2′E,0 km,0.1,---
2023/06/01,18:25:55.5,宮崎県北部平野部,32°29.7′N,131°38.7′E,17 km,0.6,---
2023/06/01,18:29:23.2,新潟県下越沖,38°04.2′N,139°04.7′E,25 km,0.6,---
2023/06/01,18:32:11.5,千葉県東方沖,35°18.9′N,140°28.4′E,42 km,1.1,---
2023/06/01,18:39:33.9,茨城県沖,36°29.4′N,141°03.8′E,36 km,1.0,---
2023/06/01,18:41:53.3,福島県沖,37°19.3′N,144°33.5′E,39 km,1.9,---
2023/06/01,18:44:55.2,茨城県北部,36°49.4′N,140°35.1′E,7 km,0.6,---
2023/06/01,18:46:48.0,トカラ列島近海,29°55.8′N,129°59.8′E,14 km,1.8,---
2023/06/01,18:52:30.1,十勝沖,41°34.9′N,144°28.4′E,22 km,1.3,---
2023/06/01,18:53:02.5,トカラ列島近海,29°57.3′N,130°00.2′E,0 km,不明,---
2023/06/01,18:53:21.5,トカラ列島近海,29°55.2′N,130°02.9′E,6 km,1.5,---
2023/06/01,18:53:27.9,長野県南部,35°49.2′N,137°41.4′E,5 km,-0.1,---
2023/06/01,18:54:56.0,青森県東方沖,41°32.4′N,142°21.9′E,39 km,1.7,---
2023/06/01,18:58:24.2,能登半島沖,37°37.5′N,137°19.0′E,7 km,0.5,---
2023/06/01,19:01:04.5,茨城県沖,36°15.9′N,141°11.4′E,32 km,1.3,---
2023/06/01,19:02:19.2,福島県沖,37°11.5′N,141°13.4′E,30 km,1.4,---
2023/06/01,19:04:41.9,石川県能登地方,37°30.8′N,137°14.8′E,14 km,1.1,---
2023/06/01,19:05:59.0,能登半島沖,37°31.3′N,137°29.3′E,4 km,1.2,---
2023/06/01,19:08:11.4,福島県沖,37°39.4′N,141°33.9′E,52 km,1.1,---
2023/06/01,19:08:36.8,能登半島沖,37°31.4′N,137°14.2′E,6 km,-0.3,---
2023/06/01,19:08:46.8,能登半島沖,37°31.0′N,137°14.6′E,14 km,0.4,---
2023/06/01,19:11:55.1,トカラ列島近海,29°57.0′N,130°00.9′E,5 km,2.0,---
2023/06/01,19:12:37.6,日向灘,32°43.0′N,132°03.9′E,41 km,1.8,---
2023/06/01,19:15:28.7,宮城県沖,37°59.4′N,141°42.7′E,55 km,1.2,---
2023/06/01,19:15:28.9,広島県北部,34°42.0′N,132°33.1′E,17 km,0.1,---
2023/06/01,19:16:47.7,能登半島沖,37°31.8′N,137°13.1′E,14 km,0.4,---
2023/06/01,19:16:58.3,能登半島沖,37°31.6′N,137°14.8′E,14 km,1.3,---
2023/06/01,19:20:16.5,能登半島沖,37°32.2′N,137°18.1′E,12 km,1.0,---
2023/06/01,19:21:11.4,千葉県東方沖,35°37.7′N,140°41.8′E,44 km,0.7,---
2023/06/01,19:21:47.2,石川県能登地方,37°27.2′N,137°16.5′E,8 km,0.3,---
2023/06/01,19:24:16.2,日向灘,32°42.4′N,132°16.3′E,35 km,1.0,---
2023/06/01,19:25:48.2,能登半島沖,37°32.5′N,137°12.8′E,7 km,0.5,---
2023/06/01,19:31:40.0,三陸沖,40°08.6′N,145°30.6′E,30 km,2.2,---
2023/06/01,19:32:27.7,三重県南部,33°54.9′N,135°57.2′E,19 km,0.5,---
2023/06/01,19:34:15.2,トカラ列島近海,29°57.5′N,130°00.3′E,4 km,2.3,---
2023/06/01,19:37:57.0,釧路沖,41°27.5′N,145°45.0′E,35 km,0.8,---
2023/06/01,19:38:58.5,紀伊水道,33°51.1′N,134°59.9′E,11 km,1.4,---
2023/06/01,19:40:53.2,胆振地方中東部,42°38.6′N,141°17.9′E,8 km,0.5,---
2023/06/01,19:44:13.5,能登半島沖,37°36.2′N,137°17.2′E,9 km,0.2,---
2023/06/01,19:46:23.1,トカラ列島近海,29°57.9′N,129°59.9′E,4 km,1.7,---
2023/06/01,19:46:37.3,関東東方沖,34°49.0′N,142°16.5′E,11 km,1.2,---
2023/06/01,19:48:46.9,茨城県沖,36°28.6′N,141°15.3′E,29 km,1.2,---
2023/06/01,19:50:10.6,茨城県沖,36°28.2′N,141°15.3′E,29 km,1.2,---
2023/06/01,19:52:39.6,トカラ列島近海,29°55.9′N,130°02.5′E,11 km,2.6,---
2023/06/01,19:54:13.1,能登半島沖,37°33.2′N,137°16.6′E,7 km,1.0,---
2023/06/01,19:56:44.8,福島県沖,37°42.3′N,141°43.0′E,51 km,1.1,---
2023/06/01,19:58:30.7,福島県沖,37°20.8′N,141°44.5′E,44 km,1.4,---
2023/06/01,20:02:18.0,石川県能登地方,37°29.0′N,137°12.1′E,11 km,1.0,---
2023/06/01,20:04:00.2,福島県会津,37°04.1′N,139°22.1′E,7 km,-0.1,---
2023/06/01,20:04:14.4,福島県沖,37°26.3′N,141°54.3′E,40 km,1.2,---
2023/06/01,20:06:58.0,岩手県沖,40°14.1′N,142°42.4′E,14 km,1.2,---
2023/06/01,20:07:06.5,三河湾,34°47.6′N,137°13.4′E,37 km,0.2,---
2023/06/01,20:09:34.3,宮古島北西沖,25°15.3′N,124°35.3′E,100 km,2.3,---
2023/06/01,20:11:06.9,トカラ列島近海,29°56.3′N,129°59.9′E,11 km,3.7,---
2023/06/01,20:12:29.7,岩手県沿岸北部,39°59.6′N,141°56.2′E,50 km,0.3,---
2023/06/01,20:19:48.3,トカラ列島近海,29°55.9′N,130°02.7′E,12 km,2.0,---
2023/06/01,20:20:07.3,能登半島沖,37°31.4′N,137°25.0′E,3 km,0.7,---
2023/06/01,20:24:34.5,岩手県内陸南部,39°03.6′N,140°51.3′E,10 km,0.7,---
2023/06/01,20:26:34.9,石川県能登地方,37°30.0′N,137°13.9′E,13 km,1.2,---
2023/06/01,20:26:46.9,トカラ列島近海,29°57.6′N,129°59.4′E,5 km,1.9,---
2023/06/01,20:27:00.3,トカラ列島近海,29°56.2′N,130°00.2′E,12 km,3.1,---
2023/06/01,20:27:30.0,能登半島沖,37°31.9′N,137°14.5′E,14 km,0.5,---
2023/06/01,20:27:39.0,能登半島沖,37°31.4′N,137°13.6′E,8 km,1.4,---
2023/06/01,20:27:47.3,能登半島沖,37°32.0′N,137°14.6′E,13 km,1.1,---
2023/06/01,20:29:22.6,紀伊水道,33°50.0′N,134°57.8′E,12 km,0.6,---
2023/06/01,20:29:51.6,トカラ列島近海,29°55.7′N,130°02.3′E,13 km,2.5,---
2023/06/01,20:31:55.9,伊予灘,33°41.5′N,132°24.2′E,41 km,0.8,---
2023/06/01,20:37:52.2,瀬戸内海中部,34°03.0′N,133°30.0′E,40 km,0.4,---
2023/06/01,20:38:58.2,日向灘,32°42.7′N,132°03.4′E,38 km,0.8,---
2023/06/01,20:41:57.1,根室地方中部,43°24.1′N,144°57.8′E,102 km,1.6,---
2023/06/01,20:42:06.1,茨城県北部,36°41.8′N,140°34.3′E,9 km,0.7,---
2023/06/01,20:43:39.9,熊本県熊本地方,32°47.3′N,130°41.8′E,10 km,0.3,---
2023/06/01,20:46:06.6,福島県沖,37°50.1′N,141°37.6′E,50 km,1.2,---
2023/06/01,20:47:04.0,青森県東方沖,40°52.8′N,142°04.2′E,94 km,1.6,---
2023/06/01,20:47:13.0,トカラ列島近海,29°56.2′N,130°02.5′E,11 km,2.4,---
2023/06/01,20:47:30.0,滋賀県北部,35°31.1′N,136°21.1′E,10 km,0.2,---
2023/06/01,20:48:20.4,石川県能登地方,37°29.6′N,137°14.0′E,13 km,1.0,---
2023/06/01,20:49:58.6,能登半島沖,37°30.2′N,137°26.2′E,1 km,0.8,---
2023/06/01,20:50:06.8,千葉県北西部,35°55.9′N,139°53.1′E,106 km,1.0,---
2023/06/01,20:55:19.3,千葉県南東沖,34°46.6′N,140°07.7′E,56 km,0.9,---
2023/06/01,20:58:42.8,能登半島沖,37°32.0′N,137°18.8′E,11 km,0.3,---
2023/06/01,20:59:00.5,トカラ列島近海,29°56.4′N,130°00.8′E,8 km,1.9,---
2023/06/01,20:59:37.1,栃木県北部,36°44.5′N,139°47.3′E,108 km,1.5,---
2023/06/01,21:03:07.8,石川県能登地方,37°29.8′N,137°11.6′E,12 km,0.2,---
2023/06/01,21:03:46.9,能登半島沖,37°37.8′N,137°16.8′E,7 km,0.4,---
2023/06/01,21:03:59.6,能登半島沖,37°31.2′N,137°10.4′E,13 km,0.8,---
2023/06/01,21:06:38.8,能登半島沖,37°36.9′N,137°19.4′E,10 km,0.4,---
2023/06/01,21:06:45.9,トカラ列島近海,29°57.2′N,130°00.3′E,5 km,2.0,---
2023/06/01,21:10:23.6,根室半島南東沖,43°06.9′N,145°57.6′E,78 km,1.3,---
2023/06/01,21:13:58.1,有明海,33°04.8′N,130°18.7′E,11 km,0.3,---
2023/06/01,21:14:11.4,福島県沖,37°17.0′N,141°25.8′E,7 km,2.3,---
2023/06/01,21:14:30.0,橘湾,32°35.1′N,129°56.3′E,10 km,0.2,---
2023/06/01,21:17:39.7,浦河沖,41°50.4′N,142°40.7′E,61 km,1.7,---
2023/06/01,21:18:55.9,宮城県沖,38°13.5′N,142°12.2′E,34 km,1.2,---
2023/06/01,21:19:56.7,能登半島沖,37°31.2′N,137°12.2′E,6 km,0.6,---
2023/06/01,21:21:28.6,熊本県熊本地方,32°28.8′N,130°39.4′E,13 km,0.0,---
2023/06/01,21:22:40.1,能登半島沖,37°31.2′N,137°13.9′E,15 km,0.3,---
2023/06/01,21:27:11.9,能登半島沖,37°34.1′N,137°15.6′E,5 km,0.4,---
2023/06/01,21:33:29.4,伊予灘,33°36.3′N,132°09.7′E,54 km,0.8,---
2023/06/01,21:35:09.8,岩手県沖,39°00.0′N,142°25.9′E,39 km,1.5,---
2023/06/01,21:35:49.6,石川県能登地方,37°29.8′N,137°11.4′E,11 km,1.9,---
2023/06/01,21:36:39.3,山梨県東部・富士五湖,35°30.6′N,139°00.5′E,20 km,0.8,---
2023/06/01,21:37:54.6,兵庫県南西部,35°02.3′N,134°29.6′E,13 km,1.8,---
2023/06/01,21:37:56.5,石川県能登地方,37°29.2′N,137°11.7′E,14 km,0.6,---
2023/06/01,21:38:06.9,能登半島沖,37°30.6′N,137°26.6′E,0 km,0.3,---
2023/06/01,21:39:01.5,能登半島沖,37°35.6′N,137°20.6′E,11 km,0.8,---
2023/06/01,21:40:41.3,西表島付近,24°31.8′N,123°24.4′E,62 km,1.5,---
2023/06/01,21:45:06.4,秋田県沖,40°01.8′N,139°38.3′E,17 km,0.8,---
2023/06/01,21:45:28.9,宮城県沖,38°54.1′N,142°03.8′E,43 km,1.1,---
2023/06/01,21:45:50.1,福島県沖,37°24.0′N,141°43.5′E,41 km,0.8,---
2023/06/01,21:46:17.6,福島県沖,37°26.1′N,141°55.0′E,37 km,1.0,---
2023/06/01,21:46:22.1,岐阜県美濃中西部,35°44.5′N,136°21.5′E,9 km,0.2,---
2023/06/01,21:46:52.6,関東東方沖,36°37.0′N,143°32.8′E,12 km,1.8,---
2023/06/01,21:47:14.9,石川県能登地方,37°29.5′N,137°12.5′E,12 km,0.5,---
2023/06/01,21:47:27.0,茨城県北部,36°45.3′N,140°34.0′E,8 km,0.0,---
2023/06/01,21:47:43.1,能登半島沖,37°33.3′N,137°22.6′E,13 km,0.2,---
2023/06/01,21:51:06.5,新潟県中越地方,36°50.1′N,138°43.8′E,3 km,0.1,---
2023/06/01,21:54:01.0,長野県南部,35°54.1′N,137°59.2′E,8 km,0.1,---
2023/06/01,21:54:20.5,福島県沖,37°50.3′N,141°37.2′E,49 km,1.4,---
2023/06/01,21:54:29.7,能登半島沖,37°30.7′N,137°11.8′E,13 km,0.2,---
2023/06/01,21:54:41.4,石川県能登地方,37°27.1′N,137°10.8′E,11 km,不明,---
2023/06/01,21:55:21.0,能登半島沖,37°33.0′N,137°11.1′E,8 km,0.2,---
2023/06/01,21:56:23.4,岩手県沖,40°20.8′N,141°54.0′E,17 km,0.1,---
2023/06/01,21:57:10.9,宮崎県北部平野部,32°38.3′N,131°36.9′E,10 km,0.3,---
2023/06/01,21:58:00.2,秋田県内陸南部,39°37.9′N,140°43.5′E,4 km,0.0,---
2023/06/01,21:59:09.1,石川県能登地方,37°31.2′N,137°15.7′E,13 km,0.1,---
2023/06/01,21:59:32.7,能登半島沖,37°33.3′N,137°11.2′E,9 km,0.6,---
2023/06/01,21:59:57.2,福島県中通り,37°00.7′N,140°21.4′E,78 km,1.1,---
2023/06/01,22:00:09.2,兵庫県南西部,35°00.5′N,134°30.1′E,15 km,0.1,---
2023/06/01,22:02:05.4,石川県能登地方,37°31.3′N,137°18.7′E,13 km,0.2,---
2023/06/01,22:03:57.3,日向灘,32°31.7′N,131°46.0′E,18 km,0.8,---
2023/06/01,22:07:04.6,石川県能登地方,37°31.5′N,137°15.6′E,16 km,0.4,---
2023/06/01,22:08:37.5,十勝地方北部,43°31.1′N,143°23.1′E,144 km,1.5,---
2023/06/01,22:14:39.4,トカラ列島近海,29°55.6′N,129°59.5′E,10 km,2.4,---
2023/06/01,22:16:29.1,石川県能登地方,37°31.5′N,137°16.9′E,13 km,0.1,---
2023/06/01,22:18:34.7,能登半島沖,37°31.3′N,137°23.8′E,2 km,0.2,---
2023/06/01,22:19:54.3,宮城県沖,38°18.4′N,142°14.3′E,27 km,0.9,---
2023/06/01,22:22:30.9,石川県能登地方,37°28.1′N,137°15.7′E,7 km,0.5,---
2023/06/01,22:23:38.7,岩手県内陸南部,39°03.4′N,140°51.1′E,11 km,0.3,---
2023/06/01,22:27:50.8,宮城県沖,37°52.3′N,141°41.1′E,56 km,1.1,---
2023/06/01,22:28:55.6,鳥島近海,29°26.3′N,142°17.1′E,20 km,4.4,---
2023/06/01,22:29:03.6,兵庫県南東部,34°55.8′N,134°50.3′E,14 km,0.1,---
2023/06/01,22:29:52.5,栃木県南部,36°37.1′N,139°38.7′E,9 km,0.4,---
2023/06/01,22:30:58.9,九州地方南東沖,30°36.5′N,132°29.2′E,55 km,2.3,---
2023/06/01,22:32:00.6,鹿児島県薩摩地方,32°13.5′N,130°13.1′E,10 km,0.3,---
2023/06/01,22:32:13.8,能登半島沖,37°31.1′N,137°20.1′E,17 km,0.7,---
2023/06/01,22:33:46.0,福島県沖,37°26.2′N,141°54.9′E,40 km,1.3,---
2023/06/01,22:37:25.4,能登半島沖,37°34.0′N,137°19.0′E,13 km,0.5,---
2023/06/01,22:37:47.6,宮城県沖,38°18.7′N,142°08.3′E,33 km,1.2,---
2023/06/01,22:37:59.6,石川県能登地方,37°29.3′N,137°16.5′E,3 km,0.4,---
2023/06/01,22:41:42.3,岐阜県飛騨地方,36°03.2′N,137°26.2′E,5 km,1.3,---
2023/06/01,22:46:54.9,石川県能登地方,37°30.8′N,137°12.7′E,13 km,0.6,---
2023/06/01,22:46:58.9,福島県沖,37°45.5′N,141°36.4′E,55 km,1.9,---
2023/06/01,22:48:26.0,熊本県熊本地方,32°47.1′N,130°47.0′E,16 km,0.7,---
2023/06/01,22:48:32.7,能登半島沖,37°36.3′N,137°19.8′E,3 km,0.9,---
2023/06/01,22:49:11.9,宮崎県北部山沿い,32°17.7′N,131°09.2′E,76 km,1.5,---
2023/06/01,22:52:01.6,能登半島沖,37°37.6′N,137°15.2′E,5 km,0.7,---
2023/06/01,22:56:12.9,能登半島沖,37°30.6′N,137°23.6′E,4 km,1.3,---
2023/06/01,22:58:02.7,熊本県熊本地方,32°38.4′N,130°40.4′E,11 km,0.1,---
2023/06/01,22:58:42.0,福島県中通り,37°04.3′N,140°26.8′E,9 km,1.0,---
2023/06/01,22:58:51.5,岩手県内陸南部,39°04.0′N,140°52.0′E,9 km,0.4,---
2023/06/01,22:59:25.8,神奈川県西部,35°11.8′N,139°07.5′E,14 km,0.4,---
2023/06/01,23:03:05.8,能登半島沖,37°32.1′N,137°15.7′E,15 km,0.6,---
2023/06/01,23:06:34.4,石川県能登地方,37°30.4′N,137°17.6′E,15 km,-0.1,---
2023/06/01,23:06:37.9,石川県能登地方,37°29.9′N,137°17.9′E,15 km,0.8,---
2023/06/01,23:11:11.0,岐阜県美濃東部,35°23.0′N,137°26.3′E,13 km,0.0,---
2023/06/01,23:13:04.2,青森県東方沖,41°10.4′N,142°17.9′E,48 km,0.9,---
2023/06/01,23:13:55.8,静岡県西部,34°52.3′N,137°49.1′E,33 km,0.7,---
2023/06/01,23:15:43.2,能登半島沖,37°32.1′N,137°26.5′E,2 km,1.0,---
2023/06/01,23:19:48.0,福井県嶺北,36°06.4′N,136°19.0′E,8 km,0.9,---
2023/06/01,23:21:04.2,岐阜県飛騨地方,36°03.3′N,137°26.2′E,4 km,0.6,---
2023/06/01,23:21:27.7,北海道北西沖,44°51.4′N,141°27.0′E,268 km,2.8,---
2023/06/01,23:21:47.6,福島県会津,37°01.0′N,139°20.6′E,6 km,0.0,---
2023/06/01,23:25:37.0,秋田県内陸南部,39°33.3′N,140°43.9′E,9 km,0.6,---
2023/06/01,23:30:01.0,長野県南部,35°50.5′N,137°52.8′E,9 km,0.4,---
2023/06/01,23:31:28.9,根室地方南部,43°17.4′N,145°23.8′E,108 km,1.6,---
2023/06/01,23:34:04.4,和歌山県北部,34°12.7′N,135°15.2′E,8 km,0.1,---
2023/06/01,23:34:41.3,能登半島沖,37°34.5′N,137°19.9′E,12 km,0.4,---
2023/06/01,23:35:14.1,福島県沖,37°13.1′N,141°23.8′E,25 km,1.2,---
2023/06/01,23:35:53.3,トカラ列島近海,29°55.3′N,130°01.9′E,11 km,1.8,---
2023/06/01,23:39:03.9,熊本県熊本地方,32°38.8′N,130°40.4′E,11 km,0.4,---
2023/06/01,23:41:17.4,宮城県沖,38°29.3′N,142°03.2′E,24 km,1.1,---
2023/06/01,23:42:00.4,福島県会津,37°04.0′N,139°21.5′E,8 km,0.6,---
2023/06/01,23:43:11.4,熊本県熊本地方,32°45.4′N,130°46.2′E,16 km,0.3,---
2023/06/01,23:47:03.8,福島県沖,37°18.6′N,144°36.9′E,33 km,2.1,---
2023/06/01,23:47:52.7,広島県北部,34°55.6′N,132°47.9′E,13 km,-0.1,---
2023/06/01,23:50:53.2,苫小牧沖,41°37.4′N,141°30.1′E,129 km,1.7,---
2023/06/01,23:52:16.8,石川県能登地方,37°31.1′N,137°15.6′E,15 km,-0.1,---
2023/06/01,23:53:09.0,熊本県熊本地方,32°44.5′N,130°43.3′E,14 km,0.3,---
2023/06/01,23:53:41.0,宮古島近海,23°52.9′N,125°49.0′E,37 km,3.8,---
2023/06/01,23:54:48.5,能登半島沖,37°31.3′N,137°11.4′E,13 km,0.2,---
2023/06/01,23:55:36.8,石川県能登地方,37°31.6′N,137°19.2′E,13 km,0.7,---
2023/06/01,23:57:18.7,石川県能登地方,37°31.5′N,137°18.9′E,9 km,0.1,---
2023/06/01,23:57:57.1,能登半島沖,37°31.1′N,137°26.1′E,0 km,-0.2,---
2023/06/01,23:58:47.9,兵庫県南東部,34°55.5′N,135°10.0′E,14 km,1.4,---
2023/06/01,23:59:40.7,千葉県東方沖,35°39.2′N,140°43.4′E,46 km,1.7,---
