地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/22,20:44:50.1,岩手県沖,39°29.7′N,142°39.4′E,29 km,1.2,---
2023/06/22,20:46:36.6,種子島近海,30°24.3′N,131°11.0′E,36 km,1.3,---
2023/06/22,20:50:17.7,能登半島沖,37°32.6′N,137°16.0′E,9 km,0.9,---
2023/06/22,20:52:52.8,千島列島,44°54.8′N,150°02.5′E,134 km,2.7,---
2023/06/22,20:54:59.0,兵庫県南東部,35°06.8′N,134°54.9′E,7 km,0.5,---
2023/06/22,20:55:43.5,福島県沖,37°15.6′N,142°11.7′E,20 km,1.6,---
2023/06/22,20:57:36.9,兵庫県南東部,34°53.1′N,135°23.7′E,7 km,0.1,---
2023/06/22,21:00:20.4,関東東方沖,34°26.6′N,141°33.2′E,9 km,1.7,---
2023/06/22,21:02,08.9,東シナ海,30°59.3′N,127°51.9′E,15 km,3.3,---
2023/06/22,21:02:26.6,福島県沖,37°08.5′N,141°15.3′E,45 km,0.9,---
2023/06/22,21:03:11.9,石川県能登地方,37°30.4′N,137°13.0′E,12 km,1.2,---
2023/06/22,21:08:31.9,日本海中部,38°02.0′N,134°26.7′E,436 km,3.1,---
2023/06/22,21:09:52.4,千葉県東方沖,35°00.3′N,141°15.6′E,10 km,1.9,---
2023/06/22,21:10:32.3,能登半島沖,37°30.2′N,137°10.2′E,13 km,-0.1,---
2023/06/22,21:10:41.3,福島県沖,36°46.6′N,141°42.7′E,23 km,1.7,---
2023/06/22,21:13:42.2,福島県沖,37°12.2′N,142°08.6′E,19 km,1.1,---
2023/06/22,21:18:14.4,宮城県沖,37°58.4′N,141°40.5′E,48 km,0.7,---
2023/06/22,21:20:32.7,福島県沖,37°16.4′N,142°07.1′E,22 km,0.9,---
2023/06/22,21:27:35.2,能登半島沖,37°31.3′N,137°14.8′E,14 km,0.9,---
2023/06/22,21:27:40.7,石川県能登地方,37°31.3′N,137°15.0′E,13 km,0.9,---
2023/06/22,21:29,09.2,滋賀県北部,35°31.6′N,136°22.3′E,12 km,0.3,---
2023/06/22,21:29:30.6,福島県沖,37°43.2′N,142°22.4′E,26 km,1.6,---
2023/06/22,21:30:11.9,能登半島沖,37°32.2′N,137°11.2′E,8 km,0.3,---
2023/06/22,21:30:44.0,福島県沖,37°40.9′N,141°36.1′E,51 km,1.0,---
2023/06/22,21:32,07.9,京都府南部,35°02.8′N,135°33.9′E,11 km,0.0,---
2023/06/22,21:35,01.2,能登半島沖,37°40.1′N,137°16.3′E,9 km,1.1,---
2023/06/22,21:37:14.9,関東東方沖,34°27.6′N,141°33.7′E,2 km,1.8,---
2023/06/22,21:39:48.3,宮古島近海,24°43.4′N,125°08.9′E,48 km,1.2,---
2023/06/22,21:40:55.6,能登半島沖,37°31.8′N,137°11.8′E,9 km,0.2,---
2023/06/22,21:41:23.7,石垣島近海,24°57.5′N,123°34.2′E,36 km,2.1,---
2023/06/22,21:42:37.8,上川地方北部,44°46.3′N,142°05.4′E,0 km,0.0,---
2023/06/22,21:43:36.2,能登半島沖,37°34.0′N,137°14.1′E,7 km,0.9,---
2023/06/22,21:45:55.5,岐阜県美濃中西部,35°44.7′N,136°52.6′E,7 km,-0.2,---
2023/06/22,21:46:48.0,石川県能登地方,37°29.4′N,137°09.7′E,11 km,1.0,---
2023/06/22,21:47:24.9,トカラ列島近海,29°56.8′N,129°59.0′E,12 km,3.2,---
2023/06/22,21:51:38.9,沖縄本島近海,26°46.8′N,128°25.9′E,30 km,0.7,---
2023/06/22,21:52:41.3,八丈島東方沖,33°02.4′N,140°05.5′E,137 km,不明,---
2023/06/22,21:57:13.3,沖縄本島北西沖,27°04.7′N,126°32.3′E,148 km,2.2,---
2023/06/22,21:58,03.2,茨城県北部,36°20.5′N,140°23.6′E,67 km,1.0,---
2023/06/22,21:59:38.0,能登半島沖,37°31.4′N,137°13.4′E,10 km,-0.1,---
2023/06/22,22:00:13.0,福島県沖,37°00.9′N,141°23.7′E,21 km,1.7,---
2023/06/22,22:01:21.9,房総半島南方沖,34°27.2′N,140°20.5′E,30 km,1.0,---
2023/06/22,22:01:49.3,茨城県沖,36°28.3′N,141°38.8′E,17 km,1.6,---
2023/06/22,22:03:38.4,石川県能登地方,37°31.1′N,137°17.4′E,14 km,0.5,---
2023/06/22,22:03:38.7,宮崎県南部山沿い,32°02.6′N,131°04.9′E,13 km,0.6,---
2023/06/22,22:05:26.4,宮古島近海,25°07.7′N,124°38.4′E,88 km,2.4,---
2023/06/22,22:07,06.3,宮城県沖,38°54.6′N,142°03.4′E,44 km,1.2,---
2023/06/22,22:08:47.0,能登半島沖,37°37.7′N,137°21.0′E,5 km,0.9,---
2023/06/22,22:10:36.4,長野県中部,36°23.2′N,137°59.2′E,10 km,0.2,---
2023/06/22,22:11,09.1,兵庫県南東部,34°57.5′N,135°22.8′E,14 km,0.6,---
2023/06/22,22:12:43.0,福島県沖,36°50.1′N,142°02.6′E,17 km,1.3,---
2023/06/22,22:14:41.9,静岡県西部,34°55.1′N,137°51.7′E,17 km,0.2,---
2023/06/22,22:17:25.7,和歌山県北部,33°56.3′N,135°17.5′E,15 km,0.4,---
2023/06/22,22:17:39.5,トカラ列島近海,29°57.9′N,129°58.7′E,8 km,1.8,---
2023/06/22,22:17:53.9,能登半島沖,37°31.6′N,137°14.3′E,15 km,0.7,---
2023/06/22,22:19:12.9,能登半島沖,37°31.6′N,137°12.5′E,8 km,1.8,---
2023/06/22,22:20:50.4,能登半島沖,37°32.5′N,137°17.8′E,14 km,0.3,---
2023/06/22,22:22:34.3,兵庫県南東部,34°57.0′N,135°22.6′E,12 km,0.3,---
2023/06/22,22:22:48.1,茨城県南部,35°59.6′N,140°15.5′E,39 km,0.1,---
2023/06/22,22:25:39.9,石川県能登地方,37°30.4′N,137°18.7′E,14 km,0.4,---
2023/06/22,22:25:50.2,奄美大島北東沖,29°10.9′N,130°35.7′E,18 km,1.8,---
2023/06/22,22:26:31.6,栃木県北部,36°38.9′N,139°29.0′E,3 km,0.5,---
2023/06/22,22:27:29.0,八丈島東方沖,33°35.3′N,140°24.6′E,36 km,2.0,---
2023/06/22,22:27:43.0,三陸沖,40°13.4′N,143°13.4′E,8 km,不明,---
2023/06/22,22:28:26.1,紀伊水道,34°10.4′N,135°04.5′E,9 km,0.2,---
2023/06/22,22:29:36.8,三陸沖,39°28.8′N,144°23.3′E,41 km,0.8,---
2023/06/22,22:31:43.6,長野県北部,36°35.6′N,137°50.8′E,16 km,0.3,---
2023/06/22,22:31:59.5,五島列島近海,33°17.6′N,129°17.9′E,13 km,0.7,---
2023/06/22,22:32:33.6,トカラ列島近海,29°56.7′N,129°58.2′E,13 km,1.9,---
2023/06/22,22:34:21.3,能登半島沖,37°32.2′N,137°20.1′E,13 km,0.6,---
2023/06/22,22:34:29.8,和歌山県北部,34°10.0′N,135°30.4′E,6 km,0.1,---
2023/06/22,22:37:32.7,能登半島沖,37°31.1′N,137°13.4′E,13 km,0.2,---
2023/06/22,22:38:32.2,石川県能登地方,37°30.4′N,137°14.6′E,14 km,0.7,---
2023/06/22,22:39,02.2,静岡県中部,35°00.5′N,138°24.5′E,26 km,0.7,---
2023/06/22,22:46,09.9,奄美大島北東沖,29°09.5′N,130°37.1′E,15 km,1.9,---
2023/06/22,22:46:53.8,内浦湾,41°56.3′N,140°58.6′E,10 km,0.1,---
2023/06/22,22:49:24.8,トカラ列島近海,29°56.8′N,129°58.3′E,11 km,2.2,---
2023/06/22,22:50:49.2,鳥島近海,29°24.0′N,140°06.6′E,319 km,3.9,---
2023/06/22,22:56,09.7,青森県東方沖,41°02.1′N,141°37.3′E,113 km,1.5,---
2023/06/22,23:05:36.7,沖縄本島近海,26°25.6′N,127°53.1′E,39 km,0.4,---
2023/06/22,23:06:10.1,岩手県沖,39°27.0′N,142°26.0′E,35 km,0.9,---
2023/06/22,23:07:12.8,兵庫県南東部,35°11.6′N,135°05.4′E,14 km,0.4,---
2023/06/22,23:09:16.7,能登半島沖,37°35.9′N,137°15.9′E,12 km,0.9,---
2023/06/22,23:10:22.4,択捉島付近,45°18.6′N,147°37.6′E,151 km,2.1,---
2023/06/22,23:11:33.5,千葉県東方沖,35°49.9′N,141°00.0′E,31 km,1.4,---
2023/06/22,23:13:20.3,石川県能登地方,37°30.4′N,137°14.6′E,14 km,0.8,---
2023/06/22,23:13:22.9,種子島近海,30°36.3′N,131°04.2′E,29 km,1.6,---
2023/06/22,23:13:31.9,岩手県内陸南部,39°16.8′N,140°46.8′E,109 km,0.6,---
2023/06/22,23:14:34.8,茨城県北部,36°32.4′N,140°38.9′E,53 km,1.4,---
2023/06/22,23:15:42.9,福島県沖,37°42.0′N,141°40.5′E,55 km,0.8,---
2023/06/22,23:16:41.2,茨城県北部,36°32.6′N,140°38.5′E,53 km,0.9,---
2023/06/22,23:18,07.6,トカラ列島近海,29°57.8′N,129°58.8′E,9 km,1.4,---
2023/06/22,23:18:53.2,トカラ列島近海,29°56.8′N,129°59.2′E,8 km,1.6,---
2023/06/22,23:19:39.8,石川県能登地方,37°31.4′N,137°15.6′E,13 km,0.4,---
2023/06/22,23:22:53.3,秋田県内陸北部,39°57.7′N,140°24.9′E,6 km,0.9,---
2023/06/22,23:23:53.1,宮城県北部,38°53.0′N,141°35.5′E,61 km,1.2,---
2023/06/22,23:25,05.0,富山県東部,36°34.1′N,137°41.7′E,1 km,0.5,---
2023/06/22,23:27:28.1,奈良県,34°15.4′N,135°45.1′E,57 km,1.0,---
2023/06/22,23:30,01.0,広島県北部,34°48.9′N,133°08.3′E,9 km,0.6,---
2023/06/22,23:30:52.5,福島県会津,37°05.2′N,139°18.8′E,7 km,0.6,---
2023/06/22,23:32:47.9,日向灘,31°49.8′N,131°37.4′E,31 km,0.6,---
2023/06/22,23:33:37.8,福島県会津,37°05.3′N,139°18.8′E,7 km,1.1,---
2023/06/22,23:33:42.2,福島県会津,37°05.0′N,139°18.7′E,6 km,0.9,---
2023/06/22,23:34,08.5,福島県沖,37°25.7′N,141°56.7′E,34 km,0.9,---
2023/06/22,23:34:24.8,福島県会津,37°05.4′N,139°18.5′E,8 km,0.2,---
2023/06/22,23:34:44.1,京都府南部,34°59.9′N,135°43.1′E,12 km,1.2,---
2023/06/22,23:35,03.6,福島県会津,37°05.3′N,139°18.9′E,7 km,0.5,---
2023/06/22,23:35,08.0,福島県会津,37°04.9′N,139°18.9′E,8 km,0.4,---
2023/06/22,23:39:15.3,滋賀県南部,34°54.1′N,136°20.3′E,13 km,0.2,---
2023/06/22,23:40:52.5,日高地方東部,42°21.4′N,143°00.6′E,51 km,2.2,---
2023/06/22,23:45:51.4,岩手県沖,39°37.7′N,142°05.8′E,46 km,0.3,---
2023/06/22,23:46:51.9,奄美大島北西沖,28°20.6′N,128°28.0′E,33 km,1.3,---
2023/06/22,23:51:41.2,トカラ列島近海,29°57.9′N,129°58.5′E,4 km,1.8,---
2023/06/22,23:54:18.0,福井県嶺北,36°08.0′N,136°19.2′E,11 km,0.8,---
2023/06/22,23:54:20.4,紀伊水道,34°10.1′N,135°07.1′E,7 km,0.4,---
2023/06/22,23:54:38.4,熊本県球磨地方,32°13.7′N,130°43.5′E,9 km,-0.3,---
2023/06/22,23:55:22.2,能登半島沖,37°31.5′N,137°14.4′E,16 km,0.7,---
2023/06/22,23:55:30.7,宮崎県南部山沿い,31°50.1′N,130°58.6′E,76 km,0.5,---
2023/06/22,23:58:28.3,福島県沖,37°07.8′N,142°13.5′E,19 km,1.5,---
2023/06/22,23:58:57.0,和歌山県南方沖,33°28.6′N,135°28.2′E,34 km,0.2,---
