地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15 22:12:47.3,長野県中部,36.18833333333333,137.98166666666665,9,0.3,-
2025/02/15 22:13:18.5,沖縄本島近海,26.641666666666666,127.11833333333334,4,1.2,-
2025/02/15 22:14:14.5,岩手県沖,39.93833333333333,142.12333333333333,46,0.5,-
2025/02/15 22:17:21.1,熊本県阿蘇地方,32.983333333333334,131.1,7,-10.1,-
2025/02/15 22:22:00.9,東京湾,35.068333333333335,139.76166666666666,62,1.6,-
2025/02/15 22:23:18.0,日向灘,32.035,132.05666666666667,39,1.8,-
2025/02/15 22:23:39.6,滋賀県南部,34.906666666666666,136.31,12,1.2,-
2025/02/15 22:25:50.9,千葉県東方沖,35.715,141.04166666666666,22,1.2,-
2025/02/15 22:26:09.2,台湾付近,23.415,121.4,41,3.6,-
2025/02/15 22:26:38.0,栃木県北部,36.94166666666667,139.63666666666666,5,-10.2,-
2025/02/15 22:28:57.7,能登半島沖,37.53333333333333,137.21,12,0.5,-
2025/02/15 22:32:07.2,石川県西方沖,36.91,136.43,2,1.1,-
2025/02/15 22:32:54.5,福島県沖,37.86333333333333,141.62833333333333,48,1.3,-
2025/02/15 22:35:37.3,青森県東方沖,41.10166666666667,142.98666666666668,21,1.6,-
2025/02/15 22:37:15.1,宮城県沖,37.88333333333333,141.80166666666668,51,0.8,-
2025/02/15 22:40:07.9,福島県会津,37.04666666666667,139.34,7,0.8,-
2025/02/15 22:42:28.8,福島県会津,37.04666666666667,139.345,7,1.3,-
2025/02/15 22:43:45.7,秋田県内陸北部,40.42,140.48,10,0.4,-
2025/02/15 22:43:53.3,紀伊水道,34.18,135.16166666666666,6,0.1,-
2025/02/15 22:43:56.5,福島県会津,36.97666666666667,139.36833333333334,4,0.3,-
2025/02/15 22:44:45.9,上川地方北部,44.641666666666666,142.03666666666666,1,1.6,-
2025/02/15 22:46:14.0,和歌山県北部,33.903333333333336,135.15833333333333,6,-10.1,-
2025/02/15 22:49:27.3,島根県西部,34.663333333333334,131.94833333333332,12,0.3,-
2025/02/15 22:55:06.8,茨城県沖,36.513333333333335,140.96,27,1.1,-
2025/02/15 22:59:44.8,福島県会津,37.04833333333333,139.34166666666667,8,0.9,-
2025/02/15 23:00:24.7,能登半島沖,37.541666666666664,137.23666666666668,12,0.5,-
2025/02/15 23:01:27.6,能登半島沖,37.535,137.235,10,0.8,-
2025/02/15 23:01:47.0,石川県能登地方,37.35166666666667,136.85833333333332,9,0.4,-
2025/02/15 23:02:15.4,日向灘,32.185,132.08,23,0.8,-
2025/02/15 23:03:11.3,能登半島沖,37.53333333333333,137.235,10,2.3,-
2025/02/15 23:04:11.6,福島県会津,37.04666666666667,139.34,7,0.7,-
2025/02/15 23:07:26.2,長野県南部,35.903333333333336,137.65666666666667,7,-10.3,-
2025/02/15 23:07:28.9,福島県会津,37.045,139.34166666666667,8,0.4,-
2025/02/15 23:07:32.3,石川県能登地方,37.23,136.815,7,1.3,-
2025/02/15 23:07:42.8,長野県中部,36.43833333333333,138.01666666666668,6,-10.1,-
2025/02/15 23:08:03.1,上川地方北部,44.66166666666667,142.05833333333334,3,0.2,-
2025/02/15 23:14:08.2,宮城県沖,38.281666666666666,141.86166666666668,43,0.9,-
2025/02/15 23:14:10.4,網走地方,43.85,144.76833333333335,9,1.5,-
2025/02/15 23:19:15.5,石川県能登地方,37.18833333333333,136.73833333333334,4,-10.1,-
2025/02/15 23:23:16.7,種子島近海,30.438333333333333,130.41333333333333,68,0.8,-
2025/02/15 23:23:47.6,宮崎県北部平野部,32.221666666666664,131.555,14,0.3,-
2025/02/15 23:26:56.7,石川県能登地方,37.36333333333334,137.08,10,0.3,-
2025/02/15 23:27:18.4,島根県東部,35.31333333333333,133.17833333333334,15,0.3,-
2025/02/15 23:27:44.8,石川県能登地方,37.37,136.95166666666665,9,1.3,-
2025/02/15 23:30:30.3,石川県西方沖,37.056666666666665,136.395,7,0.7,-
2025/02/15 23:31:25.6,岩手県沖,39.285,142.60833333333332,26,4.3,-
2025/02/15 23:32:12.9,紀伊水道,33.86666666666667,134.98333333333332,13,1.1,-
2025/02/15 23:35:03.3,沖縄本島近海,26.841666666666665,127.86333333333333,51,1,-
2025/02/15 23:37:44.0,宮城県沖,38.35666666666667,142.25666666666666,20,1.4,-
2025/02/15 23:40:14.6,三陸沖,39.32666666666667,143.56,40,0.8,-
2025/02/15 23:45:51.7,岩手県沖,39.28333333333333,142.60833333333332,25,2.5,-
2025/02/15 23:51:29.9,豊後水道,33.10166666666667,132.23333333333332,43,0.5,-
2025/02/15 23:52:29.3,茨城県北部,36.785,140.57,8,0.9,-
2025/02/15 23:55:04.7,種子島近海,30.87,130.41666666666666,109,1.1,-
2025/02/15 23:55:45.0,茨城県北部,36.84,140.60166666666666,6,1.1,-
2025/02/15 23:56:18.6,岩手県沖,39.28333333333333,142.61,26,1.6,-
2025/02/15 23:57:41.1,長野県中部,36.215,138.035,9,-10.2,-
