地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/27,12:01:53.6,千葉県南部,35°10.5′N,140°13.6′E,15 km,1.5,---
2025/11/27,12:02:05.8,熊本県阿蘇地方,32°59.5′N,131°07.8′E,8 km,0.7,---
2025/11/27,12:03:18.4,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,1.1,---
2025/11/27,12:05:19.5,福島県沖,37°17.3′N,142°12.9′E,18 km,1.2,---
2025/11/27,12:05:52.5,徳島県南部,33°53.9′N,134°28.0′E,10 km,0.3,---
2025/11/27,12:08:22.8,トカラ列島近海,28°26.7′N,128°57.7′E,77 km,1.5,---
2025/11/27,12:09:55.2,熊本県阿蘇地方,32°59.1′N,131°06.1′E,5 km,0.4,---
2025/11/27,12:14:42.1,宮城県中部,38°15.4′N,140°44.6′E,99 km,2.0,---
2025/11/27,12:16:17.5,熊本県阿蘇地方,32°59.8′N,131°05.7′E,7 km,0.5,---
2025/11/27,12:16:52.1,トカラ列島近海,29°19.8′N,129°30.9′E,11 km,1.2,---
2025/11/27,12:18:44.0,熊本県阿蘇地方,32°59.2′N,131°05.8′E,6 km,0.3,---
2025/11/27,12:19:09.4,熊本県阿蘇地方,32°59.3′N,131°06.2′E,5 km,0.5,---
2025/11/27,12:25:17.6,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.4,---
2025/11/27,12:27:07.1,熊本県阿蘇地方,33°00.4′N,131°07.6′E,6 km,0.4,---
2025/11/27,12:28:01.1,長野県南部,35°55.3′N,137°36.9′E,6 km,0.1,---
2025/11/27,12:29:09.7,福島県沖,37°46.4′N,141°47.3′E,45 km,1.6,---
2025/11/27,12:31:04.4,熊本県阿蘇地方,32°59.1′N,131°07.5′E,6 km,0.8,---
2025/11/27,12:31:34.7,熊本県阿蘇地方,32°59.4′N,131°06.9′E,9 km,1.5,---
2025/11/27,12:33:30.1,福島県沖,37°09.3′N,142°16.2′E,18 km,1.7,---
2025/11/27,12:35:33.8,三重県南東沖,33°02.1′N,137°03.8′E,41 km,1.9,---
2025/11/27,12:36:15.1,北海道東方沖,43°12.7′N,146°59.7′E,54 km,2.3,---
2025/11/27,12:37:36.2,熊本県阿蘇地方,32°59.7′N,131°05.7′E,7 km,0.8,---
2025/11/27,12:40:09.3,沖縄本島近海,26°54.8′N,128°05.9′E,37 km,1.0,---
2025/11/27,12:40:15.3,三陸沖,39°22.7′N,143°23.9′E,10 km,1.8,---
2025/11/27,12:40:42.7,択捉島南東沖,44°01.5′N,147°50.6′E,0 km,3.4,---
2025/11/27,12:40:49.8,熊本県阿蘇地方,32°59.7′N,131°06.5′E,8 km,0.6,---
2025/11/27,12:41:27.3,和歌山県北部,34°03.4′N,135°15.7′E,8 km,0.8,---
2025/11/27,12:42:56.2,熊本県阿蘇地方,32°59.5′N,131°06.4′E,7 km,0.6,---
2025/11/27,12:45:57.9,新潟県上中越沖,37°37.8′N,137°31.6′E,14 km,1.0,---
2025/11/27,12:50:52.1,熊本県阿蘇地方,32°59.4′N,131°05.7′E,7 km,0.4,---
2025/11/27,12:51:47.2,熊本県阿蘇地方,32°59.8′N,131°06.1′E,8 km,0.3,---
2025/11/27,12:53:37.1,三陸沖,39°24.9′N,143°45.2′E,45 km,0.7,---
2025/11/27,12:56:33.6,石川県能登地方,37°30.3′N,137°14.5′E,14 km,1.0,---
2025/11/27,13:01:26.4,十勝沖,42°27.3′N,143°36.1′E,79 km,0.7,---
2025/11/27,13:03:08.7,長野県中部,36°19.1′N,138°13.8′E,4 km,0.1,---
2025/11/27,13:04:21.8,千葉県南東沖,34°40.0′N,140°36.7′E,30 km,1.3,---
2025/11/27,13:04:37.5,陸奥湾,41°10.2′N,140°46.1′E,9 km,0.1,---
2025/11/27,13:09:55.2,熊本県阿蘇地方,32°59.3′N,131°07.3′E,8 km,0.4,---
2025/11/27,13:11:18.6,千葉県北西部,35°51.4′N,140°27.6′E,37 km,1.1,---
2025/11/27,13:12:56.8,宮崎県北部平野部,32°13.5′N,131°33.0′E,15 km,0.2,---
2025/11/27,13:14:10.7,青森県三八上北地方,40°33.8′N,141°29.7′E,118 km,2.1,---
2025/11/27,13:22:22.4,福島県沖,37°17.0′N,142°18.2′E,15 km,1.3,---
2025/11/27,13:23:53.7,静岡県西部,35°00.1′N,137°48.3′E,22 km,0.7,---
2025/11/27,13:25:56.1,石川県西方沖,37°06.0′N,136°25.5′E,8 km,1.9,---
2025/11/27,13:28:27.7,宮城県沖,38°23.4′N,142°09.1′E,34 km,1.6,---
2025/11/27,13:30:43.2,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,0.6,---
2025/11/27,13:31:23.4,岩手県沖,39°25.7′N,142°40.2′E,28 km,1.2,---
2025/11/27,13:39:02.5,石川県能登地方,37°18.3′N,136°48.4′E,10 km,0.9,---
2025/11/27,13:39:18.4,日向灘,31°48.6′N,131°57.5′E,31 km,1.3,---
2025/11/27,13:39:34.3,和歌山県北部,34°09.8′N,135°12.1′E,6 km,0.6,---
2025/11/27,13:39:55.4,千葉県北西部,35°50.8′N,140°27.1′E,35 km,0.9,---
2025/11/27,13:42:12.2,宮古島近海,24°40.0′N,125°09.4′E,31 km,1.9,---
2025/11/27,13:42:13.7,房総半島南方沖,34°26.5′N,139°43.5′E,134 km,2.5,---
2025/11/27,13:45:59.5,宮崎県南部山沿い,31°56.4′N,130°54.8′E,8 km,0.7,---
2025/11/27,13:48:45.2,和歌山県北部,34°12.2′N,135°09.7′E,7 km,0.2,---
2025/11/27,13:49:23.6,熊本県阿蘇地方,32°59.4′N,131°07.5′E,8 km,1.1,---
2025/11/27,13:49:41.7,天草灘,32°00.5′N,130°06.3′E,10 km,0.2,---
2025/11/27,13:50:21.4,長野県中部,36°26.1′N,138°03.1′E,8 km,0.3,---
2025/11/27,13:50:59.1,千葉県東方沖,35°17.3′N,141°15.1′E,12 km,1.8,---
2025/11/27,13:54:56.6,十勝沖,41°34.1′N,143°41.7′E,13 km,1.4,---
2025/11/27,13:56:34.7,十勝地方中部,42°44.3′N,142°44.6′E,22 km,0.2,---
2025/11/27,13:58:29.5,宮崎県南部山沿い,31°57.0′N,130°55.6′E,8 km,0.2,---
2025/11/27,14:01:25.1,日向灘,32°26.7′N,131°55.3′E,33 km,0.7,---
2025/11/27,14:01:48.6,茨城県北部,36°48.4′N,140°33.0′E,8 km,1.3,---
2025/11/27,14:04:18.6,房総半島南方沖,34°19.5′N,140°20.6′E,47 km,1.2,---
2025/11/27,14:05:22.5,宮城県沖,38°49.7′N,141°43.3′E,72 km,0.8,---
2025/11/27,14:15:22.2,熊本県阿蘇地方,32°59.2′N,131°06.5′E,5 km,2.8,---
2025/11/27,14:17:51.5,秋田県内陸北部,39°57.4′N,140°24.6′E,6 km,0.6,---
2025/11/27,14:18:04.3,熊本県阿蘇地方,32°59.8′N,131°06.2′E,7 km,0.8,---
2025/11/27,14:18:31.3,熊本県阿蘇地方,32°59.2′N,131°07.6′E,7 km,0.8,---
2025/11/27,14:18:55.6,熊本県阿蘇地方,32°59.3′N,131°07.7′E,8 km,1.4,---
2025/11/27,14:19:56.3,熊本県阿蘇地方,32°59.2′N,131°06.0′E,3 km,0.3,---
2025/11/27,14:22:02.7,熊本県阿蘇地方,32°59.8′N,131°08.4′E,11 km,0.6,---
2025/11/27,14:22:29.9,宮城県中部,38°16.7′N,140°46.4′E,10 km,1.0,---
2025/11/27,14:29:01.6,十勝地方南部,42°27.9′N,143°01.8′E,35 km,0.4,---
2025/11/27,14:29:03.0,熊本県阿蘇地方,32°59.4′N,131°06.2′E,4 km,0.2,---
2025/11/27,14:30:36.7,熊本県阿蘇地方,32°59.8′N,131°05.7′E,6 km,0.8,---
2025/11/27,14:38:58.1,大隅半島東方沖,30°52.1′N,131°37.0′E,22 km,1.5,---
2025/11/27,14:41:58.7,愛知県西部,34°49.2′N,137°07.6′E,7 km,1.1,---
2025/11/27,14:43:51.5,三陸沖,39°28.5′N,143°19.2′E,9 km,1.5,---
2025/11/27,14:45:17.1,岩手県沖,39°51.0′N,142°25.4′E,12 km,2.5,---
2025/11/27,14:47:38.7,三陸沖,39°32.3′N,143°34.3′E,7 km,1.7,---
2025/11/27,14:52:13.5,宮崎県南部山沿い,31°57.2′N,130°55.5′E,6 km,0.3,---
2025/11/27,14:52:16.7,網走沖,44°22.3′N,144°08.3′E,0 km,2.2,---
2025/11/27,14:54:07.9,和歌山県北部,34°05.6′N,135°19.9′E,6 km,0.1,---
2025/11/27,14:54:28.4,岩手県内陸南部,39°01.2′N,140°49.3′E,6 km,0.5,---
2025/11/27,14:58:01.9,千葉県北西部,35°51.8′N,140°28.2′E,37 km,1.6,---
2025/11/27,14:59:05.5,大隅半島東方沖,31°25.3′N,131°36.7′E,32 km,1.5,---
2025/11/27,14:59:25.1,熊本県阿蘇地方,32°59.8′N,131°06.0′E,8 km,0.4,---
2025/11/27,15:03:22.0,熊本県阿蘇地方,33°00.1′N,131°07.2′E,6 km,0.7,---
2025/11/27,15:07:36.4,和歌山県北部,34°03.7′N,135°16.5′E,8 km,1.4,---
2025/11/27,15:08:01.2,茨城県沖,36°15.1′N,141°38.5′E,14 km,1.8,---
2025/11/27,15:08:30.2,福島県沖,37°50.8′N,141°34.7′E,48 km,1.0,---
2025/11/27,15:08:50.9,福島県沖,37°51.0′N,141°35.7′E,49 km,1.4,---
2025/11/27,15:09:20.8,浦河沖,41°42.3′N,142°18.4′E,44 km,1.8,---
2025/11/27,15:15:54.0,熊本県阿蘇地方,33°01.6′N,131°09.5′E,8 km,1.0,---
2025/11/27,15:16:52.0,山口県北部,34°27.6′N,131°33.4′E,29 km,1.2,---
2025/11/27,15:17:37.8,熊本県阿蘇地方,32°59.3′N,131°06.5′E,4 km,0.9,---
2025/11/27,15:18:25.0,宮城県沖,38°35.3′N,141°32.1′E,60 km,2.2,---
2025/11/27,15:27:05.3,熊本県阿蘇地方,32°59.2′N,131°07.6′E,6 km,0.7,---
2025/11/27,15:34:10.0,天草灘,32°32.1′N,129°55.3′E,14 km,0.8,---
2025/11/27,15:41:07.8,茨城県沖,36°15.5′N,141°38.8′E,12 km,1.5,---
2025/11/27,15:51:34.3,福島県沖,37°25.7′N,141°31.9′E,41 km,1.2,---
2025/11/27,15:54:28.8,熊本県阿蘇地方,32°59.4′N,131°06.0′E,3 km,0.4,---
2025/11/27,15:55:15.7,宮古島北西沖,25°54.5′N,125°37.7′E,35 km,3.2,---
2025/11/27,15:55:35.1,熊本県阿蘇地方,32°59.8′N,131°05.8′E,6 km,0.4,---
2025/11/27,15:55:37.9,熊本県阿蘇地方,33°00.4′N,131°06.3′E,7 km,0.4,---
2025/11/27,15:56:51.8,新潟県下越地方,37°44.2′N,139°19.0′E,14 km,0.9,---
2025/11/27,15:57:59.6,福島県沖,37°48.1′N,141°39.5′E,54 km,0.8,---
2025/11/27,15:58:41.1,沖縄本島近海,27°17.7′N,128°53.5′E,27 km,0.9,---
2025/11/27,16:01:59.8,山口県北部,34°27.6′N,131°33.4′E,28 km,1.4,---
2025/11/27,16:03:03.3,岩手県内陸南部,39°04.5′N,140°53.8′E,10 km,0.9,---
2025/11/27,16:04:24.5,新潟県下越地方,37°45.9′N,139°11.0′E,19 km,0.3,---
2025/11/27,16:07:59.6,山口県北部,34°27.6′N,131°33.6′E,28 km,1.4,---
2025/11/27,16:08:58.6,北海道西方沖,43°46.1′N,140°36.9′E,0 km,1.8,---
2025/11/27,16:14:45.7,佐渡付近,37°47.7′N,137°40.3′E,12 km,1.2,---
2025/11/27,16:15:04.6,山口県北部,34°27.5′N,131°33.3′E,29 km,1.2,---
2025/11/27,16:15:52.9,沖縄本島近海,27°11.7′N,129°00.8′E,25 km,1.4,---
2025/11/27,16:21:06.4,和歌山県北部,34°04.1′N,135°16.3′E,11 km,0.4,---
2025/11/27,16:28:29.4,熊本県阿蘇地方,33°00.7′N,131°08.1′E,8 km,0.6,---
2025/11/27,16:29:53.4,熊本県阿蘇地方,32°59.4′N,131°07.0′E,6 km,0.7,---
2025/11/27,16:33:50.0,宮崎県北部平野部,32°15.0′N,131°21.2′E,11 km,0.3,---
2025/11/27,16:35:02.1,西表島付近,24°16.0′N,123°40.1′E,13 km,1.4,---
2025/11/27,16:36:41.8,山口県北部,34°27.7′N,131°33.6′E,28 km,1.1,---
2025/11/27,16:37:20.4,山口県北部,34°27.9′N,131°33.5′E,29 km,1.1,---
2025/11/27,16:38:17.4,静岡県西部,34°48.8′N,137°53.8′E,35 km,0.3,---
2025/11/27,16:42:35.1,熊本県阿蘇地方,32°59.8′N,131°06.5′E,7 km,0.3,---
2025/11/27,16:45:24.6,熊本県天草・芦北地方,32°13.1′N,130°23.5′E,10 km,0.4,---
2025/11/27,16:47:53.2,三陸沖,39°43.7′N,143°13.2′E,13 km,1.3,---
2025/11/27,16:48:09.7,滋賀県北部,35°29.0′N,136°21.6′E,12 km,0.0,---
2025/11/27,16:48:27.3,熊本県阿蘇地方,32°59.2′N,131°06.0′E,4 km,0.7,---
2025/11/27,16:54:41.0,熊本県阿蘇地方,32°59.0′N,131°05.8′E,7 km,0.3,---
2025/11/27,16:57:41.8,福島県沖,37°18.1′N,144°11.2′E,24 km,1.5,---
2025/11/27,16:58:37.2,三陸沖,39°44.2′N,143°11.8′E,9 km,1.6,---
2025/11/27,16:59:46.9,大分県西部,33°05.5′N,131°13.5′E,2 km,0.6,---
2025/11/27,17:01:46.8,北海道南西沖,41°53.3′N,139°26.6′E,4 km,1.1,---
2025/11/27,17:01:48.3,三重県南東沖,34°01.6′N,136°20.4′E,36 km,2.2,---
2025/11/27,17:03:04.3,熊本県阿蘇地方,32°59.6′N,131°06.5′E,6 km,1.0,---
2025/11/27,17:06:06.6,熊本県阿蘇地方,33°00.0′N,131°06.3′E,2 km,-0.2,---
2025/11/27,17:08:33.0,有明海,32°49.7′N,130°35.7′E,3 km,2.0,---
2025/11/27,17:11:14.2,兵庫県南東部,34°46.1′N,134°58.8′E,9 km,0.5,---
2025/11/27,17:12:04.3,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,0.4,---
2025/11/27,17:15:55.4,熊本県阿蘇地方,33°00.1′N,131°06.0′E,6 km,0.4,---
2025/11/27,17:16:32.6,熊本県阿蘇地方,33°00.6′N,131°13.3′E,7 km,0.1,---
2025/11/27,17:20:07.9,大分県西部,33°05.5′N,131°13.5′E,2 km,0.2,---
2025/11/27,17:23:37.3,熊本県阿蘇地方,33°00.0′N,131°06.2′E,9 km,1.0,---
2025/11/27,17:24:26.1,三陸沖,39°34.6′N,143°25.4′E,10 km,1.4,---
2025/11/27,17:24:28.3,福島県沖,37°20.3′N,141°56.6′E,27 km,1.5,---
2025/11/27,17:25:13.6,熊本県阿蘇地方,33°00.0′N,131°06.9′E,9 km,1.4,---
2025/11/27,17:28:45.2,熊本県阿蘇地方,32°59.8′N,131°06.0′E,9 km,0.1,---
2025/11/27,17:29:43.0,福島県沖,37°24.0′N,141°17.4′E,26 km,1.0,---
2025/11/27,17:30:36.7,福島県沖,37°24.4′N,141°53.4′E,40 km,1.5,---
2025/11/27,17:32:13.2,和歌山県北部,33°50.0′N,135°19.0′E,21 km,1.1,---
2025/11/27,17:35:03.3,熊本県阿蘇地方,32°59.4′N,131°06.2′E,8 km,0.5,---
2025/11/27,17:36:16.6,静岡県西部,34°52.7′N,137°48.5′E,22 km,0.5,---
2025/11/27,17:36:27.0,宮崎県北部山沿い,32°30.9′N,131°05.2′E,145 km,1.4,---
2025/11/27,17:39:26.2,宮城県沖,38°10.6′N,141°49.5′E,51 km,1.4,---
2025/11/27,17:41:20.8,奄美大島近海,27°57.8′N,129°10.8′E,12 km,0.5,---
2025/11/27,17:41:33.1,群馬県南部,36°35.4′N,139°21.8′E,5 km,0.0,---
2025/11/27,17:43:16.7,熊本県阿蘇地方,32°59.7′N,131°06.4′E,6 km,0.6,---
2025/11/27,17:44:03.4,トカラ列島近海,28°19.4′N,128°44.8′E,68 km,1.9,---
2025/11/27,17:48:56.9,台湾付近,24°11.5′N,122°00.6′E,51 km,2.5,---
2025/11/27,17:52:03.6,山口県北部,34°27.8′N,131°33.3′E,28 km,1.2,---
2025/11/27,17:53:36.3,台湾付近,23°47.0′N,121°38.7′E,39 km,3.3,---
2025/11/27,17:54:02.5,岩手県沖,39°38.3′N,142°31.5′E,29 km,1.4,---
2025/11/27,17:54:04.5,瀬戸内海中部,34°01.5′N,133°13.2′E,11 km,0.9,---
2025/11/27,17:56:45.7,熊本県阿蘇地方,32°59.3′N,131°06.1′E,6 km,0.8,---
2025/11/27,18:00:34.6,三陸沖,39°37.0′N,143°34.1′E,10 km,1.3,---
2025/11/27,18:02:03.0,熊本県阿蘇地方,32°59.5′N,131°06.6′E,6 km,0.8,---
2025/11/27,18:02:48.3,和歌山県北部,34°15.0′N,135°25.2′E,72 km,3.0,---
2025/11/27,18:03:01.4,三陸沖,39°36.7′N,143°33.5′E,6 km,1.2,---
2025/11/27,18:04:15.9,三陸沖,39°45.1′N,143°12.4′E,9 km,1.5,---
2025/11/27,18:06:41.1,三陸沖,39°39.7′N,143°17.3′E,12 km,1.6,---
2025/11/27,18:07:29.0,熊本県阿蘇地方,32°59.1′N,131°07.6′E,8 km,0.3,---
2025/11/27,18:11:29.1,愛知県西部,34°50.4′N,136°53.2′E,15 km,1.0,---
2025/11/27,18:11:58.3,大隅半島東方沖,31°24.9′N,131°34.3′E,33 km,1.9,---
2025/11/27,18:12:59.1,熊本県阿蘇地方,32°59.9′N,131°06.9′E,9 km,0.1,---
2025/11/27,18:13:55.5,熊本県阿蘇地方,32°59.8′N,131°07.2′E,9 km,0.4,---
2025/11/27,18:14:15.4,日向灘,32°11.3′N,132°07.3′E,21 km,1.1,---
2025/11/27,18:14:29.4,栃木県北部,36°56.1′N,139°43.3′E,6 km,1.3,---
2025/11/27,18:17:44.0,東京湾,35°24.0′N,139°42.4′E,106 km,1.1,---
2025/11/27,18:17:55.5,茨城県沖,36°30.6′N,141°23.4′E,31 km,0.8,---
2025/11/27,18:19:40.5,宮崎県南部山沿い,31°57.4′N,130°55.5′E,6 km,0.2,---
2025/11/27,18:22:16.8,山口県北部,34°27.6′N,131°33.4′E,29 km,0.6,---
2025/11/27,18:28:19.3,宮崎県南部山沿い,31°56.8′N,130°55.3′E,8 km,0.6,---
2025/11/27,18:29:37.3,島根県西部,35°11.2′N,132°34.0′E,10 km,0.8,---
2025/11/27,18:29:54.3,熊本県阿蘇地方,33°01.1′N,131°08.5′E,7 km,0.1,---
2025/11/27,18:32:46.8,和歌山県北部,34°04.8′N,135°19.2′E,10 km,0.5,---
2025/11/27,18:34:30.6,山口県北部,34°27.2′N,131°33.9′E,30 km,0.4,---
2025/11/27,18:34:39.7,山口県北部,34°27.3′N,131°33.7′E,29 km,不明,---
2025/11/27,18:35:14.5,山口県北部,34°27.4′N,131°33.6′E,28 km,不明,---
2025/11/27,18:35:26.4,熊本県阿蘇地方,32°59.2′N,131°07.0′E,8 km,0.5,---
2025/11/27,18:35:58.7,宮崎県南部山沿い,31°56.9′N,130°55.2′E,7 km,0.6,---
2025/11/27,18:36:32.7,熊本県阿蘇地方,32°59.7′N,131°06.6′E,6 km,1.0,---
2025/11/27,18:38:38.7,茨城県沖,35°53.8′N,140°52.2′E,13 km,1.3,---
2025/11/27,18:40:17.7,熊本県阿蘇地方,32°59.2′N,131°07.3′E,5 km,0.3,---
2025/11/27,18:44:13.0,熊本県阿蘇地方,32°59.6′N,131°06.4′E,7 km,0.9,---
2025/11/27,18:45:55.5,紀伊水道,34°03.5′N,135°07.2′E,6 km,-0.1,---
2025/11/27,18:46:24.6,十勝沖,41°35.4′N,143°31.4′E,26 km,1.7,---
2025/11/27,18:47:25.2,千島列島,46°06.5′N,150°50.3′E,154 km,3.7,---
2025/11/27,18:47:39.4,熊本県阿蘇地方,32°59.7′N,131°06.3′E,7 km,1.3,---
2025/11/27,18:49:30.8,徳島県北部,33°57.2′N,133°45.7′E,8 km,0.2,---
2025/11/27,18:49:49.3,熊本県阿蘇地方,32°59.3′N,131°06.7′E,9 km,1.3,---
2025/11/27,18:51:14.3,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,0.6,---
2025/11/27,18:52:12.4,宮崎県南部山沿い,31°57.2′N,130°55.3′E,7 km,0.2,---
2025/11/27,18:52:49.5,熊本県阿蘇地方,33°00.0′N,131°07.5′E,11 km,0.4,---
2025/11/27,18:54:09.8,長野県北部,36°31.5′N,138°06.9′E,8 km,0.0,---
2025/11/27,18:55:07.8,熊本県阿蘇地方,33°01.3′N,131°09.4′E,5 km,0.7,---
2025/11/27,18:55:43.0,熊本県阿蘇地方,32°59.8′N,131°07.0′E,10 km,0.3,---
2025/11/27,18:55:53.6,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,0.5,---
2025/11/27,19:00:42.5,岩手県沖,39°05.7′N,142°28.6′E,30 km,1.4,---
2025/11/27,19:03:41.9,熊本県阿蘇地方,33°00.1′N,131°07.0′E,4 km,0.0,---
2025/11/27,19:04:44.4,熊本県球磨地方,32°18.0′N,131°05.4′E,14 km,不明,---
2025/11/27,19:07:04.0,長野県南部,35°52.6′N,137°37.7′E,9 km,-0.3,---
2025/11/27,19:08:01.2,和歌山県北部,34°04.8′N,135°19.0′E,10 km,0.0,---
2025/11/27,19:08:10.1,三陸沖,39°09.4′N,144°50.0′E,20 km,1.8,---
2025/11/27,19:13:42.6,熊本県阿蘇地方,32°58.4′N,131°05.2′E,10 km,0.6,---
2025/11/27,19:15:39.2,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.7,---
2025/11/27,19:16:47.1,岩手県内陸北部,39°39.4′N,141°21.8′E,109 km,1.1,---
2025/11/27,19:18:24.3,熊本県阿蘇地方,32°59.8′N,131°06.2′E,8 km,0.5,---
2025/11/27,19:20:12.0,静岡県西部,34°49.5′N,137°51.7′E,20 km,0.2,---
2025/11/27,19:22:19.0,宮崎県南部山沿い,31°56.7′N,130°55.2′E,8 km,0.4,---
2025/11/27,19:22:22.1,十勝地方中部,42°46.8′N,142°48.8′E,76 km,2.1,---
2025/11/27,19:23:19.1,宮崎県南部山沿い,31°56.7′N,130°55.2′E,7 km,不明,---
2025/11/27,19:23:54.9,宮崎県南部山沿い,31°57.3′N,130°55.5′E,6 km,0.1,---
2025/11/27,19:24:29.6,岩手県沖,40°11.4′N,141°55.1′E,21 km,0.3,---
2025/11/27,19:25:32.5,沖縄本島近海,26°24.8′N,127°29.3′E,63 km,1.3,---
2025/11/27,19:27:42.6,宮崎県南部山沿い,31°56.8′N,130°55.3′E,9 km,0.4,---
2025/11/27,19:28:02.4,高知県東部,33°31.6′N,134°01.1′E,13 km,0.4,---
2025/11/27,19:29:37.0,釧路沖,42°39.4′N,145°26.8′E,17 km,1.7,---
2025/11/27,19:32:42.0,宮崎県南部山沿い,31°57.4′N,130°55.2′E,5 km,0.6,---
2025/11/27,19:34:08.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,1.6,---
2025/11/27,19:34:31.8,和歌山県北部,34°04.4′N,135°19.3′E,9 km,0.8,---
2025/11/27,19:34:50.4,宮崎県南部山沿い,31°57.0′N,130°55.4′E,7 km,0.1,---
2025/11/27,19:37:11.3,山口県北部,34°27.9′N,131°33.6′E,29 km,0.7,---
2025/11/27,19:37:46.9,宮崎県南部山沿い,31°57.0′N,130°55.6′E,9 km,0.5,---
2025/11/27,19:38:09.0,新潟県中越地方,37°31.3′N,139°08.2′E,11 km,1.7,---
2025/11/27,19:38:18.4,長野県南部,35°52.2′N,137°37.3′E,8 km,不明,---
2025/11/27,19:40:39.9,熊本県阿蘇地方,32°59.6′N,131°07.2′E,8 km,0.8,---
2025/11/27,19:40:47.9,宮崎県南部山沿い,31°56.8′N,130°55.6′E,9 km,不明,---
2025/11/27,19:41:22.2,宮崎県南部山沿い,31°57.3′N,130°55.3′E,7 km,1.1,---
2025/11/27,19:44:21.9,熊本県阿蘇地方,32°59.2′N,131°06.7′E,9 km,0.9,---
2025/11/27,19:51:07.7,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,1.0,---
2025/11/27,19:51:45.5,宮崎県南部山沿い,31°57.3′N,130°55.4′E,6 km,0.8,---
2025/11/27,19:52:39.5,宮崎県南部山沿い,31°56.9′N,130°55.2′E,8 km,不明,---
2025/11/27,19:55:55.0,十勝地方北部,43°26.9′N,142°59.0′E,3 km,0.1,---
2025/11/27,19:56:07.7,熊本県阿蘇地方,32°58.7′N,131°05.8′E,7 km,0.3,---
2025/11/27,19:57:12.3,熊本県阿蘇地方,32°57.2′N,131°05.4′E,5 km,2.0,---
2025/11/27,19:58:12.3,熊本県阿蘇地方,32°59.5′N,131°05.8′E,4 km,不明,---
2025/11/27,20:00:51.1,神奈川県西部,35°29.5′N,139°02.7′E,16 km,0.5,---
2025/11/27,20:04:12.4,石川県能登地方,37°24.0′N,136°54.2′E,9 km,不明,---
2025/11/27,20:04:27.2,石川県能登地方,37°22.6′N,136°54.1′E,0 km,1.4,---
2025/11/27,20:08:22.2,熊本県阿蘇地方,32°59.9′N,131°08.7′E,8 km,0.1,---
2025/11/27,20:10:26.7,熊本県阿蘇地方,33°00.0′N,131°08.0′E,8 km,1.2,---
2025/11/27,20:11:17.0,宮崎県北部平野部,32°34.4′N,131°32.4′E,15 km,0.5,---
2025/11/27,20:11:55.8,熊本県阿蘇地方,33°00.9′N,131°07.8′E,8 km,0.6,---
2025/11/27,20:13:05.6,福井県嶺北,36°02.3′N,136°16.8′E,7 km,0.9,---
2025/11/27,20:15:55.2,熊本県阿蘇地方,32°59.2′N,131°06.1′E,7 km,不明,---
2025/11/27,20:18:05.7,宮崎県南部山沿い,31°57.2′N,130°55.4′E,7 km,0.6,---
2025/11/27,20:21:54.4,福島県沖,37°49.1′N,141°36.0′E,47 km,1.0,---
2025/11/27,20:21:56.7,熊本県阿蘇地方,32°58.7′N,131°06.3′E,4 km,0.0,---
2025/11/27,20:22:11.3,群馬県南部,36°13.2′N,138°59.8′E,18 km,0.6,---
2025/11/27,20:22:15.0,根室半島南東沖,43°07.0′N,145°46.1′E,43 km,1.3,---
2025/11/27,20:24:53.5,熊本県阿蘇地方,32°59.8′N,131°06.3′E,6 km,0.6,---
2025/11/27,20:25:12.9,和歌山県南方沖,32°37.6′N,135°34.5′E,40 km,2.0,---
2025/11/27,20:27:08.0,福島県沖,37°17.9′N,141°51.1′E,39 km,1.4,---
2025/11/27,20:27:49.1,熊本県阿蘇地方,32°59.2′N,131°07.3′E,5 km,0.2,---
2025/11/27,20:28:09.6,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,不明,---
2025/11/27,20:28:10.7,熊本県阿蘇地方,33°00.0′N,131°05.8′E,7 km,0.9,---
2025/11/27,20:28:59.9,熊本県阿蘇地方,32°59.5′N,131°06.6′E,6 km,1.5,---
2025/11/27,20:30:25.7,有明海,32°48.5′N,130°33.6′E,13 km,0.6,---
2025/11/27,20:30:38.2,神奈川県西部,35°28.6′N,139°02.4′E,17 km,0.0,---
2025/11/27,20:32:59.4,福島県沖,37°51.2′N,141°34.6′E,47 km,1.3,---
2025/11/27,20:33:09.5,福島県沖,37°24.6′N,141°29.7′E,39 km,1.5,---
2025/11/27,20:33:19.7,熊本県阿蘇地方,33°00.4′N,131°07.5′E,7 km,0.1,---
2025/11/27,20:34:49.4,熊本県阿蘇地方,32°58.8′N,131°06.5′E,5 km,1.5,---
2025/11/27,20:35:40.6,熊本県阿蘇地方,32°59.2′N,131°07.0′E,9 km,不明,---
2025/11/27,20:36:08.7,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.3,---
