地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/20,21:11:13.4,福島県沖,37°49.9′N,141°37.6′E,50 km,1.1,---
2025/11/20,21:11:28.7,三陸沖,37°57.2′N,144°23.9′E,16 km,1.2,---
2025/11/20,21:13:10.3,岐阜県美濃中西部,35°24.6′N,136°33.4′E,12 km,0.0,---
2025/11/20,21:13:27.1,三陸沖,39°11.9′N,143°35.7′E,8 km,1.7,---
2025/11/20,21:16:38.8,日向灘,32°34.8′N,131°49.0′E,18 km,0.4,---
2025/11/20,21:17:45.4,熊本県球磨地方,32°18.0′N,131°05.6′E,11 km,0.0,---
2025/11/20,21:18:05.1,東京都２３区,35°38.1′N,139°43.2′E,22 km,0.6,---
2025/11/20,21:18:14.6,宮城県沖,38°24.4′N,142°17.6′E,33 km,1.4,---
2025/11/20,21:19:49.7,伊豆半島東方沖,34°56.3′N,139°10.2′E,9 km,0.7,---
2025/11/20,21:20:53.0,石川県西方沖,37°05.6′N,136°26.2′E,2 km,1.8,---
2025/11/20,21:30:39.3,日向灘,32°02.6′N,131°54.9′E,34 km,0.7,---
2025/11/20,21:31:36.8,茨城県南部,36°02.8′N,139°56.8′E,44 km,0.5,---
2025/11/20,21:40:28.5,栃木県北部,36°49.1′N,139°47.7′E,4 km,-0.1,---
2025/11/20,21:41:19.2,富山県東部,36°38.9′N,137°38.5′E,9 km,0.2,---
2025/11/20,21:44:26.9,伊予灘,33°24.0′N,131°43.2′E,73 km,1.0,---
2025/11/20,21:47:21.3,三重県南東沖,34°03.3′N,136°28.4′E,41 km,1.0,---
2025/11/20,21:48:45.3,福島県沖,37°49.5′N,141°40.1′E,56 km,0.8,---
2025/11/20,21:50:09.2,福島県沖,37°51.1′N,141°34.4′E,48 km,1.1,---
2025/11/20,21:50:46.0,群馬県南部,36°34.5′N,139°23.4′E,6 km,0.5,---
2025/11/20,21:51:13.0,福島県沖,37°00.6′N,141°37.4′E,40 km,2.5,---
2025/11/20,21:53:46.7,三陸沖,39°44.9′N,143°24.7′E,12 km,1.4,---
2025/11/20,21:54:39.0,三陸沖,39°44.5′N,143°24.9′E,13 km,1.6,---
2025/11/20,21:57:09.4,熊本県天草・芦北地方,32°38.6′N,130°39.4′E,6 km,-0.2,---
2025/11/20,21:59:07.9,浦河沖,41°45.7′N,142°49.2′E,37 km,1.8,---
2025/11/20,22:00:35.4,若狭湾,35°37.8′N,135°43.1′E,11 km,0.7,---
2025/11/20,22:00:48.6,三陸沖,39°21.4′N,143°45.2′E,14 km,1.5,---
2025/11/20,22:02:28.4,能登半島沖,37°32.4′N,137°13.8′E,9 km,1.1,---
2025/11/20,22:04:10.9,能登半島沖,37°33.1′N,137°13.8′E,10 km,0.8,---
2025/11/20,22:16:58.0,福島県沖,37°14.5′N,141°30.2′E,18 km,0.8,---
2025/11/20,22:17:10.1,奄美大島近海,28°39.1′N,129°21.7′E,64 km,1.3,---
2025/11/20,22:18:43.8,三陸沖,39°33.4′N,143°25.5′E,12 km,2.3,---
2025/11/20,22:23:33.4,宮城県沖,38°03.1′N,141°36.2′E,54 km,1.0,---
2025/11/20,22:25:07.3,釧路沖,42°33.8′N,145°04.5′E,14 km,1.4,---
2025/11/20,22:27:08.0,沖縄本島近海,26°24.6′N,128°50.0′E,28 km,1.1,---
2025/11/20,22:29:24.8,岩手県内陸北部,40°12.6′N,141°13.3′E,8 km,0.6,---
2025/11/20,22:31:18.8,徳島県南部,33°51.4′N,134°38.4′E,10 km,0.4,---
2025/11/20,22:34:32.3,長野県南部,35°49.1′N,137°32.6′E,5 km,-0.4,---
2025/11/20,22:36:08.7,十勝地方中部,43°00.1′N,142°45.8′E,18 km,0.4,---
2025/11/20,22:37:30.5,能登半島沖,37°32.6′N,137°13.2′E,7 km,1.0,---
2025/11/20,22:39:32.0,宮城県沖,38°32.1′N,142°01.0′E,30 km,0.8,---
2025/11/20,22:40:31.2,宮古島近海,24°52.1′N,124°57.8′E,58 km,1.6,---
2025/11/20,22:41:33.0,福島県沖,37°45.7′N,141°35.9′E,55 km,1.3,---
2025/11/20,22:43:10.3,茨城県南部,36°08.7′N,140°05.1′E,65 km,0.8,---
2025/11/20,22:47:30.1,福島県沖,37°22.4′N,141°41.5′E,45 km,1.0,---
2025/11/20,22:52:16.2,茨城県沖,35°55.1′N,141°10.9′E,23 km,1.1,---
2025/11/20,22:55:01.0,茨城県北部,36°45.0′N,140°33.8′E,8 km,-0.3,---
2025/11/20,22:55:11.1,青森県津軽北部,40°52.3′N,141°01.2′E,9 km,-0.1,---
2025/11/20,22:58:04.0,宮城県沖,37°53.2′N,141°38.8′E,49 km,0.8,---
2025/11/20,22:58:44.6,茨城県北部,36°48.7′N,140°35.9′E,5 km,0.0,---
2025/11/20,22:59:30.8,福島県沖,37°17.2′N,141°41.2′E,39 km,0.8,---
2025/11/20,23:02:43.1,三陸沖,39°37.6′N,143°25.6′E,13 km,1.2,---
2025/11/20,23:03:34.9,福井県嶺北,35°53.3′N,136°47.0′E,11 km,0.6,---
2025/11/20,23:06:39.3,三陸沖,39°34.4′N,143°37.4′E,5 km,1.2,---
2025/11/20,23:08:02.0,三陸沖,39°34.8′N,143°33.3′E,7 km,1.2,---
2025/11/20,23:09:39.0,山口県東部,34°17.3′N,132°03.2′E,16 km,0.5,---
2025/11/20,23:09:46.7,台湾付近,24°16.1′N,122°03.9′E,29 km,2.4,---
2025/11/20,23:10:03.2,日向灘,32°03.6′N,131°55.2′E,28 km,1.8,---
2025/11/20,23:11:21.0,三陸沖,39°37.8′N,143°30.6′E,8 km,1.4,---
2025/11/20,23:19:10.6,岐阜県飛騨地方,36°03.3′N,137°34.4′E,9 km,0.9,---
2025/11/20,23:19:49.4,能登半島沖,37°21.6′N,136°43.2′E,7 km,2.2,---
2025/11/20,23:21:47.4,福島県沖,36°53.4′N,141°59.0′E,19 km,1.6,---
2025/11/20,23:22:53.2,熊本県球磨地方,32°18.0′N,131°05.7′E,12 km,-0.4,---
2025/11/20,23:23:42.3,三陸沖,39°06.8′N,144°26.3′E,25 km,1.7,---
2025/11/20,23:25:04.6,和歌山県北部,34°03.2′N,135°16.1′E,7 km,0.7,---
2025/11/20,23:25:09.9,滋賀県北部,35°17.7′N,135°54.4′E,12 km,0.9,---
2025/11/20,23:26:58.3,茨城県沖,36°16.1′N,141°52.0′E,12 km,1.5,---
2025/11/20,23:27:02.7,秋田県内陸南部,39°29.9′N,140°41.2′E,10 km,0.3,---
2025/11/20,23:28:26.4,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.3,---
2025/11/20,23:28:28.4,国後島付近,44°37.0′N,145°59.2′E,175 km,不明,---
2025/11/20,23:31:29.1,日向灘,32°25.1′N,131°55.5′E,33 km,0.3,---
2025/11/20,23:34:01.0,茨城県沖,36°39.5′N,141°03.0′E,49 km,2.3,---
2025/11/20,23:42:46.5,三陸沖,39°27.3′N,143°25.8′E,12 km,1.3,---
2025/11/20,23:46:11.4,和歌山県南部,33°52.6′N,135°38.7′E,21 km,-0.1,---
2025/11/20,23:46:44.3,三陸沖,39°12.2′N,143°18.5′E,14 km,1.2,---
2025/11/20,23:48:14.1,徳島県南部,33°45.5′N,134°15.0′E,11 km,0.0,---
2025/11/20,23:50:58.5,茨城県沖,36°31.8′N,140°41.1′E,53 km,1.6,---
2025/11/20,23:52:36.3,千葉県北西部,35°39.5′N,140°12.1′E,63 km,1.0,---
2025/11/20,23:54:56.8,房総半島南方沖,34°13.4′N,140°21.0′E,51 km,1.7,---
2025/11/20,23:57:31.8,石狩地方南部,42°59.4′N,141°30.7′E,12 km,1.7,---
