地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/29,18:59:56.6,関東東方沖,35°29.7′N,142°28.6′E,8 km,1.0,---
2025/11/29,19:02:52.3,福島県沖,36°59.7′N,141°04.6′E,27 km,0.9,---
2025/11/29,19:06:55.5,三陸沖,38°09.9′N,144°37.5′E,29 km,1.7,---
2025/11/29,19:07:28.4,熊本県阿蘇地方,32°59.7′N,131°05.5′E,6 km,0.1,---
2025/11/29,19:09:58.6,熊本県阿蘇地方,32°59.3′N,131°06.7′E,10 km,0.8,---
2025/11/29,19:13:15.3,岩手県沖,39°29.1′N,142°20.2′E,37 km,1.2,---
2025/11/29,19:14:03.0,滋賀県北部,35°27.9′N,135°56.6′E,13 km,0.4,---
2025/11/29,19:14:20.7,島根県西部,34°57.9′N,132°19.2′E,7 km,-0.3,---
2025/11/29,19:16:32.1,栃木県北部,36°41.2′N,139°29.9′E,3 km,0.9,---
2025/11/29,19:17:06.1,熊本県阿蘇地方,33°00.1′N,131°08.1′E,9 km,0.1,---
2025/11/29,19:17:16.2,熊本県阿蘇地方,32°59.2′N,131°07.7′E,7 km,0.6,---
2025/11/29,19:17:39.4,京都府南部,35°14.3′N,135°20.0′E,11 km,0.5,---
2025/11/29,19:20:10.0,和歌山県北部,34°13.4′N,135°12.5′E,5 km,-0.2,---
2025/11/29,19:20:20.3,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.3,---
2025/11/29,19:20:58.7,三陸沖,38°59.8′N,144°25.3′E,25 km,1.1,---
2025/11/29,19:21:12.5,三陸沖,39°33.7′N,143°24.1′E,11 km,不明,---
2025/11/29,19:21:21.3,十勝沖,42°36.6′N,143°38.2′E,10 km,0.9,---
2025/11/29,19:21:43.6,三陸沖,39°34.7′N,143°25.0′E,11 km,1.7,---
2025/11/29,19:21:55.0,和歌山県北部,34°13.4′N,135°12.3′E,5 km,0.0,---
2025/11/29,19:22:34.4,日高地方中部,42°30.3′N,142°41.2′E,20 km,1.0,---
2025/11/29,19:23:28.5,宮城県沖,38°33.7′N,141°42.6′E,51 km,0.8,---
2025/11/29,19:28:24.1,熊本県阿蘇地方,32°59.6′N,131°06.0′E,9 km,0.4,---
2025/11/29,19:29:52.9,奄美大島近海,28°10.0′N,129°41.9′E,11 km,1.2,---
2025/11/29,19:31:02.4,天草灘,32°04.8′N,130°09.5′E,11 km,0.0,---
2025/11/29,19:31:50.2,千葉県南東沖,34°50.0′N,140°06.1′E,59 km,1.7,---
2025/11/29,19:39:36.3,青森県東方沖,41°03.9′N,143°28.0′E,14 km,不明,---
2025/11/29,19:44:59.7,長野県中部,36°20.4′N,137°59.1′E,13 km,-0.3,---
2025/11/29,19:45:10.8,福島県沖,37°49.3′N,141°35.0′E,48 km,0.7,---
2025/11/29,19:45:30.4,青森県東方沖,41°29.8′N,143°11.0′E,25 km,0.9,---
2025/11/29,19:46:33.4,大隅半島東方沖,31°24.9′N,131°32.9′E,29 km,1.6,---
2025/11/29,19:48:22.4,青森県東方沖,41°29.3′N,143°11.0′E,25 km,1.0,---
2025/11/29,19:50:13.0,岐阜県飛騨地方,36°00.3′N,137°34.0′E,3 km,-0.7,---
2025/11/29,19:53:22.3,沖縄本島北西沖,26°48.9′N,125°17.9′E,195 km,2.7,---
2025/11/29,19:54:02.2,鳥島近海,29°58.3′N,139°35.6′E,78 km,3.5,---
2025/11/29,19:54:20.4,奄美大島近海,27°31.4′N,128°50.0′E,19 km,1.2,---
2025/11/29,19:56:02.2,福島県沖,37°44.9′N,141°48.9′E,43 km,1.5,---
2025/11/29,19:56:38.1,長野県北部,36°47.8′N,137°53.7′E,7 km,0.5,---
2025/11/29,19:57:39.2,青森県東方沖,41°32.3′N,142°21.6′E,41 km,1.3,---
2025/11/29,20:10:25.9,日向灘,31°58.0′N,131°58.8′E,22 km,不明,---
2025/11/29,20:12:17.2,熊本県阿蘇地方,32°59.9′N,131°07.3′E,10 km,0.6,---
2025/11/29,20:12:41.0,宮崎県北部平野部,32°30.1′N,131°42.8′E,20 km,0.4,---
2025/11/29,20:15:06.9,福島県沖,37°04.1′N,144°31.8′E,39 km,1.9,---
2025/11/29,20:15:21.6,トカラ列島近海,29°38.0′N,129°38.2′E,4 km,1.7,---
2025/11/29,20:17:05.3,トカラ列島近海,29°37.8′N,129°38.4′E,5 km,0.8,---
2025/11/29,20:17:47.3,茨城県沖,36°14.9′N,141°19.5′E,35 km,1.9,---
2025/11/29,20:20:08.5,天草灘,32°32.1′N,129°53.1′E,12 km,-0.3,---
2025/11/29,20:21:07.6,熊本県阿蘇地方,32°59.4′N,131°06.0′E,7 km,0.7,---
2025/11/29,20:21:35.8,三陸沖,39°25.4′N,143°26.2′E,11 km,1.3,---
2025/11/29,20:22:15.6,奄美大島近海,27°54.0′N,129°33.2′E,38 km,1.4,---
2025/11/29,20:23:46.5,岩手県沿岸北部,40°18.8′N,141°36.7′E,78 km,0.6,---
2025/11/29,20:24:13.0,熊本県阿蘇地方,32°59.9′N,131°07.2′E,10 km,0.7,---
2025/11/29,20:28:02.1,紀伊水道,33°45.7′N,134°56.6′E,16 km,0.4,---
2025/11/29,20:28:12.0,石川県能登地方,37°14.7′N,136°47.2′E,11 km,0.5,---
2025/11/29,20:28:47.9,宮城県沖,38°34.4′N,142°00.3′E,37 km,0.7,---
2025/11/29,20:29:22.5,三陸沖,39°29.2′N,143°33.4′E,8 km,1.9,---
2025/11/29,20:31:50.0,宮崎県南部山沿い,31°58.3′N,130°56.0′E,1 km,不明,---
2025/11/29,20:32:22.1,熊本県阿蘇地方,32°59.0′N,131°06.9′E,9 km,0.8,---
2025/11/29,20:33:34.8,日向灘,32°00.8′N,131°57.4′E,26 km,不明,---
2025/11/29,20:34:58.9,福岡県北西沖,33°35.7′N,130°05.7′E,6 km,0.5,---
2025/11/29,20:35:08.3,三陸沖,39°10.1′N,143°27.4′E,15 km,1.3,---
2025/11/29,20:39:20.6,鹿児島県薩摩地方,31°38.4′N,130°24.3′E,9 km,0.3,---
2025/11/29,20:39:28.1,福島県沖,37°19.8′N,141°51.7′E,36 km,1.8,---
2025/11/29,20:41:14.7,長野県中部,36°11.3′N,137°58.9′E,8 km,-0.5,---
2025/11/29,20:41:24.1,三陸沖,39°37.8′N,143°27.1′E,12 km,1.3,---
2025/11/29,20:41:49.6,トカラ列島近海,29°20.6′N,129°33.0′E,15 km,1.6,---
2025/11/29,20:46:55.7,岩手県沿岸北部,39°59.2′N,141°57.3′E,49 km,1.1,---
2025/11/29,20:47:49.7,三陸沖,39°33.3′N,143°25.5′E,11 km,1.9,---
2025/11/29,20:48:28.5,福島県沖,37°50.1′N,141°36.0′E,48 km,1.3,---
2025/11/29,20:51:35.5,宮崎県南部平野部,31°45.3′N,131°26.3′E,44 km,0.2,---
2025/11/29,20:56:06.5,佐渡付近,37°48.7′N,138°09.6′E,16 km,2.7,---
2025/11/29,20:56:22.4,千葉県南東沖,34°49.9′N,140°08.3′E,59 km,1.2,---
2025/11/29,20:56:49.6,岩手県内陸南部,39°03.0′N,141°02.6′E,92 km,0.7,---
2025/11/29,20:58:55.9,大隅半島東方沖,30°56.5′N,131°30.0′E,48 km,不明,---
2025/11/29,20:59:05.1,熊本県熊本地方,32°40.7′N,130°43.6′E,14 km,0.0,---
2025/11/29,20:59:19.6,熊本県阿蘇地方,32°58.4′N,131°06.6′E,7 km,0.3,---
2025/11/29,20:59:48.7,熊本県熊本地方,33°02.1′N,130°31.3′E,6 km,-0.2,---
2025/11/29,21:03:30.5,神奈川県西部,35°15.0′N,139°01.6′E,1 km,-0.1,---
2025/11/29,21:03:37.1,熊本県阿蘇地方,32°59.0′N,131°06.3′E,5 km,1.5,---
2025/11/29,21:04:22.2,青森県東方沖,41°34.0′N,142°43.7′E,23 km,1.4,---
2025/11/29,21:04:45.7,石川県能登地方,37°12.4′N,136°52.4′E,11 km,1.7,---
2025/11/29,21:05:32.1,種子島近海,30°17.5′N,130°50.7′E,9 km,0.6,---
2025/11/29,21:07:26.3,熊本県阿蘇地方,32°59.3′N,131°06.4′E,7 km,0.1,---
2025/11/29,21:09:38.5,和歌山県北部,34°08.3′N,135°12.3′E,8 km,0.1,---
2025/11/29,21:11:03.6,福島県沖,37°47.3′N,141°35.8′E,53 km,0.6,---
2025/11/29,21:14:51.9,岩手県沖,39°11.5′N,142°24.9′E,26 km,1.2,---
2025/11/29,21:17:49.8,北海道東方沖,43°26.4′N,146°52.2′E,41 km,2.3,---
2025/11/29,21:18:30.2,福島県沖,37°18.5′N,142°13.7′E,17 km,1.2,---
2025/11/29,21:20:46.1,長野県中部,36°15.3′N,137°56.1′E,11 km,-0.2,---
2025/11/29,21:22:17.6,福島県沖,37°35.8′N,141°25.4′E,78 km,1.0,---
2025/11/29,21:23:08.8,福島県中通り,37°31.1′N,140°29.9′E,93 km,3.3,---
2025/11/29,21:24:49.9,紀伊水道,33°44.0′N,135°08.4′E,20 km,0.4,---
2025/11/29,21:28:29.9,十勝地方北部,43°23.6′N,144°01.4′E,21 km,0.7,---
2025/11/29,21:29:11.4,釧路地方中南部,43°22.8′N,144°01.1′E,24 km,1.0,---
2025/11/29,21:35:37.1,宮城県沖,37°53.4′N,141°50.5′E,54 km,1.5,---
2025/11/29,21:36:50.5,長野県南部,35°53.1′N,138°07.7′E,11 km,0.3,---
2025/11/29,21:38:17.8,栃木県南部,36°23.6′N,139°55.2′E,80 km,0.4,---
2025/11/29,21:38:25.2,熊本県阿蘇地方,32°59.5′N,131°05.8′E,6 km,1.0,---
2025/11/29,21:38:39.2,熊本県阿蘇地方,32°59.6′N,131°05.6′E,4 km,0.4,---
2025/11/29,21:38:46.1,福島県沖,37°24.3′N,141°51.1′E,36 km,1.0,---
2025/11/29,21:39:44.9,宮城県沖,38°31.7′N,141°48.0′E,46 km,0.7,---
2025/11/29,21:41:13.5,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.5,---
2025/11/29,21:42:51.2,青森県東方沖,41°29.1′N,143°10.7′E,25 km,1.4,---
2025/11/29,21:43:35.5,和歌山県北部,34°10.7′N,135°11.3′E,7 km,0.1,---
2025/11/29,21:43:56.7,宮城県沖,37°49.7′N,141°56.9′E,19 km,1.1,---
2025/11/29,21:47:18.0,岩手県沖,39°00.3′N,142°28.9′E,33 km,0.7,---
2025/11/29,21:50:42.1,和歌山県南部,33°37.9′N,135°47.1′E,33 km,0.2,---
2025/11/29,21:52:02.7,能登半島沖,37°35.3′N,137°16.8′E,9 km,1.4,---
2025/11/29,21:53:09.0,熊本県阿蘇地方,32°59.6′N,131°06.7′E,6 km,0.7,---
2025/11/29,21:55:00.1,八丈島東方沖,33°37.1′N,141°14.8′E,38 km,2.1,---
2025/11/29,21:55:00.4,天草灘,31°57.4′N,129°57.2′E,11 km,0.7,---
2025/11/29,21:56:59.5,沖縄本島北西沖,27°42.8′N,126°31.5′E,169 km,2.2,---
2025/11/29,22:00:44.6,千葉県北東部,35°51.9′N,140°31.1′E,50 km,0.5,---
2025/11/29,22:03:42.6,千葉県南東沖,34°49.9′N,140°06.1′E,60 km,1.3,---
2025/11/29,22:03:44.8,長野県南部,35°49.2′N,138°03.6′E,9 km,0.1,---
2025/11/29,22:05:22.6,岐阜県飛騨地方,36°02.5′N,137°35.3′E,7 km,0.0,---
2025/11/29,22:08:13.4,岩手県沖,39°37.4′N,142°41.8′E,28 km,1.5,---
2025/11/29,22:10:51.2,千葉県北西部,35°38.3′N,140°05.8′E,69 km,1.8,---
2025/11/29,22:12:37.4,群馬県南部,36°36.5′N,139°25.2′E,8 km,0.4,---
2025/11/29,22:20:10.9,熊本県阿蘇地方,32°57.5′N,131°06.4′E,10 km,0.3,---
2025/11/29,22:20:25.8,岩手県内陸北部,40°14.0′N,141°11.1′E,8 km,1.8,---
2025/11/29,22:22:36.0,熊本県阿蘇地方,33°00.0′N,131°06.1′E,8 km,0.7,---
2025/11/29,22:24:07.6,奈良県,34°14.4′N,135°46.9′E,58 km,0.2,---
2025/11/29,22:25:52.9,福島県沖,37°52.4′N,141°32.5′E,46 km,0.8,---
2025/11/29,22:27:22.3,与那国島近海,24°22.2′N,123°20.2′E,55 km,1.3,---
2025/11/29,22:33:26.5,熊本県阿蘇地方,32°59.8′N,131°07.1′E,11 km,0.2,---
2025/11/29,22:33:35.2,奄美大島北西沖,28°20.1′N,128°18.4′E,8 km,1.9,---
2025/11/29,22:37:41.0,熊本県阿蘇地方,32°59.1′N,131°05.9′E,5 km,0.0,---
2025/11/29,22:40:16.9,栃木県南部,36°43.5′N,140°08.3′E,109 km,0.6,---
2025/11/29,22:40:52.3,徳島県北部,34°09.7′N,134°21.3′E,12 km,0.2,---
2025/11/29,22:44:06.0,熊本県阿蘇地方,32°59.7′N,131°06.2′E,6 km,0.6,---
2025/11/29,22:48:23.6,奄美大島近海,27°58.1′N,129°31.3′E,29 km,1.0,---
2025/11/29,22:49:43.5,福島県沖,37°42.8′N,141°48.1′E,49 km,1.0,---
2025/11/29,22:53:18.6,胆振地方中東部,42°48.0′N,141°59.8′E,39 km,0.7,---
2025/11/29,22:54:42.0,新潟県上中越沖,37°38.2′N,137°39.5′E,9 km,0.9,---
2025/11/29,22:57:58.8,和歌山県北部,34°14.2′N,135°10.5′E,6 km,-0.3,---
2025/11/29,22:58:04.2,福島県沖,37°49.8′N,141°36.8′E,50 km,2.5,---
2025/11/29,22:58:49.0,愛知県西部,34°50.9′N,137°05.1′E,34 km,1.7,---
2025/11/29,22:59:52.2,愛知県西部,34°51.3′N,137°05.4′E,33 km,0.4,---
2025/11/29,23:00:37.2,静岡県西部,35°06.3′N,137°51.5′E,23 km,-0.3,---
2025/11/29,23:10:26.5,福島県会津,37°38.5′N,139°41.6′E,17 km,0.5,---
2025/11/29,23:15:11.7,福島県沖,37°50.0′N,141°36.7′E,48 km,1.0,---
2025/11/29,23:15:24.3,豊後水道,33°10.2′N,132°08.5′E,42 km,0.3,---
2025/11/29,23:17:13.0,有明海,32°48.2′N,130°31.3′E,12 km,0.1,---
2025/11/29,23:20:33.4,渡島地方西部,41°25.0′N,140°13.3′E,143 km,不明,---
2025/11/29,23:20:39.0,茨城県北部,36°52.3′N,140°44.7′E,9 km,1.1,---
2025/11/29,23:29:01.2,福島県沖,37°30.7′N,144°00.1′E,27 km,1.0,---
2025/11/29,23:29:02.0,豊後水道,33°02.5′N,132°29.8′E,7 km,1.2,---
2025/11/29,23:31:21.3,日向灘,32°35.1′N,132°06.3′E,35 km,0.7,---
2025/11/29,23:32:58.4,京都府沖,35°41.5′N,134°58.4′E,11 km,0.0,---
2025/11/29,23:32:58.4,奄美大島近海,28°26.4′N,129°46.5′E,33 km,0.9,---
2025/11/29,23:33:02.4,種子島近海,30°04.5′N,130°31.3′E,41 km,0.7,---
2025/11/29,23:33:11.3,福井県嶺北,35°47.5′N,136°20.1′E,9 km,0.6,---
2025/11/29,23:34:15.7,長野県南部,35°55.8′N,138°03.7′E,6 km,0.0,---
2025/11/29,23:36:31.3,奄美大島近海,28°10.3′N,129°30.7′E,32 km,1.1,---
2025/11/29,23:38:57.7,熊本県阿蘇地方,32°59.2′N,131°06.7′E,7 km,-0.2,---
2025/11/29,23:39:55.0,奄美大島近海,28°13.8′N,129°30.3′E,34 km,1.1,---
2025/11/29,23:40:08.6,熊本県阿蘇地方,33°00.4′N,131°07.9′E,8 km,1.6,---
2025/11/29,23:41:50.1,青森県西方沖,40°33.2′N,139°14.5′E,14 km,2.7,---
2025/11/29,23:41:53.6,埼玉県北部,36°02.4′N,139°19.1′E,63 km,0.1,---
2025/11/29,23:42:09.8,十勝地方中部,43°04.2′N,143°42.9′E,126 km,1.1,---
2025/11/29,23:43:15.4,奄美大島近海,28°15.2′N,129°20.4′E,19 km,0.3,---
2025/11/29,23:46:18.1,豊後水道,33°03.0′N,132°01.6′E,13 km,0.2,---
2025/11/29,23:47:04.8,沖縄本島近海,27°14.4′N,128°32.7′E,14 km,0.6,---
2025/11/29,23:47:41.7,石川県能登地方,37°29.6′N,137°13.9′E,12 km,1.1,---
2025/11/29,23:49:48.2,熊本県阿蘇地方,32°59.3′N,131°07.0′E,7 km,1.0,---
2025/11/29,23:50:15.8,石川県能登地方,37°29.9′N,137°13.5′E,13 km,0.5,---
2025/11/29,23:50:23.3,福島県沖,37°11.7′N,141°42.0′E,37 km,1.6,---
2025/11/29,23:50:30.1,三陸沖,39°23.1′N,143°25.5′E,14 km,2.3,---
2025/11/29,23:51:21.8,熊本県阿蘇地方,32°58.8′N,131°06.0′E,8 km,0.2,---
2025/11/29,23:53:01.9,福島県沖,37°50.9′N,141°34.7′E,47 km,1.3,---
2025/11/29,23:53:57.9,福井県嶺北,35°50.0′N,136°18.5′E,6 km,0.4,---
2025/11/29,23:55:05.8,沖縄本島近海,27°05.4′N,128°18.6′E,45 km,1.0,---
2025/11/29,23:56:39.4,日向灘,32°39.4′N,132°00.1′E,37 km,0.4,---
2025/11/29,23:57:21.4,福島県中通り,36°54.9′N,140°33.0′E,8 km,0.6,---
2025/11/29,23:57:56.8,熊本県球磨地方,32°18.0′N,131°03.3′E,15 km,0.0,---
2025/11/29,23:59:50.5,駿河湾,34°42.9′N,138°32.3′E,24 km,0.4,---
