地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/13,19:53:31.7,宮城県沖,38°29.1′N,142°08.6′E,41 km,3.1,---
2025/11/13,19:53:35.3,和歌山県北部,34°04.5′N,135°19.1′E,9 km,0.4,---
2025/11/13,19:55:15.7,千葉県東方沖,35°44.9′N,140°59.4′E,19 km,1.2,---
2025/11/13,19:56:40.2,新潟県中越地方,37°21.6′N,138°56.6′E,12 km,2.0,---
2025/11/13,19:57:40.9,宮城県中部,38°17.2′N,140°41.2′E,134 km,1.7,---
2025/11/13,19:58:19.3,三陸沖,39°28.3′N,143°21.2′E,13 km,1.9,---
2025/11/13,19:59:32.6,三陸沖,39°24.0′N,143°39.4′E,10 km,1.8,---
2025/11/13,19:59:43.4,鹿児島県薩摩地方,31°46.3′N,130°40.7′E,168 km,2.1,---
2025/11/13,20:01:14.9,三陸沖,39°29.3′N,143°23.9′E,4 km,1.4,---
2025/11/13,20:02:57.4,宮城県南部,38°07.8′N,140°27.9′E,23 km,0.5,---
2025/11/13,20:08:34.2,三陸沖,39°25.2′N,143°39.0′E,4 km,1.7,---
2025/11/13,20:09:07.1,三陸沖,39°35.5′N,143°23.8′E,13 km,1.1,---
2025/11/13,20:09:30.3,茨城県沖,36°22.6′N,141°31.1′E,25 km,1.8,---
2025/11/13,20:11:21.9,三陸沖,39°37.8′N,143°27.1′E,14 km,3.0,---
2025/11/13,20:11:44.4,熊本県阿蘇地方,33°03.2′N,131°09.2′E,10 km,0.5,---
2025/11/13,20:13:32.3,三陸沖,39°13.5′N,143°44.2′E,10 km,1.7,---
2025/11/13,20:15:49.0,三陸沖,39°35.3′N,143°15.5′E,12 km,不明,---
2025/11/13,20:16:27.2,三陸沖,39°19.8′N,143°37.4′E,18 km,不明,---
2025/11/13,20:17:18.9,根室半島南東沖,41°55.2′N,146°43.9′E,34 km,2.3,---
2025/11/13,20:17:52.2,高知県中部,33°44.4′N,133°22.3′E,33 km,0.4,---
2025/11/13,20:20:57.4,三陸沖,39°24.2′N,143°39.8′E,13 km,1.8,---
2025/11/13,20:22:46.8,三陸沖,39°10.5′N,143°28.8′E,10 km,不明,---
2025/11/13,20:23:15.7,長野県南部,35°47.3′N,138°01.7′E,9 km,0.7,---
2025/11/13,20:23:38.5,三陸沖,39°34.8′N,143°15.7′E,2 km,不明,---
2025/11/13,20:24:34.9,群馬県北部,36°39.0′N,139°18.9′E,7 km,0.0,---
2025/11/13,20:26:50.9,三陸沖,39°36.0′N,143°28.2′E,7 km,不明,---
2025/11/13,20:27:13.5,三陸沖,39°46.1′N,143°23.0′E,12 km,1.5,---
2025/11/13,20:28:23.1,三陸沖,39°18.6′N,143°17.5′E,12 km,不明,---
2025/11/13,20:30:06.8,三陸沖,39°35.6′N,144°27.8′E,26 km,1.4,---
2025/11/13,20:31:00.3,福島県沖,37°43.8′N,142°24.9′E,24 km,1.3,---
2025/11/13,20:31:25.2,茨城県沖,36°10.6′N,141°00.2′E,31 km,2.3,---
2025/11/13,20:36:23.9,山梨県東部・富士五湖,35°40.4′N,139°08.0′E,112 km,0.8,---
2025/11/13,20:37:57.3,福島県沖,36°47.2′N,141°43.3′E,24 km,1.0,---
2025/11/13,20:41:02.5,福島県沖,37°43.1′N,143°48.1′E,37 km,0.9,---
2025/11/13,20:43:49.1,群馬県北部,36°39.3′N,139°18.9′E,8 km,0.5,---
2025/11/13,20:46:19.3,福島県沖,37°49.4′N,141°36.0′E,48 km,0.9,---
2025/11/13,20:50:36.1,四国沖,33°24.7′N,134°48.5′E,27 km,0.4,---
2025/11/13,20:52:43.1,福島県沖,37°49.0′N,141°36.4′E,49 km,1.4,---
2025/11/13,20:53:48.1,日向灘,32°10.0′N,131°49.5′E,38 km,0.6,---
2025/11/13,20:54:33.7,トカラ列島近海,29°18.9′N,129°28.8′E,14 km,1.7,---
2025/11/13,20:57:33.5,釧路沖,42°55.5′N,145°26.3′E,45 km,2.3,---
2025/11/13,21:00:59.0,岩手県沿岸北部,39°51.1′N,141°42.6′E,45 km,1.2,---
2025/11/13,21:01:20.0,茨城県沖,36°11.6′N,140°55.5′E,43 km,0.9,---
2025/11/13,21:03:12.9,トカラ列島近海,29°12.9′N,129°33.5′E,18 km,2.0,---
2025/11/13,21:03:47.8,福岡県北西沖,33°44.9′N,129°58.3′E,12 km,0.8,---
2025/11/13,21:04:33.4,日向灘,31°50.1′N,131°43.9′E,38 km,1.2,---
2025/11/13,21:10:36.1,三陸沖,39°23.3′N,143°50.3′E,21 km,2.2,---
2025/11/13,21:10:43.5,紀伊水道,33°52.5′N,134°43.7′E,36 km,1.2,---
2025/11/13,21:12:07.9,茨城県沖,35°58.4′N,140°43.7′E,91 km,0.7,---
2025/11/13,21:12:13.5,有明海,32°58.2′N,130°25.6′E,11 km,-0.1,---
2025/11/13,21:12:13.9,奄美大島近海,26°41.9′N,130°12.0′E,45 km,2.4,---
2025/11/13,21:12:44.7,三陸沖,39°12.2′N,143°45.4′E,9 km,不明,---
2025/11/13,21:13:14.6,福島県沖,37°20.7′N,142°01.1′E,28 km,1.2,---
2025/11/13,21:16:08.1,三陸沖,39°29.0′N,143°24.0′E,8 km,1.2,---
2025/11/13,21:17:13.2,和歌山県北部,34°13.0′N,135°28.3′E,7 km,0.3,---
2025/11/13,21:19:17.7,福島県沖,37°50.1′N,141°36.5′E,49 km,0.9,---
2025/11/13,21:25:17.1,岩手県沖,39°37.4′N,142°06.4′E,47 km,0.8,---
2025/11/13,21:33:39.2,福島県沖,37°32.8′N,144°42.8′E,39 km,1.5,---
2025/11/13,21:40:23.2,三陸沖,39°25.6′N,143°37.4′E,9 km,1.5,---
2025/11/13,21:40:30.4,秋田県内陸北部,40°02.2′N,140°37.4′E,3 km,0.4,---
2025/11/13,21:41:57.6,山口県中部,34°10.8′N,131°28.1′E,16 km,0.7,---
2025/11/13,21:42:24.2,栃木県北部,37°08.2′N,139°56.8′E,3 km,0.2,---
2025/11/13,21:43:29.1,宮城県沖,37°55.9′N,142°34.8′E,17 km,1.5,---
2025/11/13,21:44:22.8,福島県沖,37°25.1′N,141°54.5′E,33 km,0.9,---
2025/11/13,21:45:25.9,長野県北部,36°27.5′N,137°52.4′E,10 km,-0.4,---
2025/11/13,21:50:38.7,奄美大島近海,27°51.8′N,130°16.6′E,37 km,2.3,---
2025/11/13,21:51:59.9,和歌山県北部,34°05.0′N,135°23.5′E,4 km,0.0,---
2025/11/13,21:52:08.2,三陸沖,39°15.1′N,143°22.7′E,11 km,1.2,---
2025/11/13,21:54:05.5,福島県沖,37°50.8′N,141°34.9′E,48 km,1.1,---
2025/11/13,22:00:24.0,石川県能登地方,37°18.2′N,136°48.1′E,13 km,0.5,---
2025/11/13,22:06:14.9,和歌山県南部,33°40.7′N,135°23.2′E,16 km,0.3,---
2025/11/13,22:07:30.3,岩手県沖,39°58.2′N,142°07.2′E,50 km,0.8,---
2025/11/13,22:07:56.8,山口県北部,34°27.4′N,131°35.1′E,6 km,0.4,---
2025/11/13,22:08:00.8,三陸沖,39°20.0′N,143°36.0′E,13 km,1.9,---
2025/11/13,22:11:29.9,福島県沖,37°38.3′N,142°22.0′E,24 km,1.6,---
2025/11/13,22:14:27.8,三陸沖,39°15.5′N,143°21.3′E,9 km,1.6,---
2025/11/13,22:15:55.3,熊本県熊本地方,32°42.6′N,130°37.8′E,8 km,0.7,---
2025/11/13,22:19:18.3,千葉県東方沖,35°44.9′N,140°53.8′E,12 km,2.4,---
2025/11/13,22:20:42.3,茨城県沖,36°27.4′N,141°12.6′E,38 km,1.2,---
2025/11/13,22:20:57.9,島根県西部,34°48.5′N,132°06.4′E,12 km,0.5,---
2025/11/13,22:21:22.9,宮城県沖,38°55.5′N,142°03.1′E,45 km,0.4,---
2025/11/13,22:22:47.7,茨城県南部,36°18.9′N,139°56.7′E,76 km,0.6,---
2025/11/13,22:24:09.8,大分県南部,32°55.9′N,131°58.6′E,19 km,0.6,---
2025/11/13,22:26:08.4,長野県北部,36°27.5′N,137°54.5′E,12 km,-0.2,---
2025/11/13,22:26:59.1,三陸沖,39°33.8′N,143°26.2′E,8 km,1.6,---
2025/11/13,22:30:15.3,茨城県沖,36°46.4′N,141°22.4′E,11 km,1.4,---
2025/11/13,22:31:23.6,岐阜県美濃中西部,35°36.4′N,136°30.0′E,13 km,-0.2,---
2025/11/13,22:31:34.0,三陸沖,39°45.0′N,143°12.3′E,11 km,1.7,---
2025/11/13,22:34:39.1,天草灘,32°04.7′N,130°09.2′E,11 km,0.4,---
2025/11/13,22:45:48.8,三陸沖,39°21.5′N,143°21.7′E,12 km,1.0,---
2025/11/13,22:46:24.0,三陸沖,39°30.2′N,143°37.4′E,38 km,1.4,---
2025/11/13,22:46:30.7,宮古島北西沖,26°04.2′N,124°25.9′E,220 km,3.3,---
2025/11/13,22:48:16.8,三陸沖,39°34.3′N,143°25.1′E,11 km,不明,---
2025/11/13,22:48:29.9,三陸沖,39°34.2′N,143°25.1′E,10 km,2.1,---
2025/11/13,22:48:41.5,岐阜県飛騨地方,36°02.7′N,137°36.1′E,5 km,0.2,---
2025/11/13,22:49:18.8,薩摩半島西方沖,31°32.3′N,129°33.2′E,9 km,0.4,---
2025/11/13,22:51:15.5,静岡県西部,34°52.6′N,137°53.3′E,18 km,0.2,---
2025/11/13,22:51:21.4,岐阜県美濃中西部,35°24.6′N,136°53.1′E,9 km,0.1,---
2025/11/13,22:51:57.9,岩手県内陸南部,39°12.9′N,141°04.6′E,90 km,0.6,---
2025/11/13,22:53:53.2,岐阜県飛騨地方,36°01.4′N,137°28.1′E,9 km,1.1,---
2025/11/13,22:54:22.2,三陸沖,39°20.5′N,143°36.0′E,9 km,1.3,---
2025/11/13,22:56:40.6,石川県能登地方,37°16.3′N,136°46.5′E,8 km,1.4,---
2025/11/13,23:01:31.6,宮城県沖,38°19.3′N,141°36.9′E,55 km,3.5,---
2025/11/13,23:03:31.0,長野県北部,36°46.1′N,138°13.3′E,13 km,-0.1,---
2025/11/13,23:04:41.9,宮城県沖,38°19.3′N,141°36.9′E,55 km,3.0,---
2025/11/13,23:06:44.5,和歌山県北部,34°05.0′N,135°23.5′E,6 km,-0.4,---
2025/11/13,23:15:33.8,茨城県沖,36°14.1′N,141°50.4′E,12 km,1.6,---
2025/11/13,23:22:21.1,紀伊水道,34°10.6′N,135°07.6′E,7 km,1.2,---
2025/11/13,23:23:57.6,茨城県沖,36°17.8′N,140°51.9′E,46 km,1.4,---
2025/11/13,23:27:31.0,長野県南部,35°44.3′N,137°36.5′E,11 km,0.6,---
2025/11/13,23:35:32.5,浦河沖,41°51.3′N,142°44.9′E,35 km,1.3,---
2025/11/13,23:38:10.1,福島県沖,37°01.0′N,141°06.1′E,17 km,0.9,---
2025/11/13,23:39:31.9,千葉県北東部,35°43.0′N,140°49.7′E,28 km,1.5,---
2025/11/13,23:39:56.1,静岡県中部,34°59.9′N,138°31.7′E,8 km,0.3,---
2025/11/13,23:40:45.5,三陸沖,39°35.5′N,143°31.6′E,11 km,1.8,---
2025/11/13,23:45:02.0,熊本県阿蘇地方,33°04.3′N,131°09.7′E,5 km,0.2,---
2025/11/13,23:46:02.3,福島県沖,37°04.8′N,142°19.1′E,64 km,1.1,---
2025/11/13,23:46:08.2,三陸沖,39°42.8′N,143°17.0′E,13 km,1.2,---
2025/11/13,23:46:42.1,茨城県沖,36°42.9′N,141°43.9′E,19 km,1.3,---
2025/11/13,23:46:48.6,熊本県阿蘇地方,33°04.4′N,131°09.8′E,6 km,0.4,---
2025/11/13,23:48:42.2,静岡県西部,34°52.5′N,137°49.4′E,24 km,0.2,---
2025/11/13,23:49:11.0,奄美大島近海,28°08.1′N,129°34.4′E,28 km,0.8,---
2025/11/13,23:49:47.9,三河湾,34°49.9′N,136°56.9′E,36 km,2.0,---
2025/11/13,23:49:54.9,滋賀県北部,35°25.4′N,136°23.6′E,14 km,0.7,---
2025/11/13,23:51:40.3,和歌山県北部,34°14.6′N,135°29.1′E,6 km,0.2,---
2025/11/13,23:55:24.5,長野県南部,35°52.5′N,137°34.4′E,10 km,0.3,---
2025/11/13,23:57:03.5,三陸沖,39°13.0′N,143°18.9′E,9 km,1.4,---
2025/11/13,23:59:15.1,兵庫県南西部,34°56.2′N,134°46.8′E,20 km,0.1,---
