地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/12,15:13:21.8,山梨県東部・富士五湖,35°37.7′N,139°00.0′E,22 km,0.1,---
2025/11/12,15:16:33.4,宮崎県南部山沿い,31°52.3′N,131°09.5′E,69 km,1.2,---
2025/11/12,15:16:54.7,福島県沖,37°23.9′N,141°21.4′E,25 km,0.9,---
2025/11/12,15:18:14.9,日向灘,32°31.2′N,132°03.4′E,32 km,0.7,---
2025/11/12,15:18:22.4,三重県南東沖,33°12.8′N,137°09.2′E,404 km,2.8,---
2025/11/12,15:18:25.7,石川県能登地方,37°31.3′N,137°16.0′E,8 km,0.6,---
2025/11/12,15:18:40.8,三陸沖,39°27.1′N,143°22.0′E,7 km,2.0,---
2025/11/12,15:24:35.4,鹿児島県薩摩地方,31°43.6′N,130°46.1′E,7 km,1.2,---
2025/11/12,15:27:47.3,国後島付近,43°27.9′N,145°27.1′E,114 km,1.4,---
2025/11/12,15:29:46.5,三陸沖,39°35.1′N,143°38.8′E,9 km,1.5,---
2025/11/12,15:30:17.7,三陸沖,39°36.1′N,143°33.8′E,7 km,不明,---
2025/11/12,15:34:38.6,群馬県南部,36°34.1′N,139°27.9′E,6 km,-0.2,---
2025/11/12,15:37:16.8,秋田県沖,39°34.4′N,139°27.8′E,23 km,1.8,---
2025/11/12,15:39:59.9,関東東方沖,36°14.6′N,144°02.4′E,46 km,2.0,---
2025/11/12,15:41:12.6,奈良県,34°22.7′N,136°01.5′E,8 km,1.9,---
2025/11/12,15:44:07.1,三陸沖,39°26.7′N,143°29.2′E,14 km,2.0,---
2025/11/12,15:49:02.2,千葉県東方沖,35°29.4′N,140°56.8′E,27 km,1.5,---
2025/11/12,15:50:37.0,愛知県西部,35°13.8′N,137°09.2′E,45 km,3.4,---
2025/11/12,15:53:15.2,鳥取県西部,35°17.8′N,133°20.1′E,11 km,0.0,---
2025/11/12,15:53:56.2,長野県南部,35°54.6′N,137°37.6′E,8 km,-0.4,---
2025/11/12,15:54:08.1,宮城県北部,38°49.2′N,140°38.3′E,137 km,1.2,---
2025/11/12,15:54:16.7,三陸沖,39°45.6′N,143°27.2′E,12 km,2.0,---
2025/11/12,15:58:11.0,宮城県沖,37°54.6′N,141°57.7′E,40 km,1.3,---
2025/11/12,15:58:33.1,石川県能登地方,37°27.6′N,137°10.0′E,10 km,0.6,---
2025/11/12,15:59:12.9,和歌山県北部,34°01.7′N,135°19.5′E,5 km,-0.2,---
2025/11/12,16:02:08.8,鹿児島県薩摩地方,32°04.3′N,130°39.6′E,159 km,1.5,---
2025/11/12,16:04:43.2,三陸沖,39°43.5′N,143°22.9′E,13 km,1.5,---
2025/11/12,16:11:13.8,福島県沖,37°49.4′N,141°35.9′E,47 km,0.7,---
2025/11/12,16:11:47.1,千葉県南東沖,34°50.8′N,140°48.8′E,44 km,1.2,---
2025/11/12,16:11:47.8,三陸沖,39°45.3′N,143°27.2′E,11 km,1.8,---
2025/11/12,16:13:21.0,三陸沖,39°36.5′N,143°18.8′E,11 km,1.6,---
2025/11/12,16:14:30.2,宮城県沖,38°06.2′N,141°43.5′E,55 km,0.8,---
2025/11/12,16:18:55.1,和歌山県北部,34°04.6′N,135°21.4′E,8 km,-0.1,---
2025/11/12,16:23:28.1,三陸沖,39°34.2′N,143°25.9′E,12 km,1.6,---
2025/11/12,16:25:22.4,三陸沖,39°32.9′N,143°25.1′E,10 km,1.7,---
2025/11/12,16:30:41.1,三陸沖,37°51.2′N,144°51.8′E,28 km,1.6,---
2025/11/12,16:34:28.1,三陸沖,39°25.2′N,143°42.5′E,18 km,2.0,---
2025/11/12,16:35:00.2,福島県沖,37°44.2′N,141°32.0′E,58 km,2.8,---
2025/11/12,16:35:47.8,佐賀県南部,33°25.4′N,130°28.1′E,10 km,0.0,---
2025/11/12,16:38:54.9,三陸沖,39°37.4′N,143°33.3′E,10 km,1.9,---
2025/11/12,16:40:30.6,岐阜県美濃中西部,35°25.4′N,136°46.2′E,41 km,0.3,---
2025/11/12,16:41:18.1,広島県北部,34°38.0′N,132°18.4′E,20 km,0.7,---
2025/11/12,16:43:40.1,熊本県熊本地方,32°23.3′N,130°34.7′E,9 km,0.0,---
2025/11/12,16:44:21.3,三陸沖,39°24.8′N,143°40.6′E,26 km,0.8,---
2025/11/12,16:46:17.6,天草灘,32°00.6′N,130°06.2′E,9 km,0.6,---
2025/11/12,16:48:08.8,福島県沖,37°46.9′N,144°38.6′E,25 km,1.8,---
2025/11/12,16:48:13.0,伊予灘,33°40.2′N,132°30.9′E,41 km,2.2,---
2025/11/12,16:49:44.6,三陸沖,39°12.0′N,143°19.3′E,14 km,1.3,---
2025/11/12,16:50:49.4,奄美大島近海,27°39.9′N,128°48.0′E,17 km,2.0,---
2025/11/12,16:50:49.6,三陸沖,39°43.1′N,143°21.3′E,10 km,1.6,---
2025/11/12,16:50:53.3,十勝沖,41°39.9′N,143°36.4′E,34 km,2.3,---
2025/11/12,16:56:07.1,千葉県南東沖,34°35.1′N,140°21.9′E,57 km,1.3,---
2025/11/12,17:00:31.7,茨城県沖,36°48.8′N,141°18.5′E,71 km,1.0,---
2025/11/12,17:02:02.2,三陸沖,39°45.0′N,143°23.3′E,14 km,不明,---
2025/11/12,17:02:50.7,三陸沖,39°20.9′N,143°44.4′E,17 km,1.1,---
2025/11/12,17:03:28.2,三陸沖,39°25.0′N,143°43.3′E,15 km,1.8,---
2025/11/12,17:05:10.5,三陸沖,39°20.1′N,143°24.3′E,15 km,不明,---
2025/11/12,17:05:29.9,三陸沖,39°12.3′N,143°35.7′E,0 km,不明,---
2025/11/12,17:05:35.9,三陸沖,39°41.7′N,143°24.9′E,12 km,1.8,---
2025/11/12,17:06:24.7,三陸沖,39°11.4′N,143°44.3′E,8 km,不明,---
2025/11/12,17:07:39.4,熊本県天草・芦北地方,32°09.0′N,130°26.4′E,8 km,0.2,---
2025/11/12,17:10:32.1,三陸沖,39°11.7′N,143°30.7′E,13 km,1.4,---
2025/11/12,17:16:04.8,福岡県北西沖,33°43.5′N,130°09.8′E,6 km,0.5,---
2025/11/12,17:18:44.9,静岡県西部,34°46.5′N,137°45.4′E,22 km,0.9,---
2025/11/12,17:24:55.5,千葉県南東沖,34°28.3′N,140°52.9′E,59 km,2.2,---
2025/11/12,17:25:41.1,静岡県西部,34°52.3′N,137°53.4′E,18 km,0.6,---
2025/11/12,17:26:52.7,茨城県南部,36°11.2′N,140°04.5′E,66 km,0.8,---
2025/11/12,17:27:06.3,与那国島近海,24°11.2′N,122°46.8′E,16 km,2.4,---
2025/11/12,17:30:11.7,三陸沖,39°06.1′N,143°35.6′E,11 km,1.5,---
2025/11/12,17:30:50.6,周防灘,33°47.8′N,131°26.7′E,13 km,1.3,---
2025/11/12,17:31:02.1,岩手県沖,40°22.1′N,142°06.0′E,47 km,0.8,---
2025/11/12,17:31:20.0,石川県能登地方,37°21.2′N,136°57.8′E,7 km,1.0,---
2025/11/12,17:31:48.1,島根県東部,35°04.6′N,132°42.6′E,6 km,-0.2,---
2025/11/12,17:38:46.4,宮城県北部,38°51.9′N,140°51.3′E,7 km,0.2,---
2025/11/12,17:39:21.8,宮城県沖,38°25.9′N,141°50.6′E,52 km,1.5,---
2025/11/12,17:41:04.9,愛知県西部,35°05.2′N,137°20.0′E,43 km,1.8,---
2025/11/12,17:41:25.7,天草灘,32°04.7′N,130°09.2′E,11 km,0.0,---
2025/11/12,17:42:02.7,山梨県中・西部,35°45.8′N,138°41.7′E,11 km,0.7,---
2025/11/12,17:43:41.8,秋田県内陸北部,40°04.0′N,140°31.9′E,8 km,0.3,---
2025/11/12,17:44:20.3,石川県能登地方,37°22.1′N,137°08.0′E,14 km,0.5,---
2025/11/12,17:45:23.6,和歌山県北部,34°04.6′N,135°19.6′E,10 km,-0.1,---
2025/11/12,17:45:37.8,石川県能登地方,37°27.3′N,137°09.6′E,12 km,0.5,---
2025/11/12,17:50:18.5,石川県西方沖,36°54.5′N,136°22.8′E,11 km,0.9,---
2025/11/12,17:52:06.4,山口県北部,34°29.4′N,131°30.5′E,15 km,0.2,---
2025/11/12,18:00:12.7,三陸沖,39°46.2′N,143°06.5′E,11 km,1.6,---
2025/11/12,18:00:19.8,日高地方東部,42°10.4′N,142°47.4′E,51 km,0.5,---
2025/11/12,18:00:43.0,三陸沖,39°46.6′N,143°20.9′E,12 km,1.5,---
2025/11/12,18:02:08.2,三陸沖,39°38.5′N,143°24.8′E,9 km,不明,---
2025/11/12,18:03:38.4,奈良県,34°03.0′N,135°59.9′E,19 km,0.1,---
2025/11/12,18:04:05.4,宮城県沖,38°27.6′N,142°18.4′E,36 km,1.4,---
2025/11/12,18:04:18.3,三陸沖,39°22.3′N,143°36.9′E,11 km,不明,---
2025/11/12,18:04:27.8,関東東方沖,36°39.3′N,143°40.7′E,28 km,1.8,---
2025/11/12,18:05:59.8,宮崎県南部山沿い,31°51.6′N,131°11.3′E,10 km,-0.1,---
2025/11/12,18:08:39.8,三陸沖,39°40.4′N,143°42.5′E,12 km,1.9,---
2025/11/12,18:09:49.1,三陸沖,39°24.8′N,143°21.3′E,11 km,不明,---
2025/11/12,18:13:29.4,三陸沖,39°36.9′N,143°27.1′E,13 km,2.4,---
2025/11/12,18:14:13.9,十勝沖,41°46.0′N,143°40.1′E,37 km,1.5,---
2025/11/12,18:15:23.3,三陸沖,39°07.9′N,143°34.3′E,3 km,不明,---
2025/11/12,18:16:28.7,日向灘,32°34.5′N,131°49.4′E,17 km,0.7,---
2025/11/12,18:16:42.0,三陸沖,39°36.5′N,143°29.5′E,7 km,不明,---
2025/11/12,18:18:57.7,三陸沖,39°10.4′N,143°40.6′E,7 km,不明,---
2025/11/12,18:20:06.4,福島県沖,37°49.1′N,141°35.0′E,45 km,0.9,---
2025/11/12,18:25:06.8,東京湾,35°34.1′N,139°49.1′E,26 km,0.8,---
2025/11/12,18:25:57.6,長野県北部,36°30.2′N,137°47.1′E,2 km,0.6,---
2025/11/12,18:33:50.0,栃木県南部,36°29.9′N,139°50.8′E,123 km,1.1,---
2025/11/12,18:38:09.8,愛知県西部,35°14.1′N,137°09.1′E,44 km,1.5,---
2025/11/12,18:39:15.4,三陸沖,39°44.8′N,143°22.2′E,14 km,不明,---
2025/11/12,18:40:05.6,三陸沖,39°29.9′N,143°19.6′E,12 km,2.9,---
2025/11/12,18:42:45.8,茨城県沖,36°45.1′N,140°55.6′E,51 km,0.8,---
2025/11/12,18:42:50.8,福井県嶺南,35°32.8′N,136°03.0′E,9 km,0.5,---
2025/11/12,18:43:22.7,三陸沖,39°32.3′N,143°37.1′E,15 km,1.1,---
2025/11/12,18:43:41.9,三陸沖,39°19.7′N,143°35.3′E,12 km,不明,---
2025/11/12,18:53:06.0,島根県西部,35°03.3′N,132°32.0′E,12 km,1.2,---
2025/11/12,18:53:45.1,三陸沖,39°32.0′N,143°36.1′E,8 km,1.4,---
2025/11/12,18:57:27.8,福岡県北九州地方,33°31.7′N,131°00.7′E,9 km,0.3,---
2025/11/12,19:00:06.6,福岡県北西沖,33°41.9′N,130°16.4′E,12 km,1.4,---
2025/11/12,19:02:27.2,三陸沖,39°48.7′N,143°37.6′E,15 km,2.3,---
2025/11/12,19:04:21.0,三陸沖,39°12.5′N,143°37.4′E,8 km,不明,---
2025/11/12,19:05:50.5,三陸沖,39°13.6′N,143°20.4′E,9 km,不明,---
2025/11/12,19:06:08.3,栃木県南部,36°14.1′N,139°47.0′E,56 km,0.3,---
2025/11/12,19:07:00.1,三陸沖,39°44.2′N,143°23.6′E,13 km,不明,---
2025/11/12,19:07:23.1,三陸沖,39°43.8′N,143°22.9′E,15 km,不明,---
2025/11/12,19:07:34.5,高知県東部,33°32.0′N,134°01.1′E,12 km,0.7,---
2025/11/12,19:08:11.5,三陸沖,39°20.6′N,143°44.2′E,17 km,不明,---
2025/11/12,19:08:54.0,日向灘,32°37.6′N,132°15.4′E,32 km,1.1,---
2025/11/12,19:09:22.0,三重県南東沖,34°12.4′N,136°39.1′E,20 km,0.4,---
2025/11/12,19:10:01.4,三陸沖,39°35.5′N,143°29.4′E,8 km,不明,---
2025/11/12,19:11:39.2,沖縄本島近海,26°02.1′N,126°26.7′E,62 km,不明,---
2025/11/12,19:12:36.8,福島県沖,37°49.6′N,141°37.0′E,49 km,1.4,---
2025/11/12,19:14:44.7,徳島県南部,33°42.5′N,134°27.0′E,20 km,0.3,---
2025/11/12,19:15:44.5,三陸沖,39°27.2′N,143°35.9′E,4 km,1.2,---
2025/11/12,19:16:52.6,三陸沖,39°28.5′N,143°17.6′E,12 km,不明,---
2025/11/12,19:17:13.7,三陸沖,39°23.7′N,143°38.6′E,9 km,不明,---
2025/11/12,19:17:57.5,三陸沖,39°27.3′N,143°21.0′E,14 km,1.9,---
2025/11/12,19:18:50.9,西表島付近,24°08.4′N,123°38.5′E,16 km,2.4,---
2025/11/12,19:22:48.1,沖縄本島近海,27°26.9′N,128°07.1′E,70 km,不明,---
2025/11/12,19:23:44.8,福井県嶺南,35°29.5′N,135°53.6′E,9 km,0.3,---
2025/11/12,19:23:51.4,三陸沖,39°29.4′N,143°23.9′E,6 km,1.8,---
2025/11/12,19:26:18.4,福島県沖,37°49.7′N,141°36.8′E,49 km,1.9,---
2025/11/12,19:29:12.4,西表島付近,24°08.3′N,123°39.0′E,17 km,2.4,---
2025/11/12,19:29:18.2,三陸沖,39°06.9′N,143°38.6′E,3 km,不明,---
2025/11/12,19:32:12.6,日向灘,32°34.4′N,131°49.7′E,17 km,0.9,---
2025/11/12,19:32:57.0,栃木県北部,36°38.0′N,139°24.4′E,7 km,0.1,---
2025/11/12,19:33:08.1,和歌山県北部,34°04.6′N,135°20.6′E,9 km,-0.1,---
2025/11/12,19:33:12.4,三陸沖,39°11.4′N,143°38.1′E,10 km,2.0,---
2025/11/12,19:34:23.8,和歌山県北部,34°04.6′N,135°20.2′E,11 km,-0.2,---
2025/11/12,19:35:23.7,大隅半島東方沖,31°23.5′N,131°41.1′E,19 km,1.4,---
2025/11/12,19:35:25.1,三陸沖,39°36.8′N,143°13.6′E,12 km,不明,---
2025/11/12,19:36:05.3,三陸沖,39°24.0′N,143°39.6′E,13 km,2.2,---
2025/11/12,19:36:10.6,千葉県東方沖,35°51.9′N,140°51.4′E,32 km,不明,---
2025/11/12,19:37:00.1,静岡県西部,34°42.3′N,137°55.2′E,13 km,0.5,---
2025/11/12,19:37:16.5,三陸沖,39°44.7′N,143°21.5′E,13 km,2.4,---
2025/11/12,19:37:43.6,富山県東部,36°48.9′N,137°45.5′E,0 km,0.3,---
2025/11/12,19:38:38.5,薩摩半島西方沖,31°34.1′N,130°20.1′E,7 km,0.5,---
2025/11/12,19:38:41.3,三陸沖,39°13.4′N,143°21.5′E,11 km,1.9,---
2025/11/12,19:41:21.6,三陸沖,39°14.6′N,143°39.9′E,9 km,不明,---
2025/11/12,19:41:31.6,三陸沖,39°07.4′N,143°29.3′E,11 km,不明,---
2025/11/12,19:44:35.6,薩摩半島西方沖,31°33.9′N,130°10.7′E,10 km,0.8,---
2025/11/12,19:45:46.2,三陸沖,39°23.9′N,143°39.6′E,13 km,2.1,---
2025/11/12,19:46:04.8,栃木県北部,36°37.4′N,139°26.9′E,7 km,0.1,---
2025/11/12,19:46:56.1,三陸沖,39°29.8′N,143°30.3′E,7 km,不明,---
2025/11/12,19:48:53.1,三陸沖,39°22.0′N,143°45.0′E,5 km,1.7,---
2025/11/12,19:49:26.2,日向灘,31°41.5′N,131°44.1′E,36 km,3.7,---
2025/11/12,19:52:09.9,岩手県沖,39°28.1′N,142°27.9′E,31 km,1.1,---
2025/11/12,19:56:01.9,種子島近海,30°36.3′N,131°28.1′E,27 km,1.8,---
2025/11/12,19:56:07.6,三陸沖,39°32.7′N,143°34.5′E,11 km,2.0,---
2025/11/12,19:56:49.4,日向灘,31°41.7′N,131°43.5′E,34 km,1.8,---
2025/11/12,19:57:44.7,日向灘,31°42.1′N,131°44.0′E,33 km,1.2,---
2025/11/12,19:58:36.7,三陸沖,39°32.8′N,143°21.5′E,12 km,不明,---
2025/11/12,20:01:49.4,三陸沖,37°50.1′N,144°03.8′E,28 km,0.9,---
2025/11/12,20:03:54.2,島根県西部,35°02.8′N,132°32.0′E,10 km,0.4,---
2025/11/12,20:04:08.4,三陸沖,39°43.9′N,143°22.7′E,13 km,1.3,---
2025/11/12,20:05:48.8,三陸沖,39°26.2′N,143°39.8′E,10 km,不明,---
2025/11/12,20:07:12.1,島根県東部,35°14.9′N,132°45.1′E,9 km,0.7,---
2025/11/12,20:07:54.0,福島県浜通り,37°22.0′N,141°00.4′E,88 km,2.9,---
2025/11/12,20:09:58.7,三陸沖,39°13.4′N,143°39.3′E,8 km,不明,---
2025/11/12,20:11:11.7,三陸沖,39°06.9′N,143°17.2′E,14 km,2.2,---
2025/11/12,20:14:22.9,群馬県北部,36°39.4′N,139°19.0′E,9 km,0.3,---
2025/11/12,20:16:38.0,播磨灘,34°43.9′N,134°41.6′E,11 km,0.7,---
2025/11/12,20:16:38.8,石川県能登地方,37°10.7′N,136°49.7′E,11 km,0.6,---
2025/11/12,20:19:46.4,三陸沖,39°11.1′N,143°28.5′E,11 km,2.1,---
2025/11/12,20:19:47.2,三陸沖,39°43.6′N,143°21.9′E,14 km,不明,---
2025/11/12,20:20:32.6,三陸沖,39°36.6′N,143°14.0′E,10 km,不明,---
2025/11/12,20:23:34.6,三陸沖,39°43.8′N,143°13.0′E,12 km,1.4,---
2025/11/12,20:23:43.9,石川県能登地方,37°18.6′N,136°48.3′E,11 km,0.5,---
2025/11/12,20:28:29.9,高知県東部,33°31.5′N,134°00.8′E,12 km,0.3,---
2025/11/12,20:29:00.0,日向灘,31°18.8′N,132°02.6′E,44 km,1.6,---
2025/11/12,20:29:47.1,茨城県沖,36°27.4′N,141°20.2′E,34 km,1.9,---
2025/11/12,20:30:35.9,三陸沖,39°20.1′N,143°37.4′E,11 km,2.1,---
2025/11/12,20:31:00.6,島根県西部,35°03.5′N,132°31.9′E,12 km,0.5,---
2025/11/12,20:31:26.0,青森県東方沖,41°05.3′N,142°58.2′E,24 km,2.8,---
2025/11/12,20:33:03.2,群馬県北部,36°39.4′N,139°18.9′E,8 km,1.2,---
2025/11/12,20:33:22.4,三陸沖,39°21.8′N,143°37.2′E,11 km,1.8,---
2025/11/12,20:33:24.4,青森県東方沖,41°07.2′N,142°57.7′E,23 km,不明,---
2025/11/12,20:34:15.3,三陸沖,39°22.4′N,143°36.8′E,7 km,1.6,---
2025/11/12,20:35:46.3,宮崎県南部山沿い,31°51.6′N,131°11.4′E,9 km,-0.2,---
2025/11/12,20:37:13.8,奄美大島近海,27°38.2′N,128°50.3′E,17 km,1.8,---
2025/11/12,20:43:18.5,三陸沖,39°32.7′N,143°34.3′E,8 km,2.0,---
2025/11/12,20:43:42.5,三陸沖,39°33.0′N,143°34.3′E,8 km,不明,---
2025/11/12,20:44:18.7,三陸沖,39°32.9′N,143°35.0′E,13 km,2.9,---
2025/11/12,20:45:26.7,三陸沖,39°33.6′N,143°35.2′E,15 km,不明,---
2025/11/12,20:45:49.3,三陸沖,39°33.0′N,143°34.2′E,7 km,不明,---
2025/11/12,20:45:56.2,鳥取県中部,35°26.1′N,133°49.7′E,8 km,-0.4,---
2025/11/12,20:46:23.7,三陸沖,39°32.7′N,143°33.9′E,6 km,不明,---
2025/11/12,20:47:28.2,三陸沖,39°32.7′N,143°33.7′E,5 km,不明,---
2025/11/12,20:48:14.8,三陸沖,39°06.2′N,143°32.1′E,7 km,不明,---
2025/11/12,20:48:50.0,千葉県東方沖,34°58.7′N,141°18.5′E,2 km,不明,---
2025/11/12,20:55:05.9,京都府南部,35°18.8′N,135°38.9′E,7 km,1.3,---
2025/11/12,20:56:00.5,青森県津軽南部,40°27.5′N,140°11.1′E,9 km,0.4,---
2025/11/12,20:59:04.2,高知県東部,33°19.0′N,134°07.7′E,25 km,0.4,---
2025/11/12,21:00:07.3,播磨灘,34°44.5′N,134°41.4′E,11 km,0.5,---
2025/11/12,21:02:06.8,三陸沖,39°09.2′N,143°37.6′E,3 km,1.6,---
2025/11/12,21:02:18.7,浦河沖,42°09.3′N,142°36.4′E,59 km,1.0,---
2025/11/12,21:02:19.8,台湾付近,21°02.6′N,121°03.1′E,0 km,5.4,---
2025/11/12,21:03:35.7,伊豆大島近海,34°59.0′N,139°29.1′E,108 km,0.8,---
2025/11/12,21:04:51.2,三陸沖,38°23.7′N,144°50.6′E,25 km,2.1,---
2025/11/12,21:05:59.7,四国沖,33°21.3′N,134°27.7′E,28 km,0.6,---
2025/11/12,21:07:41.8,三陸沖,39°17.1′N,143°35.8′E,6 km,1.6,---
2025/11/12,21:08:52.7,和歌山県南部,33°36.4′N,135°53.5′E,12 km,0.8,---
2025/11/12,21:11:15.2,三陸沖,39°22.4′N,143°36.1′E,12 km,1.4,---
2025/11/12,21:16:10.1,三陸沖,39°22.4′N,143°23.7′E,10 km,1.2,---
2025/11/12,21:16:42.9,秋田県沖,40°10.2′N,139°47.6′E,170 km,2.5,---
2025/11/12,21:18:22.8,石川県能登地方,37°22.0′N,136°55.2′E,8 km,1.8,---
2025/11/12,21:19:10.2,島根県東部,35°22.7′N,133°15.6′E,7 km,0.1,---
2025/11/12,21:19:38.5,天草灘,32°34.5′N,129°50.5′E,12 km,0.2,---
2025/11/12,21:20:12.7,三陸沖,39°10.3′N,143°00.2′E,17 km,1.8,---
2025/11/12,21:21:06.0,千葉県南東沖,34°49.7′N,140°47.8′E,34 km,1.4,---
2025/11/12,21:27:03.3,島根県東部,35°10.5′N,133°07.8′E,8 km,2.4,---
2025/11/12,21:28:35.1,三陸沖,39°32.1′N,143°17.0′E,10 km,2.2,---
2025/11/12,21:29:01.5,和歌山県北部,34°04.4′N,135°19.1′E,11 km,-0.2,---
2025/11/12,21:31:06.0,長野県中部,36°12.2′N,137°40.5′E,9 km,0.4,---
2025/11/12,21:33:31.2,長野県中部,36°12.2′N,137°41.5′E,4 km,0.4,---
2025/11/12,21:33:36.5,三陸沖,39°21.3′N,143°44.6′E,16 km,1.7,---
2025/11/12,21:34:42.7,台湾付近,24°17.0′N,122°02.3′E,57 km,2.5,---
2025/11/12,21:38:27.2,福島県沖,37°13.2′N,142°11.5′E,21 km,1.2,---
2025/11/12,21:39:06.8,関東東方沖,35°35.0′N,143°41.4′E,38 km,1.7,---
2025/11/12,21:41:29.3,釧路沖,42°21.9′N,144°34.4′E,12 km,1.5,---
2025/11/12,21:41:55.4,静岡県西部,34°51.6′N,137°44.4′E,21 km,0.3,---
2025/11/12,21:42:01.8,釧路沖,42°21.2′N,144°36.9′E,24 km,1.5,---
2025/11/12,21:43:53.4,三陸沖,38°14.1′N,144°03.1′E,8 km,1.1,---
2025/11/12,21:44:38.2,九州地方南東沖,30°37.5′N,132°09.4′E,60 km,2.0,---
2025/11/12,21:46:45.5,三陸沖,39°34.6′N,143°24.5′E,12 km,1.7,---
2025/11/12,21:47:04.1,静岡県西部,34°52.8′N,137°48.7′E,22 km,1.0,---
2025/11/12,21:50:00.7,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.4,---
2025/11/12,21:50:08.1,熊本県球磨地方,32°16.7′N,130°45.1′E,9 km,0.4,---
2025/11/12,21:50:24.6,福島県沖,37°24.8′N,141°54.9′E,36 km,1.4,---
2025/11/12,21:50:26.5,島根県東部,35°15.1′N,132°45.5′E,9 km,-0.4,---
2025/11/12,21:50:53.1,滋賀県北部,35°28.5′N,135°56.9′E,11 km,0.1,---
2025/11/12,21:50:54.9,熊本県球磨地方,32°16.6′N,130°45.0′E,9 km,0.6,---
2025/11/12,21:52:21.4,長野県中部,36°12.0′N,137°41.1′E,5 km,0.7,---
2025/11/12,21:57:37.8,宮城県沖,37°59.2′N,142°43.6′E,15 km,1.4,---
2025/11/12,21:57:51.5,三陸沖,39°43.7′N,143°22.0′E,13 km,1.8,---
2025/11/12,21:58:32.4,周防灘,33°47.8′N,131°26.9′E,14 km,0.8,---
2025/11/12,21:58:52.3,鹿児島県薩摩地方,31°24.0′N,130°26.2′E,150 km,1.5,---
2025/11/12,21:59:25.9,新潟県下越地方,37°49.0′N,139°13.0′E,165 km,1.9,---
2025/11/12,22:00:38.5,茨城県沖,36°26.5′N,141°04.5′E,37 km,1.2,---
2025/11/12,22:01:09.8,種子島近海,30°34.6′N,130°25.4′E,73 km,1.1,---
2025/11/12,22:01:39.0,佐渡付近,37°44.1′N,137°35.5′E,1 km,1.0,---
2025/11/12,22:01:46.9,三陸沖,39°40.5′N,143°21.0′E,13 km,1.2,---
2025/11/12,22:02:21.3,三陸沖,39°42.6′N,143°22.5′E,13 km,不明,---
2025/11/12,22:03:14.5,三陸沖,39°33.2′N,143°25.8′E,12 km,2.2,---
2025/11/12,22:03:33.5,三陸沖,39°22.9′N,143°38.0′E,13 km,2.4,---
2025/11/12,22:03:54.3,三陸沖,39°23.8′N,143°37.1′E,8 km,2.7,---
2025/11/12,22:04:35.0,茨城県沖,36°22.1′N,140°54.6′E,43 km,1.6,---
2025/11/12,22:05:11.5,静岡県中部,34°58.0′N,138°15.3′E,22 km,0.2,---
2025/11/12,22:05:28.2,三陸沖,39°34.0′N,143°25.1′E,12 km,1.1,---
2025/11/12,22:08:03.5,石川県能登地方,37°22.6′N,137°04.9′E,9 km,0.4,---
2025/11/12,22:09:55.0,三陸沖,38°03.0′N,144°05.3′E,25 km,1.6,---
2025/11/12,22:11:01.3,福島県沖,37°47.0′N,141°36.0′E,54 km,1.2,---
2025/11/12,22:11:06.0,橘湾,32°35.5′N,129°50.3′E,12 km,-0.3,---
2025/11/12,22:12:22.4,青森県東方沖,41°33.8′N,142°06.6′E,52 km,2.2,---
2025/11/12,22:13:25.6,和歌山県南部,33°40.9′N,135°36.0′E,38 km,0.1,---
2025/11/12,22:14:44.5,静岡県西部,35°10.4′N,137°58.1′E,36 km,1.0,---
2025/11/12,22:17:04.2,茨城県沖,36°08.1′N,140°57.4′E,40 km,0.9,---
2025/11/12,22:18:33.8,日向灘,32°40.2′N,131°59.3′E,36 km,0.9,---
2025/11/12,22:19:38.4,和歌山県南方沖,33°14.0′N,135°06.2′E,30 km,2.1,---
2025/11/12,22:20:31.5,三陸沖,38°15.2′N,144°45.6′E,25 km,2.6,---
2025/11/12,22:23:18.6,三陸沖,39°25.4′N,143°40.5′E,10 km,1.7,---
2025/11/12,22:24:56.6,三陸沖,39°32.2′N,143°21.1′E,11 km,不明,---
2025/11/12,22:24:59.8,三陸沖,39°25.1′N,143°40.8′E,9 km,2.3,---
2025/11/12,22:26:35.5,三陸沖,39°34.2′N,143°39.7′E,8 km,1.5,---
2025/11/12,22:27:06.2,三陸沖,39°25.5′N,143°39.5′E,4 km,1.6,---
2025/11/12,22:27:11.1,滋賀県北部,35°31.4′N,136°21.0′E,11 km,-0.1,---
2025/11/12,22:28:51.4,静岡県中部,34°58.3′N,138°16.2′E,23 km,0.0,---
2025/11/12,22:30:05.7,三陸沖,39°31.1′N,143°34.6′E,4 km,1.6,---
2025/11/12,22:30:41.7,石川県能登地方,37°16.5′N,136°45.5′E,10 km,0.8,---
2025/11/12,22:31:31.0,群馬県南部,36°35.7′N,139°25.8′E,9 km,1.4,---
2025/11/12,22:31:33.9,三陸沖,39°46.3′N,143°25.6′E,12 km,不明,---
2025/11/12,22:31:34.1,石川県能登地方,37°17.0′N,136°45.4′E,10 km,0.5,---
2025/11/12,22:32:19.5,三陸沖,39°35.7′N,143°30.2′E,12 km,2.7,---
2025/11/12,22:33:34.3,栃木県北部,36°56.9′N,139°40.5′E,6 km,0.1,---
2025/11/12,22:33:56.3,三陸沖,39°36.7′N,143°29.4′E,8 km,不明,---
