地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/10,13:39:29.4,三陸沖,39°41.5′N,143°24.5′E,13 km,2.1,---
2025/11/10,13:40:52.5,三陸沖,39°41.4′N,143°24.4′E,14 km,2.7,---
2025/11/10,13:41:12.5,島根県西部,35°04.7′N,132°30.0′E,10 km,2.0,---
2025/11/10,13:42:19.0,三陸沖,39°24.8′N,143°26.9′E,10 km,不明,---
2025/11/10,13:45:42.3,三陸沖,39°11.9′N,143°10.8′E,16 km,1.1,---
2025/11/10,13:47:17.8,三陸沖,39°27.7′N,143°26.4′E,11 km,2.1,---
2025/11/10,13:48:52.8,三陸沖,39°32.0′N,143°33.6′E,7 km,1.7,---
2025/11/10,13:50:57.9,三陸沖,39°06.8′N,143°34.7′E,3 km,不明,---
2025/11/10,13:51:40.5,三陸沖,39°22.8′N,143°22.7′E,7 km,不明,---
2025/11/10,13:51:54.5,茨城県沖,36°31.9′N,141°43.5′E,16 km,1.5,---
2025/11/10,13:54:08.1,三陸沖,39°21.1′N,143°47.2′E,21 km,不明,---
2025/11/10,13:54:43.6,三陸沖,39°41.1′N,143°26.4′E,12 km,1.7,---
2025/11/10,13:54:56.0,石川県能登地方,37°15.2′N,136°51.2′E,15 km,1.2,---
2025/11/10,13:55:36.3,三陸沖,39°41.8′N,143°27.1′E,9 km,不明,---
2025/11/10,13:56:02.9,三陸沖,39°41.5′N,143°26.5′E,13 km,2.1,---
2025/11/10,13:56:30.2,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.1,---
2025/11/10,13:57:24.4,三陸沖,39°29.7′N,143°18.0′E,6 km,不明,---
2025/11/10,13:57:37.0,長野県南部,35°48.6′N,137°28.9′E,6 km,0.5,---
2025/11/10,13:58:38.8,三陸沖,39°24.3′N,143°21.0′E,11 km,不明,---
2025/11/10,13:59:02.5,三陸沖,39°22.8′N,143°37.4′E,7 km,1.8,---
2025/11/10,14:00:16.5,北海道南西沖,42°24.7′N,139°22.0′E,11 km,1.4,---
2025/11/10,14:00:38.7,三陸沖,39°22.6′N,143°23.2′E,11 km,不明,---
2025/11/10,14:00:47.9,台湾付近,23°11.8′N,120°37.7′E,0 km,5.3,---
2025/11/10,14:20:30.4,三陸沖,39°33.4′N,143°46.6′E,13 km,1.8,---
2025/11/10,14:21:27.1,三陸沖,39°33.4′N,143°25.6′E,11 km,2.2,---
2025/11/10,14:22:38.0,長野県南部,35°49.2′N,137°28.8′E,7 km,0.0,---
2025/11/10,14:24:03.6,三陸沖,39°20.1′N,143°36.0′E,12 km,1.5,---
2025/11/10,14:26:04.4,三陸沖,39°21.8′N,143°21.7′E,12 km,1.6,---
2025/11/10,14:27:15.1,三陸沖,39°25.2′N,143°42.7′E,19 km,2.3,---
2025/11/10,14:28:04.5,岐阜県飛騨地方,36°14.6′N,137°34.9′E,3 km,-0.3,---
2025/11/10,14:28:33.7,三陸沖,39°25.1′N,143°42.6′E,14 km,2.3,---
2025/11/10,14:30:41.8,三陸沖,39°08.5′N,143°30.2′E,12 km,不明,---
2025/11/10,14:32:16.5,三陸沖,39°30.7′N,143°35.1′E,6 km,1.5,---
2025/11/10,14:33:03.1,三陸沖,39°12.7′N,143°25.5′E,12 km,1.6,---
2025/11/10,14:33:24.4,三陸沖,39°44.7′N,143°21.0′E,12 km,1.7,---
2025/11/10,14:34:38.1,三陸沖,39°25.3′N,143°39.6′E,7 km,1.6,---
2025/11/10,14:46:41.4,三陸沖,39°32.0′N,143°21.8′E,10 km,1.8,---
2025/11/10,14:48:05.6,三陸沖,39°15.2′N,143°38.4′E,10 km,1.6,---
2025/11/10,14:49:14.3,三陸沖,39°44.6′N,143°21.2′E,13 km,1.5,---
2025/11/10,14:50:17.6,和歌山県南方沖,33°38.9′N,135°10.8′E,39 km,1.6,---
2025/11/10,14:51:39.6,福島県沖,37°50.2′N,141°40.2′E,53 km,1.0,---
2025/11/10,14:52:15.2,三陸沖,39°09.6′N,143°38.7′E,9 km,1.7,---
2025/11/10,14:54:31.0,三陸沖,39°19.6′N,143°36.1′E,9 km,1.5,---
2025/11/10,14:56:19.9,三陸沖,39°08.0′N,143°35.1′E,10 km,1.9,---
2025/11/10,14:59:54.3,徳島県南部,33°47.6′N,134°34.4′E,16 km,0.9,---
2025/11/10,15:02:51.8,三陸沖,40°06.5′N,143°23.1′E,9 km,1.2,---
2025/11/10,15:03:00.7,三陸沖,39°30.6′N,143°42.1′E,13 km,1.5,---
2025/11/10,15:03:42.5,三陸沖,39°21.1′N,143°32.9′E,11 km,2.2,---
2025/11/10,15:12:04.3,三陸沖,39°20.2′N,143°36.1′E,13 km,2.0,---
2025/11/10,15:13:32.8,福島県沖,37°15.2′N,141°41.2′E,34 km,2.3,---
2025/11/10,15:15:49.7,三陸沖,39°23.4′N,143°49.6′E,25 km,1.7,---
2025/11/10,15:18:40.0,三陸沖,39°14.9′N,143°34.7′E,13 km,4.6,---
2025/11/10,15:23:43.5,三陸沖,39°25.8′N,143°39.8′E,5 km,2.1,---
2025/11/10,15:24:50.0,静岡県中部,35°10.2′N,138°13.8′E,16 km,0.5,---
2025/11/10,15:25:44.8,宮崎県南部山沿い,31°56.9′N,130°55.7′E,7 km,0.2,---
2025/11/10,15:26:52.3,三陸沖,39°23.7′N,143°06.7′E,17 km,1.6,---
2025/11/10,15:28:12.5,三陸沖,39°25.6′N,143°21.1′E,13 km,3.3,---
2025/11/10,15:29:21.6,福島県沖,37°19.8′N,141°50.2′E,36 km,1.8,---
2025/11/10,15:29:33.6,三陸沖,39°32.1′N,143°34.8′E,4 km,2.4,---
2025/11/10,15:30:06.8,福島県沖,37°19.8′N,141°50.4′E,34 km,1.0,---
2025/11/10,15:30:37.2,三陸沖,39°21.7′N,143°24.7′E,12 km,2.2,---
2025/11/10,15:33:00.6,四国沖,32°55.2′N,133°31.6′E,14 km,1.2,---
2025/11/10,15:34:50.5,三陸沖,39°27.3′N,143°18.1′E,2 km,不明,---
2025/11/10,15:34:56.9,三陸沖,39°28.6′N,143°15.7′E,7 km,1.2,---
2025/11/10,15:35:00.5,青森県東方沖,41°14.1′N,141°53.5′E,69 km,1.1,---
2025/11/10,15:36:24.4,三陸沖,39°31.9′N,143°34.2′E,6 km,2.0,---
2025/11/10,15:37:29.5,三陸沖,39°13.6′N,143°44.4′E,10 km,2.3,---
2025/11/10,15:38:57.4,福島県沖,37°50.3′N,141°37.0′E,48 km,1.6,---
2025/11/10,15:39:51.5,福島県沖,37°50.1′N,141°36.0′E,47 km,1.2,---
2025/11/10,15:40:27.4,和歌山県南方沖,33°22.1′N,135°37.0′E,27 km,0.7,---
2025/11/10,15:42:51.6,三陸沖,39°10.0′N,143°34.2′E,16 km,1.6,---
2025/11/10,15:43:23.8,三陸沖,39°10.0′N,143°38.6′E,9 km,2.0,---
2025/11/10,15:44:07.1,三陸沖,39°15.3′N,143°34.7′E,10 km,1.6,---
2025/11/10,15:44:30.4,十勝沖,41°48.8′N,144°33.5′E,15 km,2.1,---
2025/11/10,15:48:39.6,茨城県北部,36°46.0′N,140°34.6′E,9 km,1.3,---
2025/11/10,15:49:03.5,三陸沖,39°19.5′N,143°44.5′E,15 km,1.2,---
2025/11/10,15:49:31.2,三陸沖,39°24.5′N,143°43.6′E,4 km,1.8,---
2025/11/10,15:51:13.8,三陸沖,39°46.6′N,143°24.3′E,11 km,1.2,---
2025/11/10,15:52:21.9,三陸沖,39°36.2′N,143°33.6′E,7 km,不明,---
2025/11/10,15:52:27.9,三陸沖,39°07.5′N,143°35.1′E,3 km,不明,---
2025/11/10,15:55:33.3,三陸沖,39°08.4′N,143°29.5′E,7 km,2.3,---
2025/11/10,15:57:36.6,北海道南西沖,41°56.4′N,139°20.7′E,4 km,1.7,---
2025/11/10,15:59:44.7,茨城県北部,36°46.0′N,140°34.6′E,8 km,0.8,---
2025/11/10,16:00:09.3,三陸沖,39°45.1′N,143°21.1′E,13 km,1.8,---
2025/11/10,16:00:53.3,三陸沖,39°33.7′N,143°23.4′E,11 km,1.7,---
2025/11/10,16:03:17.2,三陸沖,39°20.7′N,143°33.5′E,12 km,1.5,---
2025/11/10,16:04:53.1,茨城県沖,36°24.5′N,141°02.8′E,34 km,1.3,---
2025/11/10,16:07:55.0,西表島付近,24°04.7′N,123°37.0′E,30 km,1.4,---
2025/11/10,16:07:56.6,三陸沖,39°09.5′N,143°38.1′E,7 km,1.4,---
2025/11/10,16:08:24.3,三陸沖,39°15.6′N,143°44.6′E,10 km,1.8,---
2025/11/10,16:13:25.5,三陸沖,39°26.2′N,143°26.0′E,12 km,1.6,---
2025/11/10,16:14:20.5,三陸沖,39°04.7′N,143°34.9′E,5 km,1.6,---
2025/11/10,16:15:09.4,茨城県南部,36°20.2′N,140°01.7′E,72 km,0.7,---
2025/11/10,16:16:11.0,三陸沖,39°13.1′N,143°24.6′E,12 km,1.5,---
2025/11/10,16:16:39.4,三陸沖,39°18.2′N,143°43.5′E,11 km,1.7,---
2025/11/10,16:20:07.4,三陸沖,39°24.9′N,143°43.3′E,15 km,1.8,---
2025/11/10,16:21:25.9,徳島県南部,33°51.3′N,134°37.8′E,9 km,0.8,---
2025/11/10,16:22:16.4,三陸沖,39°33.3′N,143°34.3′E,12 km,5.3,---
2025/11/10,16:22:53.7,三陸沖,39°33.2′N,143°34.2′E,8 km,不明,---
2025/11/10,16:23:18.8,三陸沖,39°33.5′N,143°33.3′E,8 km,6.4,---
2025/11/10,16:27:46.0,栃木県北部,36°38.7′N,139°20.6′E,6 km,2.4,---
2025/11/10,16:29:12.6,三陸沖,39°35.1′N,143°31.2′E,9 km,不明,---
2025/11/10,16:29:24.6,三陸沖,39°31.0′N,143°31.3′E,9 km,2.7,---
2025/11/10,16:30:10.2,栃木県北部,36°38.7′N,139°20.8′E,5 km,0.8,---
2025/11/10,16:32:01.6,三陸沖,39°31.5′N,143°35.2′E,12 km,2.2,---
2025/11/10,16:32:48.9,栃木県北部,36°38.6′N,139°20.6′E,6 km,0.7,---
2025/11/10,16:32:58.0,三陸沖,39°35.2′N,143°34.3′E,8 km,2.5,---
2025/11/10,16:33:19.2,三陸沖,39°31.5′N,143°35.6′E,8 km,2.8,---
2025/11/10,16:34:43.0,三陸沖,39°31.5′N,143°34.4′E,7 km,不明,---
2025/11/10,16:36:15.8,三陸沖,39°32.0′N,143°22.1′E,10 km,1.9,---
2025/11/10,16:37:16.4,三陸沖,39°31.4′N,143°31.0′E,7 km,1.8,---
2025/11/10,16:37:51.1,三陸沖,39°32.9′N,143°34.0′E,7 km,2.2,---
2025/11/10,16:38:49.7,三陸沖,39°24.3′N,143°40.6′E,14 km,2.9,---
2025/11/10,16:39:39.5,茨城県南部,36°08.3′N,139°49.6′E,48 km,1.3,---
2025/11/10,16:40:12.5,三陸沖,39°27.3′N,143°16.7′E,13 km,2.5,---
2025/11/10,16:41:10.4,三陸沖,39°31.6′N,143°33.1′E,10 km,2.5,---
2025/11/10,16:41:51.6,三陸沖,39°32.4′N,143°30.8′E,11 km,2.7,---
2025/11/10,16:42:47.1,三陸沖,39°24.3′N,143°44.3′E,20 km,4.0,---
2025/11/10,16:44:03.6,三陸沖,39°31.9′N,143°33.4′E,4 km,不明,---
2025/11/10,16:46:35.6,三陸沖,39°35.1′N,143°30.3′E,12 km,3.0,---
2025/11/10,16:47:23.2,三陸沖,39°37.1′N,143°29.8′E,10 km,2.7,---
2025/11/10,16:48:18.5,北海道南西沖,42°20.3′N,139°16.1′E,14 km,2.4,---
2025/11/10,16:48:51.1,三陸沖,39°31.1′N,143°30.9′E,7 km,2.0,---
2025/11/10,16:51:01.2,三陸沖,39°21.7′N,143°32.9′E,13 km,2.9,---
2025/11/10,16:52:24.5,三陸沖,39°32.4′N,143°36.4′E,12 km,1.8,---
2025/11/10,16:53:19.1,三陸沖,39°31.5′N,143°31.2′E,9 km,1.9,---
2025/11/10,16:55:34.1,三陸沖,39°27.8′N,143°41.7′E,16 km,1.6,---
2025/11/10,16:58:15.7,三陸沖,39°16.2′N,143°37.2′E,10 km,2.4,---
2025/11/10,16:59:37.9,三陸沖,39°32.6′N,143°33.2′E,3 km,不明,---
2025/11/10,16:59:48.8,三陸沖,39°07.9′N,143°34.6′E,7 km,3.1,---
2025/11/10,17:00:45.1,三陸沖,39°11.5′N,143°36.1′E,10 km,3.2,---
2025/11/10,17:01:55.3,三陸沖,39°25.0′N,143°43.5′E,16 km,2.5,---
2025/11/10,17:04:08.3,三陸沖,39°36.6′N,143°34.6′E,10 km,1.9,---
2025/11/10,17:04:22.7,福島県沖,37°17.0′N,141°50.4′E,36 km,2.4,---
2025/11/10,17:04:52.0,択捉島付近,44°47.7′N,146°43.1′E,207 km,不明,---
2025/11/10,17:07:17.1,三陸沖,39°11.3′N,143°18.6′E,11 km,1.8,---
2025/11/10,17:08:13.3,三陸沖,39°08.2′N,143°25.1′E,14 km,2.9,---
2025/11/10,17:08:33.8,岩手県沖,39°32.8′N,142°46.0′E,25 km,不明,---
2025/11/10,17:08:59.9,日向灘,32°43.4′N,132°19.4′E,34 km,1.0,---
2025/11/10,17:09:48.2,三陸沖,39°32.6′N,143°41.4′E,12 km,2.9,---
2025/11/10,17:10:57.6,三陸沖,39°36.6′N,143°33.7′E,9 km,2.6,---
2025/11/10,17:12:39.1,福島県沖,37°17.1′N,141°51.4′E,32 km,1.4,---
2025/11/10,17:12:49.9,三陸沖,39°25.9′N,143°26.8′E,12 km,1.8,---
2025/11/10,17:12:58.8,静岡県西部,34°52.6′N,137°48.5′E,21 km,0.4,---
2025/11/10,17:13:58.4,三陸沖,39°32.5′N,143°29.8′E,7 km,不明,---
2025/11/10,17:14:20.1,和歌山県北部,34°11.7′N,135°11.3′E,6 km,-0.1,---
2025/11/10,17:14:45.7,三陸沖,39°16.8′N,143°35.9′E,8 km,不明,---
2025/11/10,17:16:02.1,三陸沖,39°30.5′N,143°43.3′E,11 km,不明,---
2025/11/10,17:16:59.0,三陸沖,39°32.1′N,143°30.7′E,11 km,2.9,---
2025/11/10,17:18:17.2,山梨県中・西部,35°44.8′N,138°14.7′E,10 km,0.0,---
2025/11/10,17:19:57.1,三陸沖,39°24.8′N,143°43.7′E,12 km,1.9,---
2025/11/10,17:20:33.9,大隅半島東方沖,31°12.8′N,131°23.4′E,40 km,1.3,---
2025/11/10,17:20:40.2,三陸沖,39°32.7′N,143°33.4′E,6 km,不明,---
2025/11/10,17:21:58.0,三陸沖,39°25.4′N,143°44.0′E,3 km,1.8,---
2025/11/10,17:22:31.5,三陸沖,39°33.2′N,143°40.2′E,10 km,1.8,---
2025/11/10,17:23:18.5,三陸沖,39°27.0′N,143°29.1′E,8 km,不明,---
2025/11/10,17:24:08.1,三陸沖,39°27.8′N,143°17.0′E,17 km,3.8,---
2025/11/10,17:24:48.2,三陸沖,39°34.2′N,143°39.1′E,10 km,4.0,---
2025/11/10,17:25:54.7,三陸沖,39°34.9′N,143°31.0′E,9 km,不明,---
2025/11/10,17:27:08.1,三陸沖,39°31.6′N,143°30.6′E,6 km,不明,---
2025/11/10,17:27:27.2,三陸沖,39°35.3′N,143°15.1′E,10 km,不明,---
2025/11/10,17:29:12.8,三陸沖,39°28.2′N,143°17.2′E,10 km,不明,---
2025/11/10,17:30:24.1,三陸沖,39°34.6′N,143°34.4′E,9 km,2.5,---
2025/11/10,17:31:32.3,薩摩半島西方沖,31°36.3′N,129°11.7′E,4 km,1.1,---
2025/11/10,17:32:10.0,三陸沖,39°33.2′N,143°40.2′E,11 km,2.1,---
2025/11/10,17:32:46.1,三陸沖,39°34.6′N,143°38.3′E,9 km,2.2,---
2025/11/10,17:33:12.3,三陸沖,39°31.4′N,143°30.7′E,2 km,不明,---
2025/11/10,17:37:22.4,三陸沖,39°33.8′N,143°39.2′E,12 km,3.8,---
2025/11/10,17:39:33.3,熊本県天草・芦北地方,32°15.3′N,130°23.3′E,12 km,不明,---
2025/11/10,17:40:14.7,三陸沖,39°25.0′N,143°43.3′E,15 km,2.5,---
2025/11/10,17:41:42.4,三陸沖,39°05.7′N,143°35.2′E,5 km,1.8,---
2025/11/10,17:42:27.9,三陸沖,39°21.2′N,143°35.0′E,12 km,2.3,---
2025/11/10,17:43:11.3,福島県沖,37°51.6′N,141°34.0′E,47 km,1.5,---
2025/11/10,17:44:10.9,山梨県中・西部,35°44.3′N,138°14.4′E,10 km,-0.1,---
2025/11/10,17:44:33.7,三陸沖,39°25.0′N,143°40.3′E,8 km,2.2,---
2025/11/10,17:45:12.3,三陸沖,39°33.3′N,143°34.1′E,10 km,2.6,---
2025/11/10,17:47:29.4,三陸沖,39°31.5′N,143°20.7′E,3 km,2.0,---
2025/11/10,17:48:07.7,三陸沖,39°19.5′N,143°35.8′E,10 km,1.7,---
2025/11/10,17:49:07.4,三陸沖,39°16.5′N,143°36.3′E,8 km,1.7,---
2025/11/10,17:50:54.5,宮崎県南部山沿い,31°57.1′N,130°55.7′E,6 km,0.2,---
2025/11/10,17:52:38.3,和歌山県北部,33°58.9′N,135°14.1′E,7 km,0.4,---
2025/11/10,17:53:44.6,茨城県北部,36°49.2′N,140°31.2′E,96 km,1.2,---
2025/11/10,17:53:49.8,大阪府北部,34°57.0′N,135°27.8′E,11 km,0.5,---
2025/11/10,17:56:20.7,三陸沖,39°23.1′N,143°39.0′E,15 km,2.1,---
2025/11/10,18:03:13.2,三陸沖,39°30.4′N,143°32.8′E,15 km,2.4,---
2025/11/10,18:10:15.8,熊本県天草・芦北地方,32°17.3′N,130°35.2′E,8 km,不明,---
2025/11/10,18:12:39.5,三陸沖,39°25.6′N,143°40.1′E,12 km,1.2,---
2025/11/10,18:12:54.3,熊本県天草・芦北地方,32°15.3′N,130°23.5′E,11 km,0.4,---
2025/11/10,18:14:18.4,三陸沖,39°12.2′N,143°23.4′E,11 km,1.5,---
2025/11/10,18:15:20.9,三陸沖,39°43.2′N,143°21.0′E,14 km,1.8,---
2025/11/10,18:20:55.7,伊豆半島東方沖,34°55.4′N,139°17.1′E,15 km,0.4,---
2025/11/10,18:23:01.5,三陸沖,39°32.0′N,143°35.9′E,10 km,2.3,---
2025/11/10,18:25:44.2,三陸沖,39°20.6′N,143°34.5′E,13 km,1.6,---
2025/11/10,18:26:10.6,富山県東部,36°30.8′N,137°29.5′E,6 km,0.3,---
2025/11/10,18:26:37.1,三陸沖,39°33.5′N,143°33.9′E,14 km,2.1,---
2025/11/10,18:27:22.8,房総半島南方沖,33°57.6′N,140°40.2′E,45 km,1.3,---
2025/11/10,18:27:39.1,三陸沖,39°12.4′N,143°23.6′E,15 km,2.4,---
2025/11/10,18:29:41.6,三陸沖,39°37.4′N,143°31.4′E,16 km,1.4,---
2025/11/10,18:29:57.3,福島県沖,37°08.3′N,141°11.4′E,20 km,1.2,---
2025/11/10,18:30:20.8,三陸沖,39°36.2′N,143°29.9′E,9 km,2.3,---
2025/11/10,18:32:19.8,福島県沖,36°57.7′N,142°03.1′E,18 km,1.5,---
2025/11/10,18:32:53.1,三陸沖,39°34.4′N,143°28.1′E,8 km,不明,---
2025/11/10,18:33:59.3,岡山県北部,35°10.4′N,133°52.6′E,11 km,0.2,---
2025/11/10,18:34:13.6,三陸沖,39°32.6′N,143°41.1′E,10 km,2.2,---
2025/11/10,18:37:17.3,日高地方中部,42°16.3′N,142°36.4′E,20 km,1.2,---
2025/11/10,18:39:09.2,三陸沖,39°32.1′N,143°31.6′E,11 km,2.2,---
2025/11/10,18:42:55.8,宮城県沖,38°20.1′N,142°13.2′E,30 km,1.4,---
2025/11/10,18:42:59.3,三陸沖,39°31.5′N,143°33.6′E,11 km,1.9,---
2025/11/10,18:44:18.5,福島県沖,37°09.6′N,142°06.7′E,22 km,1.2,---
2025/11/10,18:44:34.3,福岡県筑後地方,33°05.5′N,130°32.2′E,11 km,0.1,---
2025/11/10,18:45:12.2,島根県東部,35°15.3′N,132°44.1′E,10 km,1.0,---
2025/11/10,18:46:30.7,三陸沖,39°45.9′N,143°25.5′E,13 km,2.2,---
2025/11/10,18:47:40.5,福島県沖,37°40.3′N,141°41.5′E,52 km,1.9,---
2025/11/10,18:48:04.7,三陸沖,39°34.8′N,143°38.1′E,9 km,3.1,---
2025/11/10,18:49:29.9,高知県中部,33°33.6′N,133°42.8′E,8 km,0.2,---
2025/11/10,18:50:18.4,福井県嶺北,35°45.4′N,136°18.6′E,10 km,1.1,---
2025/11/10,18:51:11.4,熊本県天草・芦北地方,32°17.9′N,130°24.4′E,9 km,0.8,---
2025/11/10,18:52:22.4,三陸沖,39°35.8′N,143°38.5′E,10 km,2.2,---
2025/11/10,18:53:37.3,徳島県北部,33°55.2′N,134°14.2′E,9 km,0.8,---
2025/11/10,18:55:49.2,三陸沖,39°32.1′N,143°35.6′E,7 km,1.8,---
2025/11/10,18:56:22.3,三陸沖,39°32.3′N,143°34.6′E,5 km,2.0,---
2025/11/10,18:58:20.1,房総半島南方沖,34°20.1′N,140°36.3′E,49 km,1.5,---
2025/11/10,18:58:30.9,茨城県南部,36°08.8′N,140°04.9′E,66 km,1.5,---
2025/11/10,18:59:00.7,三陸沖,39°34.3′N,143°15.8′E,13 km,5.2,---
2025/11/10,18:59:10.9,福島県沖,37°50.3′N,141°36.5′E,49 km,1.5,---
2025/11/10,19:01:09.4,京都府南部,35°18.7′N,135°39.3′E,6 km,1.6,---
2025/11/10,19:02:30.4,鹿児島県薩摩地方,32°06.4′N,130°06.9′E,9 km,0.8,---
2025/11/10,19:05:39.4,三陸沖,39°22.4′N,143°50.5′E,23 km,3.0,---
2025/11/10,19:07:09.4,三陸沖,39°32.8′N,143°40.4′E,8 km,2.2,---
2025/11/10,19:07:52.5,茨城県北部,36°42.7′N,140°34.5′E,10 km,0.2,---
2025/11/10,19:08:27.0,三陸沖,39°22.4′N,143°49.6′E,24 km,2.2,---
2025/11/10,19:09:32.0,三陸沖,39°35.8′N,143°17.3′E,11 km,1.8,---
2025/11/10,19:09:38.0,種子島南東沖,30°04.0′N,131°19.9′E,26 km,3.1,---
2025/11/10,19:09:57.8,三陸沖,39°32.3′N,143°35.2′E,7 km,2.3,---
2025/11/10,19:15:35.1,三陸沖,39°13.6′N,143°25.1′E,12 km,1.4,---
2025/11/10,19:16:03.6,千葉県東方沖,35°21.9′N,140°28.2′E,54 km,1.7,---
2025/11/10,19:17:01.6,和歌山県北部,34°08.9′N,135°10.3′E,6 km,0.5,---
2025/11/10,19:17:41.9,三陸沖,39°08.3′N,143°25.4′E,12 km,1.6,---
2025/11/10,19:19:01.8,三陸沖,39°06.3′N,143°38.8′E,2 km,1.9,---
2025/11/10,19:20:07.5,三陸沖,39°34.1′N,143°15.1′E,13 km,2.3,---
2025/11/10,19:20:51.9,千葉県北東部,35°54.6′N,140°29.2′E,32 km,0.7,---
2025/11/10,19:21:38.8,三陸沖,39°29.3′N,143°31.1′E,9 km,2.4,---
2025/11/10,19:23:20.0,三陸沖,39°14.3′N,143°45.1′E,8 km,不明,---
2025/11/10,19:28:22.6,福島県沖,37°42.0′N,141°36.8′E,57 km,1.3,---
2025/11/10,19:29:47.6,房総半島南方沖,34°20.1′N,140°36.4′E,48 km,1.2,---
2025/11/10,19:30:17.5,房総半島南方沖,34°19.5′N,140°35.9′E,48 km,1.1,---
2025/11/10,19:32:59.5,三陸沖,39°45.2′N,143°21.1′E,13 km,不明,---
2025/11/10,19:33:23.5,三陸沖,39°24.7′N,143°44.8′E,19 km,2.2,---
2025/11/10,19:35:31.7,三陸沖,39°25.2′N,143°43.8′E,18 km,2.8,---
2025/11/10,19:35:59.7,奄美大島近海,28°05.7′N,129°14.0′E,15 km,2.7,---
2025/11/10,19:36:46.8,三陸沖,39°46.5′N,143°09.9′E,17 km,2.2,---
2025/11/10,19:43:35.8,栃木県南部,36°31.0′N,139°27.4′E,127 km,1.3,---
2025/11/10,19:45:07.1,宮城県沖,38°11.5′N,142°01.5′E,41 km,1.2,---
2025/11/10,19:45:19.1,千葉県南東沖,34°50.0′N,140°48.6′E,39 km,2.3,---
2025/11/10,19:46:45.6,三陸沖,39°11.1′N,143°34.1′E,9 km,不明,---
2025/11/10,19:46:54.8,茨城県南部,36°16.8′N,139°51.6′E,62 km,0.6,---
2025/11/10,19:46:55.7,三陸沖,39°35.3′N,143°38.0′E,9 km,3.0,---
2025/11/10,19:49:03.6,三陸沖,39°34.9′N,143°38.3′E,9 km,1.6,---
2025/11/10,19:54:49.3,宮古島近海,24°43.5′N,125°22.1′E,17 km,2.5,---
2025/11/10,19:56:34.2,群馬県南部,36°32.7′N,139°23.5′E,8 km,0.1,---
2025/11/10,19:57:43.2,三陸沖,39°35.2′N,143°31.2′E,9 km,2.0,---
2025/11/10,20:00:11.2,三陸沖,39°24.6′N,143°20.8′E,6 km,1.8,---
2025/11/10,20:00:47.5,日向灘,32°10.9′N,131°36.7′E,17 km,1.2,---
2025/11/10,20:01:19.4,三陸沖,39°11.4′N,143°35.3′E,10 km,1.6,---
2025/11/10,20:03:24.2,房総半島南方沖,34°23.5′N,140°16.0′E,57 km,1.4,---
2025/11/10,20:03:55.3,三陸沖,39°33.8′N,143°30.8′E,9 km,1.8,---
2025/11/10,20:05:53.7,三陸沖,39°28.3′N,143°24.0′E,11 km,不明,---
2025/11/10,20:06:09.4,三陸沖,39°35.1′N,143°27.6′E,17 km,不明,---
2025/11/10,20:06:34.9,三陸沖,39°11.6′N,143°38.0′E,8 km,不明,---
2025/11/10,20:07:35.7,宮城県沖,38°06.0′N,141°36.9′E,46 km,2.4,---
2025/11/10,20:08:23.5,三陸沖,39°21.4′N,143°35.5′E,12 km,不明,---
2025/11/10,20:09:04.1,三陸沖,39°33.5′N,143°25.0′E,11 km,不明,---
2025/11/10,20:09:34.7,三陸沖,39°35.1′N,143°37.9′E,8 km,3.6,---
2025/11/10,20:09:41.2,種子島南東沖,30°05.0′N,131°19.0′E,26 km,2.4,---
2025/11/10,20:09:58.4,三陸沖,39°32.1′N,143°15.5′E,3 km,不明,---
2025/11/10,20:10:56.6,三陸沖,39°36.4′N,143°27.9′E,10 km,3.2,---
2025/11/10,20:12:59.8,三陸沖,39°31.4′N,143°31.3′E,9 km,不明,---
2025/11/10,20:13:22.3,三陸沖,39°33.6′N,143°35.3′E,2 km,不明,---
2025/11/10,20:14:25.6,福島県沖,37°16.8′N,141°50.2′E,35 km,2.2,---
2025/11/10,20:14:50.3,三陸沖,39°12.5′N,143°24.8′E,13 km,不明,---
2025/11/10,20:17:25.9,三陸沖,39°38.7′N,143°36.6′E,8 km,1.5,---
2025/11/10,20:17:55.1,薩摩半島西方沖,31°38.7′N,128°51.3′E,8 km,2.1,---
2025/11/10,20:18:11.1,三陸沖,39°35.1′N,143°19.2′E,12 km,1.3,---
2025/11/10,20:18:28.4,三陸沖,39°33.8′N,143°14.9′E,6 km,不明,---
2025/11/10,20:19:57.1,三陸沖,39°29.5′N,143°33.5′E,4 km,不明,---
2025/11/10,20:29:12.8,三陸沖,39°28.3′N,143°17.8′E,8 km,1.8,---
2025/11/10,20:30:42.4,三陸沖,39°30.0′N,143°19.3′E,11 km,3.2,---
2025/11/10,20:31:27.4,石川県能登地方,37°22.1′N,137°02.2′E,7 km,1.4,---
2025/11/10,20:32:24.5,三陸沖,39°32.2′N,143°34.7′E,6 km,不明,---
2025/11/10,20:32:51.9,三陸沖,39°35.1′N,143°35.4′E,6 km,1.5,---
2025/11/10,20:32:57.7,長野県南部,35°49.2′N,138°03.9′E,10 km,0.4,---
2025/11/10,20:37:08.7,栃木県北部,37°07.6′N,139°56.8′E,3 km,0.2,---
2025/11/10,20:43:36.8,三陸沖,39°21.6′N,143°31.6′E,11 km,不明,---
2025/11/10,20:43:56.1,三陸沖,39°31.8′N,143°34.7′E,6 km,不明,---
