地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/06,23:38:22.6,福島県沖,37°03.3′N,141°13.3′E,48 km,3.7,---
2025/11/06,23:38:44.3,静岡県西部,34°52.9′N,137°48.5′E,22 km,1.0,---
2025/11/06,23:39:37.1,和歌山県北部,34°04.6′N,135°19.5′E,12 km,-0.1,---
2025/11/06,23:40:15.4,釧路沖,42°43.8′N,144°48.9′E,44 km,1.0,---
2025/11/06,23:40:42.4,岩手県沖,39°12.3′N,142°23.8′E,34 km,1.2,---
2025/11/06,23:41:16.0,奄美大島北東沖,28°32.8′N,130°46.6′E,31 km,2.9,---
2025/11/06,23:41:23.6,愛知県西部,34°55.7′N,137°08.9′E,34 km,1.6,---
2025/11/06,23:43:40.3,岐阜県飛騨地方,36°14.5′N,137°34.8′E,3 km,-0.4,---
2025/11/06,23:43:48.8,能登半島沖,37°32.1′N,137°14.9′E,12 km,0.7,---
2025/11/06,23:50:02.3,和歌山県北部,34°04.7′N,135°20.1′E,9 km,0.4,---
2025/11/06,23:52:31.6,静岡県西部,34°52.4′N,137°48.9′E,22 km,0.5,---
2025/11/06,23:56:05.3,静岡県西部,34°52.9′N,137°48.5′E,22 km,1.0,---
2025/11/06,23:57:42.6,長野県南部,35°52.4′N,138°07.0′E,6 km,0.1,---
2025/11/06,23:57:48.9,京都府南部,35°03.6′N,135°48.9′E,11 km,0.8,---
2025/11/06,23:58:33.0,福島県沖,37°49.5′N,141°36.6′E,50 km,1.2,---
2025/11/06,23:59:40.9,静岡県西部,34°52.2′N,137°48.9′E,22 km,0.5,---
