地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/26,07:49:31.1,和歌山県北部,34°03.7′N,135°16.5′E,8 km,0.1,---
2025/11/26,07:50:25.0,熊本県阿蘇地方,32°59.1′N,131°07.4′E,6 km,0.6,---
2025/11/26,07:51:33.7,熊本県阿蘇地方,32°59.2′N,131°06.1′E,5 km,0.2,---
2025/11/26,07:51:55.3,三陸沖,39°36.5′N,143°09.8′E,1 km,1.1,---
2025/11/26,07:53:18.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,1.9,---
2025/11/26,07:53:42.6,三陸沖,39°19.5′N,143°37.2′E,13 km,1.3,---
2025/11/26,07:54:02.6,熊本県阿蘇地方,33°00.0′N,131°06.3′E,7 km,0.6,---
2025/11/26,07:54:43.6,熊本県阿蘇地方,32°59.5′N,131°06.2′E,7 km,0.1,---
2025/11/26,07:55:52.9,熊本県阿蘇地方,33°00.6′N,131°07.5′E,7 km,1.4,---
2025/11/26,07:57:28.7,熊本県阿蘇地方,33°01.2′N,131°09.7′E,6 km,0.5,---
2025/11/26,08:03:53.4,三重県北部,35°07.5′N,136°29.9′E,12 km,0.2,---
2025/11/26,08:05:09.2,熊本県阿蘇地方,33°00.1′N,131°06.7′E,10 km,0.1,---
2025/11/26,08:05:34.3,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,不明,---
2025/11/26,08:06:01.0,熊本県阿蘇地方,32°59.8′N,131°06.2′E,7 km,不明,---
2025/11/26,08:06:19.8,熊本県阿蘇地方,32°59.6′N,131°07.0′E,8 km,0.4,---
2025/11/26,08:06:30.5,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,1.1,---
2025/11/26,08:07:32.1,熊本県阿蘇地方,32°59.3′N,131°06.2′E,9 km,不明,---
2025/11/26,08:09:40.2,熊本県阿蘇地方,32°59.3′N,131°06.4′E,7 km,0.5,---
2025/11/26,08:09:52.0,熊本県阿蘇地方,33°00.2′N,131°05.8′E,6 km,0.7,---
2025/11/26,08:11:00.2,熊本県阿蘇地方,32°59.0′N,131°07.1′E,6 km,0.8,---
2025/11/26,08:12:27.5,福島県沖,36°53.3′N,142°00.4′E,10 km,1.9,---
2025/11/26,08:13:00.3,熊本県阿蘇地方,32°59.1′N,131°06.3′E,5 km,0.9,---
2025/11/26,08:14:57.1,熊本県阿蘇地方,32°59.7′N,131°06.5′E,6 km,0.5,---
2025/11/26,08:15:48.4,熊本県阿蘇地方,32°59.4′N,131°05.8′E,8 km,0.1,---
2025/11/26,08:17:17.4,熊本県阿蘇地方,32°58.9′N,131°07.4′E,7 km,0.5,---
2025/11/26,08:18:34.8,和歌山県北部,34°13.7′N,135°28.5′E,8 km,1.0,---
2025/11/26,08:20:10.8,岐阜県美濃東部,35°46.6′N,137°23.6′E,9 km,0.6,---
2025/11/26,08:21:22.4,熊本県阿蘇地方,32°59.1′N,131°06.2′E,4 km,0.8,---
2025/11/26,08:21:26.8,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,不明,---
2025/11/26,08:22:56.6,熊本県阿蘇地方,32°59.7′N,131°06.1′E,11 km,0.2,---
2025/11/26,08:23:57.4,日向灘,32°25.3′N,132°09.7′E,27 km,2.7,---
2025/11/26,08:24:57.3,福島県沖,37°49.2′N,141°40.2′E,55 km,1.3,---
2025/11/26,08:25:01.5,種子島近海,30°16.7′N,130°56.1′E,10 km,0.9,---
2025/11/26,08:26:39.8,熊本県阿蘇地方,32°59.3′N,131°06.9′E,10 km,1.8,---
2025/11/26,08:27:06.2,熊本県阿蘇地方,32°59.3′N,131°06.3′E,4 km,1.4,---
2025/11/26,08:28:40.6,石川県能登地方,37°17.9′N,136°48.1′E,11 km,1.1,---
2025/11/26,08:29:14.8,熊本県阿蘇地方,32°59.7′N,131°07.1′E,8 km,0.4,---
2025/11/26,08:29:55.3,熊本県阿蘇地方,32°59.5′N,131°07.5′E,9 km,1.4,---
2025/11/26,08:31:09.1,福島県沖,37°26.6′N,141°50.3′E,48 km,0.7,---
2025/11/26,08:31:30.4,熊本県阿蘇地方,33°01.4′N,131°08.5′E,6 km,不明,---
2025/11/26,08:31:52.3,宮城県沖,37°53.3′N,141°49.0′E,53 km,2.5,---
2025/11/26,08:34:53.9,静岡県西部,34°53.2′N,137°47.6′E,22 km,0.4,---
2025/11/26,08:35:06.9,熊本県阿蘇地方,32°59.8′N,131°07.4′E,7 km,不明,---
2025/11/26,08:35:34.3,熊本県阿蘇地方,33°00.1′N,131°06.9′E,8 km,0.3,---
2025/11/26,08:35:49.5,熊本県阿蘇地方,33°00.1′N,131°07.2′E,8 km,0.5,---
2025/11/26,08:36:01.5,福島県沖,36°51.8′N,142°00.5′E,16 km,2.2,---
2025/11/26,08:36:14.5,熊本県阿蘇地方,32°59.9′N,131°05.6′E,6 km,0.2,---
2025/11/26,08:36:50.0,熊本県阿蘇地方,32°58.6′N,131°07.0′E,7 km,不明,---
2025/11/26,08:37:54.8,熊本県阿蘇地方,32°59.2′N,131°07.3′E,8 km,-0.1,---
2025/11/26,08:39:01.1,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.8,---
2025/11/26,08:39:33.8,千葉県東方沖,35°23.8′N,141°06.3′E,20 km,1.3,---
2025/11/26,08:40:40.4,宮崎県南部山沿い,31°56.7′N,130°53.0′E,1 km,0.3,---
2025/11/26,08:41:02.5,関東東方沖,34°03.9′N,142°25.5′E,28 km,3.0,---
2025/11/26,08:43:35.4,豊後水道,32°59.5′N,132°15.4′E,35 km,0.7,---
2025/11/26,08:43:54.7,福島県沖,36°51.6′N,142°00.9′E,17 km,1.4,---
2025/11/26,08:44:13.7,熊本県阿蘇地方,33°00.3′N,131°06.8′E,7 km,不明,---
2025/11/26,08:44:25.9,熊本県阿蘇地方,33°00.4′N,131°07.2′E,4 km,0.1,---
2025/11/26,08:45:10.7,熊本県阿蘇地方,32°59.0′N,131°06.1′E,9 km,不明,---
2025/11/26,08:46:21.5,熊本県阿蘇地方,32°59.2′N,131°05.8′E,5 km,0.5,---
2025/11/26,08:46:37.0,熊本県阿蘇地方,32°57.3′N,131°04.7′E,6 km,0.3,---
2025/11/26,08:46:50.5,熊本県阿蘇地方,33°00.5′N,131°07.2′E,6 km,0.2,---
2025/11/26,08:46:57.9,熊本県阿蘇地方,32°59.0′N,131°06.3′E,9 km,0.9,---
2025/11/26,08:47:27.9,熊本県阿蘇地方,33°00.4′N,131°07.4′E,6 km,1.1,---
2025/11/26,08:47:52.7,熊本県阿蘇地方,33°00.4′N,131°07.3′E,6 km,0.8,---
2025/11/26,08:49:54.5,熊本県阿蘇地方,32°59.2′N,131°06.6′E,7 km,不明,---
2025/11/26,08:52:38.3,熊本県阿蘇地方,33°01.6′N,131°09.3′E,5 km,0.4,---
2025/11/26,08:55:26.8,熊本県阿蘇地方,33°01.2′N,131°07.4′E,6 km,0.4,---
2025/11/26,08:58:35.4,熊本県阿蘇地方,32°59.6′N,131°06.1′E,6 km,0.1,---
2025/11/26,08:58:58.8,福島県沖,37°49.3′N,141°36.1′E,50 km,1.2,---
2025/11/26,08:59:02.2,熊本県阿蘇地方,32°59.3′N,131°06.5′E,10 km,0.0,---
2025/11/26,08:59:45.0,岐阜県飛騨地方,36°09.2′N,137°30.6′E,239 km,2.8,---
2025/11/26,08:59:57.2,福島県沖,37°49.1′N,141°36.9′E,49 km,1.4,---
2025/11/26,08:59:58.8,有明海,32°50.0′N,130°33.1′E,2 km,0.3,---
2025/11/26,09:01:04.1,熊本県阿蘇地方,33°00.5′N,131°04.7′E,6 km,0.4,---
2025/11/26,09:04:19.1,鹿児島県薩摩地方,31°43.3′N,130°46.1′E,8 km,2.0,---
2025/11/26,09:04:35.7,熊本県阿蘇地方,32°59.1′N,131°06.1′E,3 km,0.6,---
2025/11/26,09:07:39.1,静岡県中部,35°00.1′N,138°31.2′E,6 km,0.9,---
2025/11/26,09:10:16.1,福島県沖,37°39.6′N,142°13.8′E,31 km,1.8,---
2025/11/26,09:14:06.4,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,1.0,---
2025/11/26,09:15:29.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,1.6,---
2025/11/26,09:16:51.2,熊本県阿蘇地方,33°00.0′N,131°07.1′E,8 km,0.4,---
2025/11/26,09:17:38.1,熊本県阿蘇地方,32°59.3′N,131°07.4′E,7 km,0.4,---
2025/11/26,09:18:55.5,熊本県阿蘇地方,32°58.9′N,131°07.4′E,6 km,0.6,---
2025/11/26,09:20:38.7,熊本県阿蘇地方,32°59.5′N,131°07.8′E,9 km,0.6,---
2025/11/26,09:21:14.7,熊本県阿蘇地方,32°59.0′N,131°07.2′E,6 km,0.1,---
2025/11/26,09:22:57.1,熊本県阿蘇地方,33°00.0′N,131°06.2′E,7 km,0.0,---
2025/11/26,09:24:17.1,熊本県阿蘇地方,32°59.9′N,131°06.2′E,6 km,0.3,---
2025/11/26,09:24:28.2,熊本県阿蘇地方,32°59.6′N,131°07.5′E,8 km,1.2,---
2025/11/26,09:25:11.6,栃木県北部,36°38.3′N,139°29.3′E,3 km,0.2,---
2025/11/26,09:26:34.6,熊本県阿蘇地方,33°00.5′N,131°07.6′E,7 km,1.0,---
2025/11/26,09:27:13.9,熊本県阿蘇地方,32°59.7′N,131°07.1′E,8 km,1.2,---
2025/11/26,09:28:22.7,熊本県阿蘇地方,33°01.4′N,131°08.2′E,7 km,0.5,---
2025/11/26,09:28:44.9,熊本県阿蘇地方,32°58.7′N,131°06.0′E,4 km,0.4,---
2025/11/26,09:29:14.7,熊本県阿蘇地方,33°00.1′N,131°06.1′E,8 km,0.7,---
2025/11/26,09:33:53.3,熊本県阿蘇地方,32°59.5′N,131°06.0′E,6 km,0.9,---
2025/11/26,09:35:16.2,駿河湾,34°58.0′N,138°33.4′E,9 km,0.9,---
2025/11/26,09:36:34.1,熊本県阿蘇地方,32°59.3′N,131°06.6′E,9 km,0.5,---
2025/11/26,09:37:28.1,三陸沖,39°12.7′N,143°46.1′E,9 km,1.4,---
2025/11/26,09:39:31.2,宮城県沖,37°54.2′N,141°39.9′E,50 km,1.5,---
2025/11/26,09:39:59.0,岐阜県飛騨地方,36°14.4′N,137°34.8′E,3 km,0.4,---
2025/11/26,09:40:11.0,熊本県阿蘇地方,32°58.9′N,131°06.5′E,9 km,0.7,---
2025/11/26,09:44:27.5,熊本県阿蘇地方,33°00.1′N,131°07.0′E,9 km,0.8,---
2025/11/26,09:45:21.1,三陸沖,37°50.1′N,143°36.9′E,16 km,2.2,---
2025/11/26,09:46:46.0,愛知県西部,34°55.1′N,137°25.9′E,37 km,0.4,---
2025/11/26,09:48:02.2,釧路沖,42°52.5′N,143°57.4′E,75 km,1.3,---
2025/11/26,09:48:41.5,静岡県西部,34°50.7′N,137°53.7′E,14 km,0.0,---
2025/11/26,09:51:28.2,熊本県阿蘇地方,32°59.9′N,131°06.2′E,7 km,0.4,---
2025/11/26,09:53:16.7,熊本県阿蘇地方,32°59.7′N,131°07.6′E,7 km,0.5,---
2025/11/26,09:59:33.1,茨城県北部,36°48.8′N,140°35.9′E,5 km,0.5,---
2025/11/26,10:01:04.0,熊本県阿蘇地方,32°58.8′N,131°07.1′E,8 km,1.9,---
2025/11/26,10:07:46.7,熊本県阿蘇地方,32°59.4′N,131°05.6′E,5 km,不明,---
2025/11/26,10:08:03.5,熊本県阿蘇地方,32°58.7′N,131°07.0′E,7 km,0.2,---
2025/11/26,10:10:26.4,熊本県阿蘇地方,32°59.1′N,131°06.8′E,5 km,0.8,---
2025/11/26,10:12:17.4,熊本県阿蘇地方,32°59.7′N,131°07.0′E,10 km,0.8,---
2025/11/26,10:17:05.2,神奈川県西部,35°24.7′N,139°07.9′E,9 km,0.3,---
2025/11/26,10:18:56.4,熊本県阿蘇地方,33°00.0′N,131°06.6′E,5 km,0.7,---
2025/11/26,10:19:32.0,熊本県阿蘇地方,32°59.4′N,131°06.8′E,7 km,0.1,---
2025/11/26,10:20:59.4,熊本県阿蘇地方,32°58.7′N,131°06.5′E,5 km,0.4,---
2025/11/26,10:24:25.5,宮城県沖,38°18.8′N,141°51.2′E,62 km,0.8,---
2025/11/26,10:26:11.8,熊本県阿蘇地方,33°00.1′N,131°07.9′E,8 km,不明,---
2025/11/26,10:26:16.5,熊本県阿蘇地方,32°58.8′N,131°06.1′E,4 km,0.5,---
2025/11/26,10:28:09.3,熊本県阿蘇地方,32°59.6′N,131°06.3′E,6 km,0.7,---
2025/11/26,10:30:15.1,熊本県阿蘇地方,32°59.2′N,131°06.1′E,5 km,1.6,---
2025/11/26,10:31:43.8,熊本県阿蘇地方,33°00.8′N,131°07.4′E,7 km,0.1,---
2025/11/26,10:32:31.9,熊本県阿蘇地方,32°59.7′N,131°07.0′E,9 km,0.8,---
2025/11/26,10:33:47.1,熊本県阿蘇地方,32°59.2′N,131°07.0′E,4 km,不明,---
2025/11/26,10:35:02.7,熊本県阿蘇地方,32°59.0′N,131°06.2′E,8 km,0.6,---
2025/11/26,10:35:16.8,三陸沖,39°37.8′N,143°26.8′E,13 km,1.4,---
2025/11/26,10:35:22.0,熊本県阿蘇地方,32°59.4′N,131°06.5′E,5 km,0.3,---
2025/11/26,10:35:38.3,熊本県阿蘇地方,32°58.4′N,131°07.3′E,6 km,不明,---
2025/11/26,10:39:13.1,熊本県阿蘇地方,32°59.7′N,131°06.2′E,6 km,0.7,---
2025/11/26,10:41:06.9,熊本県阿蘇地方,32°59.8′N,131°07.6′E,8 km,1.2,---
2025/11/26,10:41:30.0,茨城県沖,36°38.0′N,141°00.6′E,45 km,1.4,---
2025/11/26,10:43:56.9,熊本県阿蘇地方,32°59.3′N,131°07.6′E,8 km,0.7,---
2025/11/26,10:45:39.6,熊本県阿蘇地方,33°00.1′N,131°06.2′E,8 km,0.7,---
2025/11/26,10:46:26.2,熊本県阿蘇地方,32°59.4′N,131°07.4′E,9 km,0.9,---
2025/11/26,10:46:44.0,茨城県北部,36°39.3′N,140°37.5′E,10 km,1.5,---
2025/11/26,10:47:00.1,熊本県阿蘇地方,32°59.7′N,131°06.6′E,9 km,0.4,---
2025/11/26,10:47:25.6,伊予灘,33°35.8′N,131°54.8′E,67 km,1.5,---
2025/11/26,10:48:08.1,茨城県北部,36°39.5′N,140°36.9′E,9 km,0.6,---
2025/11/26,10:49:09.2,石垣島北西沖,25°18.5′N,123°25.0′E,154 km,不明,---
2025/11/26,10:49:27.0,福島県浜通り,36°59.9′N,140°42.0′E,20 km,1.2,---
2025/11/26,10:50:14.2,伊豆大島近海,34°47.5′N,139°43.9′E,127 km,1.5,---
2025/11/26,10:50:17.8,和歌山県北部,34°04.9′N,135°12.8′E,6 km,0.8,---
2025/11/26,10:51:45.2,トカラ列島近海,29°21.7′N,129°21.7′E,14 km,1.7,---
2025/11/26,10:55:33.9,熊本県阿蘇地方,32°59.4′N,131°06.3′E,7 km,0.6,---
2025/11/26,10:56:47.9,茨城県沖,36°37.6′N,141°00.8′E,44 km,1.4,---
2025/11/26,10:57:59.4,熊本県阿蘇地方,32°57.4′N,131°04.0′E,4 km,不明,---
2025/11/26,11:01:48.9,与那国島近海,24°13.5′N,123°10.8′E,29 km,1.3,---
2025/11/26,11:02:01.9,茨城県北部,36°39.2′N,140°37.7′E,10 km,1.7,---
2025/11/26,11:03:01.6,福島県沖,37°13.2′N,141°21.0′E,76 km,1.2,---
2025/11/26,11:07:26.5,和歌山県南部,33°50.8′N,135°24.2′E,43 km,0.3,---
2025/11/26,11:19:06.9,熊本県阿蘇地方,33°00.4′N,131°07.6′E,6 km,0.4,---
2025/11/26,11:20:01.2,熊本県阿蘇地方,32°58.7′N,131°07.3′E,7 km,0.7,---
2025/11/26,11:28:40.2,福井県嶺北,36°10.1′N,136°11.7′E,12 km,0.7,---
2025/11/26,11:29:36.1,熊本県阿蘇地方,32°59.3′N,131°06.9′E,6 km,0.8,---
2025/11/26,11:30:59.8,岩手県沖,39°24.6′N,142°07.1′E,39 km,2.0,---
2025/11/26,11:36:50.7,根室半島南東沖,43°11.1′N,146°14.3′E,70 km,1.6,---
2025/11/26,11:45:30.7,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,0.6,---
2025/11/26,11:47:33.4,奄美大島近海,28°11.1′N,129°31.6′E,44 km,1.9,---
2025/11/26,11:48:59.3,滋賀県北部,35°28.6′N,136°15.0′E,10 km,1.4,---
2025/11/26,11:50:06.8,千葉県東方沖,35°11.7′N,140°33.3′E,51 km,0.6,---
2025/11/26,11:54:57.6,熊本県阿蘇地方,32°59.5′N,131°06.0′E,6 km,0.4,---
2025/11/26,12:02:32.5,沖縄本島近海,26°35.8′N,129°52.8′E,48 km,2.5,---
2025/11/26,12:03:27.0,熊本県阿蘇地方,33°00.0′N,131°07.4′E,7 km,0.3,---
2025/11/26,12:04:03.0,熊本県阿蘇地方,33°01.4′N,131°07.6′E,10 km,0.4,---
2025/11/26,12:05:15.6,熊本県阿蘇地方,33°01.0′N,131°07.9′E,7 km,0.6,---
2025/11/26,12:05:52.8,熊本県阿蘇地方,32°58.7′N,131°07.0′E,6 km,0.3,---
2025/11/26,12:07:46.4,伊勢湾,34°41.3′N,136°52.3′E,33 km,1.3,---
2025/11/26,12:12:18.3,山口県北部,34°12.2′N,131°14.9′E,11 km,0.4,---
2025/11/26,12:12:42.8,熊本県阿蘇地方,32°59.7′N,131°06.0′E,6 km,0.4,---
2025/11/26,12:13:11.5,宮古島近海,24°46.7′N,125°09.8′E,47 km,1.8,---
2025/11/26,12:15:35.9,熊本県阿蘇地方,33°00.1′N,131°07.9′E,8 km,1.0,---
2025/11/26,12:16:37.5,熊本県阿蘇地方,32°59.2′N,131°06.1′E,4 km,0.9,---
2025/11/26,12:17:04.0,熊本県阿蘇地方,32°59.3′N,131°06.2′E,5 km,0.8,---
2025/11/26,12:18:26.0,熊本県阿蘇地方,32°59.5′N,131°06.3′E,7 km,1.0,---
2025/11/26,12:19:07.0,熊本県阿蘇地方,32°58.9′N,131°05.4′E,4 km,0.4,---
2025/11/26,12:20:12.5,熊本県阿蘇地方,33°00.3′N,131°06.5′E,11 km,0.5,---
2025/11/26,12:23:30.0,熊本県阿蘇地方,32°58.7′N,131°06.9′E,9 km,0.8,---
2025/11/26,12:25:01.5,熊本県阿蘇地方,32°58.7′N,131°07.0′E,5 km,2.8,---
2025/11/26,12:26:02.4,鳥島近海,30°26.6′N,139°01.3′E,448 km,4.1,---
2025/11/26,12:29:35.7,熊本県阿蘇地方,32°59.4′N,131°05.8′E,5 km,1.3,---
2025/11/26,12:39:00.3,宮城県沖,37°58.1′N,141°39.9′E,50 km,1.2,---
2025/11/26,12:40:21.5,熊本県阿蘇地方,32°59.9′N,131°05.8′E,7 km,0.8,---
2025/11/26,12:40:25.0,関東東方沖,36°16.8′N,143°09.8′E,19 km,1.1,---
2025/11/26,12:43:09.9,熊本県阿蘇地方,32°59.8′N,131°07.3′E,9 km,0.4,---
2025/11/26,12:43:51.3,熊本県阿蘇地方,32°59.4′N,131°07.2′E,8 km,0.4,---
2025/11/26,12:44:23.0,熊本県阿蘇地方,32°59.3′N,131°06.3′E,9 km,0.7,---
2025/11/26,12:46:25.8,熊本県阿蘇地方,32°59.7′N,131°07.7′E,9 km,0.9,---
2025/11/26,12:47:48.7,薩南諸島東方沖,30°13.5′N,133°06.2′E,34 km,3.0,---
2025/11/26,12:48:38.6,紀伊水道,34°11.3′N,135°05.6′E,9 km,0.3,---
2025/11/26,12:56:12.9,千葉県東方沖,35°27.8′N,140°44.1′E,37 km,1.3,---
2025/11/26,12:56:34.2,茨城県沖,36°12.5′N,140°56.5′E,41 km,1.6,---
2025/11/26,13:01:44.1,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.6,---
2025/11/26,13:02:03.5,熊本県阿蘇地方,32°59.7′N,131°06.7′E,8 km,0.8,---
2025/11/26,13:02:29.0,熊本県阿蘇地方,32°59.7′N,131°05.9′E,7 km,0.7,---
2025/11/26,13:02:33.6,三陸沖,38°15.7′N,143°56.7′E,14 km,1.5,---
2025/11/26,13:03:27.9,橘湾,32°37.8′N,130°02.1′E,13 km,0.2,---
2025/11/26,13:04:12.9,宮崎県南部山沿い,31°57.1′N,130°56.0′E,6 km,0.5,---
2025/11/26,13:04:16.9,熊本県阿蘇地方,33°00.1′N,131°05.7′E,10 km,0.6,---
2025/11/26,13:05:01.7,熊本県阿蘇地方,32°59.2′N,131°07.0′E,6 km,0.5,---
2025/11/26,13:06:12.7,熊本県阿蘇地方,32°58.9′N,131°07.0′E,4 km,0.0,---
2025/11/26,13:09:12.7,熊本県阿蘇地方,33°01.4′N,131°08.5′E,7 km,0.6,---
2025/11/26,13:11:04.2,熊本県阿蘇地方,33°00.5′N,131°08.0′E,8 km,1.3,---
2025/11/26,13:11:07.5,大阪湾,34°34.1′N,135°02.1′E,8 km,0.9,---
2025/11/26,13:12:32.4,熊本県阿蘇地方,32°58.6′N,131°06.6′E,3 km,0.5,---
2025/11/26,13:13:59.0,熊本県阿蘇地方,32°58.9′N,131°06.8′E,9 km,0.7,---
2025/11/26,13:14:28.2,熊本県阿蘇地方,33°00.0′N,131°06.2′E,8 km,1.4,---
2025/11/26,13:17:14.9,熊本県阿蘇地方,32°59.6′N,131°06.8′E,8 km,0.2,---
2025/11/26,13:17:25.8,三陸沖,39°24.2′N,143°39.1′E,6 km,1.7,---
2025/11/26,13:18:34.3,熊本県阿蘇地方,32°59.4′N,131°07.1′E,7 km,0.3,---
2025/11/26,13:18:43.5,熊本県阿蘇地方,33°02.8′N,131°08.3′E,6 km,0.8,---
2025/11/26,13:19:20.9,紀伊水道,34°12.3′N,135°05.7′E,5 km,0.6,---
2025/11/26,13:22:40.0,熊本県阿蘇地方,32°58.9′N,131°06.7′E,8 km,0.9,---
2025/11/26,13:23:31.8,熊本県熊本地方,32°27.7′N,130°39.1′E,9 km,0.2,---
2025/11/26,13:30:42.2,熊本県阿蘇地方,32°58.9′N,131°07.1′E,4 km,0.8,---
2025/11/26,13:33:30.7,岐阜県飛騨地方,36°14.6′N,137°34.7′E,4 km,-0.1,---
2025/11/26,13:34:28.5,奄美大島近海,28°48.1′N,129°53.8′E,23 km,1.9,---
2025/11/26,13:36:43.8,根室半島南東沖,43°17.3′N,146°09.7′E,43 km,1.6,---
2025/11/26,13:40:35.3,新潟県中越地方,36°48.1′N,138°42.6′E,5 km,0.5,---
2025/11/26,13:41:12.1,長野県北部,36°34.7′N,137°44.5′E,6 km,1.1,---
2025/11/26,13:41:29.4,熊本県阿蘇地方,32°59.1′N,131°06.8′E,6 km,2.2,---
2025/11/26,13:41:54.8,長野県北部,36°34.9′N,137°44.1′E,8 km,0.9,---
2025/11/26,13:43:51.3,福島県沖,37°51.6′N,141°37.8′E,49 km,1.3,---
2025/11/26,13:45:31.6,青森県津軽北部,40°40.0′N,140°49.3′E,4 km,0.2,---
2025/11/26,13:48:00.0,熊本県阿蘇地方,32°59.4′N,131°07.8′E,9 km,0.0,---
2025/11/26,13:48:33.5,熊本県阿蘇地方,32°59.3′N,131°07.6′E,9 km,0.0,---
2025/11/26,13:50:45.9,栃木県北部,37°06.3′N,139°51.5′E,7 km,1.7,---
2025/11/26,13:51:29.7,大隅半島東方沖,30°49.3′N,131°20.8′E,28 km,1.4,---
2025/11/26,13:51:37.4,熊本県阿蘇地方,32°59.2′N,131°07.2′E,7 km,1.4,---
2025/11/26,13:52:18.7,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,1.4,---
2025/11/26,13:55:52.3,福島県沖,36°48.6′N,141°44.6′E,20 km,1.5,---
2025/11/26,13:56:03.4,熊本県阿蘇地方,32°59.2′N,131°06.5′E,4 km,0.3,---
2025/11/26,13:56:11.3,熊本県阿蘇地方,32°59.6′N,131°05.6′E,6 km,0.4,---
2025/11/26,13:59:51.6,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.5,---
2025/11/26,14:00:32.0,熊本県阿蘇地方,32°59.4′N,131°07.0′E,5 km,0.3,---
2025/11/26,14:00:58.3,宮崎県南部山沿い,32°01.8′N,130°56.5′E,8 km,0.7,---
2025/11/26,14:01:45.4,福島県沖,37°14.8′N,142°10.4′E,22 km,1.1,---
2025/11/26,14:02:00.8,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.7,---
2025/11/26,14:03:56.4,愛知県西部,34°52.8′N,137°06.7′E,12 km,0.7,---
2025/11/26,14:04:44.3,熊本県阿蘇地方,32°59.2′N,131°07.8′E,7 km,0.3,---
2025/11/26,14:04:53.2,熊本県阿蘇地方,32°59.4′N,131°07.0′E,3 km,0.6,---
2025/11/26,14:06:01.7,熊本県阿蘇地方,32°58.1′N,131°05.3′E,5 km,0.2,---
2025/11/26,14:08:41.4,熊本県阿蘇地方,32°58.3′N,131°05.9′E,4 km,0.4,---
2025/11/26,14:08:59.4,熊本県阿蘇地方,32°58.9′N,131°06.7′E,9 km,0.6,---
2025/11/26,14:09:21.9,新島・神津島近海,34°32.3′N,139°27.3′E,11 km,1.4,---
2025/11/26,14:12:06.5,熊本県阿蘇地方,32°59.1′N,131°07.0′E,5 km,0.5,---
2025/11/26,14:12:49.3,熊本県阿蘇地方,32°59.3′N,131°06.8′E,10 km,0.5,---
2025/11/26,14:13:01.8,三陸沖,39°16.1′N,144°39.4′E,27 km,2.3,---
2025/11/26,14:17:52.0,熊本県阿蘇地方,32°59.4′N,131°06.4′E,9 km,-0.1,---
2025/11/26,14:18:36.9,奄美大島北東沖,29°03.4′N,130°45.2′E,45 km,2.1,---
2025/11/26,14:19:11.2,新島・神津島近海,34°32.2′N,139°27.0′E,12 km,1.5,---
2025/11/26,14:22:05.9,茨城県南部,36°19.1′N,140°02.1′E,73 km,2.0,---
2025/11/26,14:22:10.8,熊本県阿蘇地方,32°58.6′N,131°07.4′E,7 km,0.5,---
2025/11/26,14:22:12.3,和歌山県南方沖,33°36.9′N,135°12.8′E,14 km,0.7,---
2025/11/26,14:22:17.2,熊本県阿蘇地方,32°59.5′N,131°06.3′E,3 km,1.0,---
2025/11/26,14:23:51.0,沖縄本島近海,26°45.2′N,128°03.3′E,53 km,1.6,---
2025/11/26,14:24:33.4,熊本県阿蘇地方,32°59.5′N,131°06.6′E,9 km,0.5,---
2025/11/26,14:26:07.9,熊本県阿蘇地方,32°59.2′N,131°07.3′E,7 km,1.4,---
2025/11/26,14:26:26.0,岩手県沖,39°39.0′N,142°06.6′E,48 km,2.5,---
2025/11/26,14:28:12.3,福島県沖,37°50.6′N,141°36.9′E,47 km,1.4,---
2025/11/26,14:30:23.5,熊本県阿蘇地方,32°59.2′N,131°07.6′E,7 km,0.7,---
2025/11/26,14:30:49.7,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,1.3,---
2025/11/26,14:32:50.7,熊本県阿蘇地方,32°59.3′N,131°07.2′E,6 km,0.1,---
2025/11/26,14:33:07.4,宮崎県南部山沿い,32°02.1′N,130°56.8′E,9 km,0.2,---
2025/11/26,14:33:23.4,新潟県中越地方,37°10.5′N,138°52.2′E,14 km,0.4,---
2025/11/26,14:37:29.7,熊本県阿蘇地方,33°01.3′N,131°08.7′E,8 km,0.2,---
2025/11/26,14:38:31.7,熊本県阿蘇地方,33°01.5′N,131°07.7′E,6 km,0.3,---
2025/11/26,14:39:55.1,熊本県阿蘇地方,32°59.9′N,131°06.9′E,8 km,0.6,---
2025/11/26,14:44:29.3,熊本県阿蘇地方,32°59.5′N,131°06.4′E,5 km,1.3,---
2025/11/26,14:45:37.5,宮城県沖,37°52.7′N,141°49.8′E,51 km,0.8,---
2025/11/26,14:46:53.8,熊本県阿蘇地方,33°00.0′N,131°06.4′E,8 km,1.6,---
