地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/22,21:08:55.3,栃木県北部,36°56.9′N,139°40.3′E,7 km,0.1,---
2025/11/22,21:10:14.9,三陸沖,38°20.9′N,144°27.2′E,20 km,1.2,---
2025/11/22,21:13:06.4,島根県東部,35°07.6′N,133°08.1′E,7 km,0.2,---
2025/11/22,21:25:19.6,浦河沖,41°47.3′N,142°35.1′E,49 km,1.1,---
2025/11/22,21:27:45.3,岩手県内陸北部,40°12.2′N,141°08.5′E,11 km,0.5,---
2025/11/22,21:28:00.1,宮古島近海,25°10.3′N,125°33.5′E,25 km,1.8,---
2025/11/22,21:28:38.1,長崎県南西部,33°00.6′N,129°46.1′E,12 km,0.3,---
2025/11/22,21:29:10.3,石川県能登地方,37°22.3′N,136°56.7′E,8 km,0.8,---
2025/11/22,21:30:12.3,浦河沖,41°40.8′N,143°02.6′E,31 km,1.4,---
2025/11/22,21:30:38.9,紀伊水道,34°08.2′N,135°06.4′E,8 km,-0.1,---
2025/11/22,21:35:28.6,石川県能登地方,37°16.7′N,136°47.9′E,12 km,0.3,---
2025/11/22,21:35:42.3,熊本県熊本地方,32°24.7′N,130°44.2′E,11 km,0.2,---
2025/11/22,21:35:53.4,茨城県沖,36°39.4′N,141°00.0′E,81 km,1.0,---
2025/11/22,21:37:29.8,岩手県沖,39°44.5′N,142°13.8′E,29 km,0.6,---
2025/11/22,21:38:50.2,北海道東方沖,43°06.7′N,146°55.6′E,67 km,2.0,---
2025/11/22,21:40:39.6,岐阜県美濃東部,35°46.6′N,137°23.6′E,9 km,1.0,---
2025/11/22,21:42:07.6,十勝沖,42°05.6′N,144°21.9′E,19 km,3.2,---
2025/11/22,21:42:40.6,空知地方南部,43°04.1′N,141°44.7′E,157 km,2.3,---
2025/11/22,21:44:35.5,トカラ列島近海,28°26.8′N,128°45.1′E,62 km,1.3,---
2025/11/22,21:51:33.6,岩手県内陸南部,39°04.3′N,140°50.7′E,10 km,0.9,---
2025/11/22,21:51:57.5,京都府南部,35°02.0′N,135°39.0′E,9 km,0.1,---
2025/11/22,21:55:04.1,宮崎県南部山沿い,31°57.3′N,130°56.3′E,6 km,-0.1,---
2025/11/22,21:55:32.8,兵庫県南東部,35°05.4′N,134°52.4′E,9 km,0.7,---
2025/11/22,21:59:11.4,和歌山県北部,34°04.7′N,135°19.2′E,9 km,0.0,---
2025/11/22,21:59:32.5,福島県沖,37°18.8′N,144°37.9′E,30 km,1.8,---
2025/11/22,22:02:29.7,紀伊水道,34°07.9′N,135°02.8′E,8 km,0.7,---
2025/11/22,22:02:32.9,三陸沖,39°37.1′N,143°13.8′E,14 km,2.2,---
2025/11/22,22:02:36.3,石川県西方沖,36°57.1′N,136°23.9′E,15 km,0.6,---
2025/11/22,22:02:43.4,種子島近海,30°23.3′N,130°59.9′E,40 km,0.7,---
2025/11/22,22:04:27.5,佐渡付近,37°47.4′N,138°24.7′E,16 km,1.4,---
2025/11/22,22:05:50.6,福島県沖,37°26.1′N,141°49.7′E,11 km,1.7,---
2025/11/22,22:06:22.6,釧路沖,42°56.0′N,144°40.0′E,65 km,1.8,---
2025/11/22,22:07:26.6,千葉県東方沖,35°43.9′N,140°54.2′E,13 km,0.5,---
2025/11/22,22:08:14.3,トカラ列島近海,29°20.3′N,129°31.8′E,8 km,1.0,---
2025/11/22,22:08:46.9,福島県沖,37°50.7′N,141°34.9′E,46 km,0.8,---
2025/11/22,22:09:24.5,三陸沖,39°43.8′N,143°13.4′E,9 km,1.4,---
2025/11/22,22:10:36.1,熊本県熊本地方,32°23.7′N,130°41.1′E,9 km,0.7,---
2025/11/22,22:15:30.7,長野県南部,35°54.9′N,138°06.5′E,8 km,0.1,---
2025/11/22,22:18:48.3,十勝沖,42°32.6′N,144°03.0′E,55 km,1.2,---
2025/11/22,22:21:11.5,三陸沖,39°33.1′N,143°33.3′E,12 km,2.4,---
2025/11/22,22:23:04.0,福島県会津,37°46.1′N,139°49.0′E,8 km,0.8,---
2025/11/22,22:25:14.1,福島県沖,37°50.0′N,141°45.9′E,53 km,1.4,---
2025/11/22,22:27:46.7,奄美大島近海,28°16.5′N,129°25.9′E,40 km,不明,---
2025/11/22,22:27:57.7,滋賀県北部,35°29.6′N,135°56.0′E,10 km,-0.2,---
2025/11/22,22:28:24.6,福島県沖,37°49.6′N,141°37.2′E,49 km,1.3,---
2025/11/22,22:30:45.4,茨城県南部,36°02.7′N,140°06.8′E,62 km,0.6,---
2025/11/22,22:31:59.5,奄美大島近海,26°40.4′N,130°12.7′E,49 km,2.8,---
2025/11/22,22:32:46.8,日向灘,32°01.7′N,131°53.6′E,28 km,0.7,---
2025/11/22,22:35:12.3,三陸沖,39°50.6′N,143°15.5′E,16 km,3.2,---
2025/11/22,22:37:00.1,福島県沖,37°11.0′N,142°10.1′E,23 km,2.0,---
2025/11/22,22:38:00.2,熊本県熊本地方,32°51.6′N,130°53.6′E,10 km,-0.5,---
2025/11/22,22:41:21.1,能登半島沖,37°33.9′N,137°23.4′E,8 km,0.9,---
2025/11/22,22:47:22.7,能登半島沖,37°33.9′N,137°23.4′E,9 km,0.9,---
2025/11/22,22:48:32.6,長崎県島原半島,32°45.8′N,130°19.1′E,3 km,不明,---
2025/11/22,22:49:03.5,能登半島沖,37°33.3′N,137°23.2′E,7 km,不明,---
2025/11/22,22:50:04.3,石川県能登地方,37°23.1′N,137°07.0′E,12 km,0.8,---
2025/11/22,22:52:59.2,福井県嶺北,35°45.5′N,136°18.2′E,10 km,0.3,---
2025/11/22,22:56:33.8,福島県沖,37°25.6′N,141°53.1′E,37 km,1.1,---
2025/11/22,22:57:24.6,相模湾,35°14.7′N,139°09.6′E,21 km,0.6,---
2025/11/22,22:57:32.5,紀伊水道,34°08.4′N,135°05.5′E,9 km,0.8,---
2025/11/22,22:58:28.8,紀伊水道,34°08.3′N,135°05.8′E,9 km,0.0,---
2025/11/22,22:58:51.9,宮城県沖,37°52.2′N,141°40.7′E,54 km,1.1,---
2025/11/22,22:58:53.4,紀伊水道,34°08.4′N,135°05.3′E,10 km,0.3,---
2025/11/22,22:59:30.9,茨城県沖,36°19.8′N,140°55.6′E,40 km,2.0,---
2025/11/22,23:01:39.0,宮城県沖,38°45.4′N,141°43.6′E,51 km,0.1,---
2025/11/22,23:03:41.2,静岡県西部,34°52.2′N,137°48.6′E,35 km,-0.1,---
2025/11/22,23:07:15.8,東京湾,35°34.0′N,140°02.7′E,69 km,0.6,---
2025/11/22,23:07:19.3,十勝沖,41°02.1′N,144°05.5′E,30 km,1.3,---
2025/11/22,23:07:21.6,福島県沖,36°57.2′N,140°58.3′E,23 km,0.9,---
2025/11/22,23:08:04.7,宮崎県南部山沿い,32°02.2′N,130°57.0′E,8 km,0.2,---
2025/11/22,23:13:06.7,トカラ列島近海,29°21.5′N,129°32.4′E,13 km,1.6,---
2025/11/22,23:14:34.9,福島県沖,37°52.4′N,141°37.8′E,48 km,0.8,---
2025/11/22,23:16:33.9,能登半島沖,37°34.1′N,137°24.2′E,8 km,0.5,---
2025/11/22,23:21:54.5,福島県沖,37°51.4′N,141°33.7′E,47 km,1.1,---
2025/11/22,23:21:57.7,三陸沖,39°30.0′N,143°41.0′E,7 km,1.9,---
2025/11/22,23:22:32.7,佐渡付近,37°53.4′N,137°42.8′E,18 km,1.6,---
2025/11/22,23:25:51.0,福島県沖,37°42.0′N,141°32.7′E,51 km,0.8,---
2025/11/22,23:30:40.9,石川県能登地方,37°28.5′N,137°14.1′E,12 km,0.5,---
2025/11/22,23:32:20.7,福島県沖,37°25.6′N,141°41.8′E,44 km,1.1,---
2025/11/22,23:32:59.2,石垣島北西沖,25°13.0′N,123°02.1′E,135 km,2.1,---
2025/11/22,23:36:13.8,岩手県内陸北部,40°12.2′N,141°08.2′E,12 km,0.2,---
2025/11/22,23:36:15.0,三陸沖,39°07.7′N,143°32.2′E,12 km,1.6,---
2025/11/22,23:38:54.9,宮崎県北部山沿い,32°46.2′N,131°17.8′E,12 km,-0.1,---
2025/11/22,23:40:08.1,根室地方北部,43°44.1′N,144°45.6′E,0 km,0.4,---
2025/11/22,23:40:13.0,岩手県内陸北部,40°12.4′N,141°08.1′E,13 km,0.0,---
2025/11/22,23:42:11.8,福島県沖,37°05.1′N,141°01.1′E,15 km,0.7,---
2025/11/22,23:42:15.8,三陸沖,39°22.1′N,143°22.5′E,12 km,1.7,---
2025/11/22,23:46:48.4,三陸沖,39°34.3′N,143°26.9′E,10 km,不明,---
2025/11/22,23:46:57.5,宮城県沖,37°58.7′N,141°54.9′E,40 km,0.9,---
2025/11/22,23:47:29.6,三陸沖,39°07.8′N,143°20.8′E,12 km,1.1,---
2025/11/22,23:48:01.4,山梨県東部・富士五湖,35°31.0′N,139°00.4′E,18 km,-0.1,---
2025/11/22,23:48:43.1,長野県南部,35°51.8′N,137°37.7′E,5 km,-0.3,---
2025/11/22,23:53:00.6,三陸沖,39°25.1′N,143°40.0′E,9 km,1.5,---
2025/11/22,23:53:04.9,京都府南部,35°03.4′N,135°32.8′E,10 km,0.4,---
2025/11/22,23:53:43.6,岐阜県美濃中西部,35°25.7′N,136°46.7′E,9 km,0.2,---
2025/11/22,23:56:44.7,紀伊水道,33°47.6′N,135°10.1′E,43 km,0.2,---
2025/11/22,23:58:25.3,和歌山県南方沖,33°30.5′N,136°05.3′E,28 km,1.1,---
