地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/17,22:42:47.7,三陸沖,39°28.9′N,143°23.6′E,10 km,1.6,---
2025/11/17,22:45:45.6,徳島県南部,33°53.2′N,134°28.9′E,31 km,0.9,---
2025/11/17,22:52:50.6,滋賀県北部,35°30.8′N,135°57.7′E,12 km,0.0,---
2025/11/17,23:00:34.2,伊予灘,33°31.4′N,131°58.4′E,62 km,1.2,---
2025/11/17,23:06:40.0,茨城県北部,36°49.0′N,140°35.1′E,8 km,0.7,---
2025/11/17,23:07:48.1,宮城県沖,37°48.7′N,142°04.6′E,38 km,1.8,---
2025/11/17,23:12:48.0,奄美大島近海,26°40.2′N,130°12.5′E,44 km,3.4,---
2025/11/17,23:13:27.3,日向灘,32°01.7′N,131°54.9′E,27 km,1.2,---
2025/11/17,23:24:10.2,三陸沖,39°17.1′N,142°54.5′E,24 km,1.7,---
2025/11/17,23:29:51.4,宮崎県南部山沿い,32°02.7′N,130°57.6′E,9 km,0.7,---
2025/11/17,23:35:09.5,福島県沖,37°02.9′N,141°51.0′E,33 km,1.7,---
2025/11/17,23:36:36.3,茨城県北部,36°42.3′N,140°35.0′E,10 km,0.6,---
2025/11/17,23:53:26.7,岐阜県飛騨地方,36°03.2′N,137°35.7′E,6 km,0.8,---
2025/11/17,23:56:39.8,和歌山県北部,34°01.4′N,135°16.4′E,7 km,-0.1,---
2025/11/17,23:56:46.7,釧路沖,42°20.2′N,144°35.9′E,18 km,1.6,---
2025/11/17,23:57:19.6,三陸沖,39°33.0′N,143°35.0′E,7 km,1.3,---
2025/11/17,23:57:59.6,十勝沖,41°43.0′N,143°36.8′E,41 km,1.0,---
