地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/18,21:54:49.9,宮城県沖,38°41.5′N,142°14.6′E,38 km,1.2,---
2025/11/18,22:05:16.6,奄美大島近海,27°55.4′N,129°34.9′E,33 km,1.5,---
2025/11/18,22:05:42.5,三陸沖,39°44.7′N,143°13.0′E,10 km,1.8,---
2025/11/18,22:06:10.9,駿河湾南方沖,34°04.7′N,138°21.3′E,27 km,1.9,---
2025/11/18,22:07:19.3,静岡県中部,35°00.0′N,138°31.2′E,6 km,0.7,---
2025/11/18,22:08:08.3,駿河湾,34°57.4′N,138°34.0′E,8 km,0.4,---
2025/11/18,22:15:06.5,熊本県天草・芦北地方,32°10.1′N,130°32.5′E,8 km,0.0,---
2025/11/18,22:15:29.4,秋田県内陸北部,40°23.6′N,140°57.0′E,8 km,1.6,---
2025/11/18,22:15:32.3,宮崎県北部平野部,32°13.8′N,131°33.0′E,16 km,0.4,---
2025/11/18,22:15:48.6,新潟県中越地方,37°07.6′N,139°09.8′E,3 km,0.4,---
2025/11/18,22:20:28.2,宮城県沖,38°22.4′N,142°02.0′E,33 km,1.1,---
2025/11/18,22:20:55.5,栃木県南部,36°38.5′N,139°31.2′E,8 km,0.2,---
2025/11/18,22:23:24.4,千葉県東方沖,35°17.3′N,141°13.7′E,10 km,1.8,---
2025/11/18,22:27:23.8,広島県北部,34°34.8′N,132°13.1′E,20 km,0.1,---
2025/11/18,22:28:45.6,奄美大島近海,28°01.5′N,129°34.1′E,22 km,0.8,---
2025/11/18,22:36:21.0,岐阜県飛騨地方,36°14.4′N,137°34.6′E,5 km,0.4,---
2025/11/18,22:36:31.4,胆振地方中東部,42°47.7′N,142°07.6′E,138 km,2.6,---
2025/11/18,22:44:44.1,熊本県天草・芦北地方,32°23.7′N,130°29.9′E,11 km,0.9,---
2025/11/18,22:45:45.5,岩手県沖,39°55.3′N,142°22.7′E,35 km,1.2,---
2025/11/18,22:46:16.9,宮城県沖,38°40.8′N,141°37.8′E,66 km,1.2,---
2025/11/18,22:48:09.4,長野県南部,35°56.4′N,137°43.9′E,6 km,-0.1,---
2025/11/18,22:53:46.6,栃木県北部,36°38.1′N,139°20.7′E,10 km,0.0,---
2025/11/18,23:05:03.4,宮城県沖,37°49.3′N,142°03.0′E,40 km,1.7,---
2025/11/18,23:06:00.2,三陸沖,40°08.6′N,145°30.9′E,29 km,2.7,---
2025/11/18,23:09:41.7,岩手県沖,39°01.4′N,142°24.3′E,27 km,1.2,---
2025/11/18,23:11:34.7,三陸沖,39°40.2′N,143°04.9′E,4 km,1.9,---
2025/11/18,23:20:50.3,青森県東方沖,40°56.4′N,142°37.6′E,42 km,1.4,---
2025/11/18,23:24:00.4,日向灘,31°32.9′N,132°08.5′E,39 km,1.1,---
2025/11/18,23:24:41.3,秋田県内陸北部,40°23.4′N,140°57.0′E,8 km,1.0,---
2025/11/18,23:27:09.7,愛知県西部,35°04.9′N,137°20.0′E,43 km,0.4,---
2025/11/18,23:27:19.2,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,0.6,---
2025/11/18,23:27:32.5,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.9,---
2025/11/18,23:27:47.5,奄美大島近海,27°46.8′N,129°12.5′E,37 km,1.0,---
2025/11/18,23:29:14.3,群馬県南部,36°34.4′N,139°22.6′E,6 km,0.2,---
2025/11/18,23:31:44.3,和歌山県南部,33°37.7′N,135°31.4′E,14 km,0.5,---
2025/11/18,23:32:09.6,茨城県南部,35°54.5′N,140°22.3′E,28 km,0.4,---
2025/11/18,23:36:45.1,三陸沖,39°31.7′N,143°36.0′E,7 km,1.8,---
2025/11/18,23:40:16.2,三陸沖,39°32.0′N,143°36.0′E,8 km,1.8,---
2025/11/18,23:50:55.5,岐阜県飛騨地方,36°14.1′N,137°34.9′E,4 km,0.3,---
2025/11/18,23:52:36.5,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,0.2,---
2025/11/18,23:58:54.3,福島県沖,37°33.5′N,141°29.9′E,51 km,1.0,---
2025/11/18,23:59:04.4,釧路沖,42°55.0′N,145°27.8′E,44 km,0.9,---
