地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/04,22:10:42.9,福島県沖,37°24.2′N,141°56.3′E,38 km,1.6,---
2025/11/04,22:10:44.8,大分県西部,33°07.0′N,131°11.1′E,7 km,0.1,---
2025/11/04,22:11:00.4,宮城県北部,38°46.8′N,140°44.3′E,4 km,0.5,---
2025/11/04,22:11:16.2,長野県中部,36°02.0′N,138°04.2′E,10 km,-0.4,---
2025/11/04,22:12:34.3,能登半島沖,37°07.6′N,136°41.6′E,9 km,0.9,---
2025/11/04,22:13:55.6,栃木県北部,36°56.9′N,139°40.5′E,7 km,0.1,---
2025/11/04,22:16:45.5,栃木県北部,36°40.6′N,139°23.0′E,10 km,0.2,---
2025/11/04,22:17:41.4,栃木県北部,36°56.8′N,139°40.5′E,7 km,0.0,---
2025/11/04,22:19:54.6,三陸沖,39°20.2′N,143°35.5′E,13 km,1.8,---
2025/11/04,22:22:49.1,浦河沖,42°01.3′N,142°41.8′E,58 km,0.7,---
2025/11/04,22:22:54.5,千島列島,45°05.4′N,149°57.1′E,138 km,3.8,---
2025/11/04,22:23:06.4,福島県会津,37°47.3′N,139°54.9′E,10 km,-0.2,---
2025/11/04,22:23:23.4,岩手県沖,39°37.7′N,142°07.1′E,46 km,0.4,---
2025/11/04,22:25:05.5,栃木県北部,36°56.9′N,139°40.3′E,7 km,-0.1,---
2025/11/04,22:27:00.3,日向灘,31°52.7′N,131°59.7′E,26 km,1.4,---
2025/11/04,22:27:34.1,徳島県南部,33°50.3′N,134°37.4′E,8 km,0.2,---
2025/11/04,22:29:08.7,福島県浜通り,37°10.2′N,140°58.4′E,17 km,2.1,---
2025/11/04,22:31:36.5,熊本県阿蘇地方,32°54.4′N,131°02.1′E,5 km,0.8,---
2025/11/04,22:38:40.6,熊本県熊本地方,32°35.0′N,130°39.1′E,0 km,0.1,---
2025/11/04,22:38:58.1,愛媛県南予,33°28.1′N,132°32.7′E,40 km,0.2,---
2025/11/04,22:44:56.8,岐阜県飛騨地方,36°03.0′N,137°27.0′E,7 km,0.3,---
2025/11/04,22:47:02.8,胆振地方中東部,42°30.9′N,141°15.8′E,5 km,1.4,---
2025/11/04,22:50:37.8,日向灘,32°01.0′N,131°55.2′E,26 km,0.9,---
2025/11/04,22:52:22.8,大分県西部,33°07.1′N,131°11.8′E,8 km,0.3,---
2025/11/04,22:53:28.3,日向灘,32°14.9′N,131°48.1′E,16 km,0.9,---
2025/11/04,22:54:13.8,津軽海峡,41°29.1′N,140°42.3′E,145 km,1.3,---
2025/11/04,22:59:49.3,岡山県北部,34°58.8′N,134°07.0′E,16 km,0.1,---
2025/11/04,22:59:59.6,京都府南部,35°12.5′N,135°33.8′E,14 km,0.4,---
2025/11/04,23:00:38.3,青森県津軽南部,40°33.3′N,140°23.2′E,7 km,0.6,---
2025/11/04,23:02:40.6,福島県沖,37°23.8′N,141°56.0′E,39 km,1.1,---
2025/11/04,23:05:52.2,山梨県中・西部,35°43.2′N,138°13.8′E,8 km,-0.3,---
2025/11/04,23:11:48.1,兵庫県南東部,34°59.5′N,135°20.5′E,13 km,0.4,---
2025/11/04,23:12:15.9,宮城県沖,37°59.6′N,141°49.7′E,42 km,0.7,---
2025/11/04,23:15:42.5,渡島地方北部,42°22.3′N,140°13.6′E,15 km,1.0,---
2025/11/04,23:16:56.0,和歌山県北部,34°12.3′N,135°18.1′E,5 km,0.4,---
2025/11/04,23:18:04.5,釧路沖,42°32.0′N,144°43.0′E,23 km,不明,---
2025/11/04,23:18:55.4,網走沖,44°15.0′N,144°42.7′E,178 km,2.7,---
2025/11/04,23:24:33.3,紀伊水道,33°50.0′N,134°57.8′E,12 km,1.3,---
2025/11/04,23:24:49.5,紀伊水道,33°50.1′N,134°57.8′E,11 km,1.0,---
2025/11/04,23:25:04.0,鹿児島県薩摩地方,31°50.8′N,130°43.9′E,11 km,0.3,---
2025/11/04,23:30:39.0,石川県西方沖,37°03.4′N,136°37.1′E,6 km,1.0,---
2025/11/04,23:32:43.4,京都府南部,34°46.8′N,135°59.5′E,9 km,0.3,---
2025/11/04,23:34:59.0,伊予灘,33°28.0′N,132°12.7′E,52 km,0.9,---
2025/11/04,23:36:43.2,福島県沖,37°50.4′N,141°36.7′E,48 km,1.0,---
2025/11/04,23:39:30.6,紀伊水道,33°50.2′N,134°57.8′E,12 km,0.9,---
2025/11/04,23:44:55.3,日向灘,32°15.2′N,131°48.2′E,17 km,1.0,---
2025/11/04,23:46:18.8,豊後水道,32°54.3′N,132°00.0′E,19 km,0.4,---
2025/11/04,23:49:53.7,台湾付近,24°47.7′N,121°51.9′E,110 km,2.5,---
2025/11/04,23:51:19.1,能登半島沖,37°32.1′N,137°27.7′E,10 km,0.6,---
2025/11/04,23:51:40.9,福島県沖,37°49.9′N,141°37.9′E,50 km,1.0,---
2025/11/04,23:51:58.4,熊本県天草・芦北地方,32°09.8′N,130°31.2′E,8 km,0.5,---
2025/11/04,23:53:38.5,福島県沖,37°23.3′N,141°55.9′E,38 km,1.2,---
2025/11/04,23:57:55.5,広島県南東部,34°35.3′N,133°13.6′E,20 km,1.0,---
2025/11/04,23:58:10.7,長野県中部,35°59.5′N,138°22.4′E,4 km,-0.1,---
2025/11/04,23:59:16.5,石狩地方南部,42°48.6′N,141°28.4′E,144 km,2.3,---
