地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/15,19:26:17.0,択捉島付近,44°13.2′N,146°57.3′E,132 km,2.3,---
2025/11/15,19:27:03.6,宮城県沖,37°54.4′N,141°43.1′E,57 km,0.8,---
2025/11/15,19:29:05.9,日向灘,32°17.1′N,131°43.1′E,31 km,1.7,---
2025/11/15,19:29:19.7,京都府北部,35°34.9′N,135°03.4′E,7 km,0.5,---
2025/11/15,19:31:54.4,福島県沖,37°17.1′N,141°50.8′E,34 km,1.6,---
2025/11/15,19:32:48.7,岐阜県飛騨地方,35°59.3′N,137°04.8′E,7 km,-0.1,---
2025/11/15,19:34:19.4,薩摩半島西方沖,30°58.5′N,129°46.1′E,9 km,1.7,---
2025/11/15,19:35:17.7,鹿児島県薩摩地方,31°43.4′N,130°46.1′E,8 km,0.9,---
2025/11/15,19:36:43.7,福島県沖,37°15.5′N,142°14.7′E,20 km,1.2,---
2025/11/15,19:36:59.6,宮城県北部,38°52.1′N,141°35.1′E,72 km,0.5,---
2025/11/15,19:37:07.1,三陸沖,39°10.1′N,143°24.4′E,10 km,1.6,---
2025/11/15,19:38:12.1,福島県沖,37°44.6′N,143°50.0′E,28 km,1.3,---
2025/11/15,19:38:58.6,福島県沖,37°42.5′N,141°34.5′E,53 km,1.6,---
2025/11/15,19:41:08.6,薩摩半島西方沖,31°39.8′N,129°31.8′E,14 km,0.3,---
2025/11/15,19:46:27.5,三陸沖,39°44.9′N,143°27.9′E,12 km,1.7,---
2025/11/15,19:46:34.9,岩手県内陸南部,39°06.0′N,140°50.2′E,8 km,不明,---
2025/11/15,19:51:07.1,長野県中部,36°20.0′N,137°59.1′E,11 km,-0.5,---
2025/11/15,19:54:37.4,三陸沖,39°23.1′N,143°38.6′E,14 km,1.9,---
2025/11/15,19:57:33.1,三陸沖,39°23.4′N,143°23.7′E,11 km,不明,---
2025/11/15,19:58:20.5,福岡県筑後地方,33°04.8′N,130°32.1′E,14 km,0.6,---
2025/11/15,19:58:58.3,富山県東部,36°38.7′N,137°38.0′E,5 km,0.2,---
2025/11/15,20:00:40.3,岐阜県飛騨地方,36°07.8′N,137°23.0′E,8 km,-0.4,---
2025/11/15,20:03:03.5,岐阜県美濃中西部,35°32.1′N,136°24.4′E,14 km,1.0,---
2025/11/15,20:06:40.1,駿河湾,34°57.1′N,138°37.0′E,0 km,0.2,---
2025/11/15,20:09:01.9,秋田県内陸北部,39°56.5′N,140°38.1′E,4 km,不明,---
2025/11/15,20:09:43.0,三陸沖,39°26.0′N,143°25.5′E,14 km,0.8,---
2025/11/15,20:12:03.9,福島県沖,37°49.9′N,141°36.8′E,49 km,1.6,---
2025/11/15,20:17:16.0,三陸沖,40°22.4′N,143°16.0′E,13 km,不明,---
2025/11/15,20:17:32.8,釧路沖,42°54.2′N,145°08.5′E,85 km,2.4,---
2025/11/15,20:18:04.6,三陸沖,39°26.3′N,143°08.4′E,7 km,1.4,---
2025/11/15,20:19:46.1,三陸沖,39°34.6′N,143°30.6′E,9 km,2.1,---
2025/11/15,20:19:50.5,青森県東方沖,41°04.1′N,142°56.4′E,26 km,2.3,---
2025/11/15,20:22:10.1,神奈川県西部,35°25.0′N,139°10.1′E,14 km,0.1,---
2025/11/15,20:26:12.5,宮崎県南部山沿い,31°57.1′N,130°55.8′E,7 km,-0.2,---
2025/11/15,20:26:19.2,宮崎県南部山沿い,31°57.1′N,130°55.9′E,6 km,0.2,---
2025/11/15,20:27:09.6,福島県沖,37°49.5′N,141°36.4′E,48 km,0.8,---
2025/11/15,20:29:33.5,奈良県,34°09.4′N,136°04.9′E,10 km,0.3,---
2025/11/15,20:30:55.1,関東東方沖,35°53.4′N,143°43.2′E,38 km,2.6,---
2025/11/15,20:33:22.9,三陸沖,39°19.4′N,143°35.7′E,11 km,1.4,---
2025/11/15,20:36:00.5,石川県西方沖,37°05.2′N,136°26.6′E,2 km,1.0,---
2025/11/15,20:36:01.0,三陸沖,39°20.4′N,143°37.1′E,8 km,不明,---
2025/11/15,20:36:17.5,日向灘,31°45.3′N,132°06.8′E,44 km,1.2,---
2025/11/15,20:37:12.2,三陸沖,39°32.6′N,143°40.5′E,9 km,1.5,---
2025/11/15,20:42:47.8,京都府南部,34°55.8′N,135°33.8′E,9 km,0.0,---
2025/11/15,20:42:59.6,長野県中部,36°25.7′N,138°00.5′E,5 km,-0.6,---
2025/11/15,20:44:45.0,熊本県熊本地方,32°23.5′N,130°41.0′E,9 km,0.4,---
2025/11/15,20:45:20.4,トカラ列島近海,29°21.1′N,129°31.2′E,9 km,不明,---
2025/11/15,20:47:07.2,浦河沖,41°51.0′N,142°14.1′E,48 km,1.7,---
2025/11/15,20:49:40.3,三陸沖,39°00.0′N,144°18.1′E,25 km,1.0,---
2025/11/15,20:52:39.7,三陸沖,39°32.3′N,143°19.3′E,10 km,2.7,---
2025/11/15,20:53:49.8,三陸沖,39°32.3′N,143°19.0′E,5 km,2.1,---
2025/11/15,20:54:55.3,三陸沖,39°45.7′N,143°05.4′E,17 km,不明,---
2025/11/15,20:55:23.9,三陸沖,39°34.4′N,143°18.1′E,8 km,不明,---
2025/11/15,21:02:12.1,三陸沖,39°32.7′N,143°40.9′E,11 km,2.3,---
2025/11/15,21:03:20.7,長野県中部,36°10.5′N,137°42.0′E,4 km,0.2,---
2025/11/15,21:05:37.1,石川県能登地方,37°22.1′N,137°01.8′E,8 km,1.0,---
2025/11/15,21:06:01.3,島根県西部,34°56.2′N,132°11.7′E,11 km,0.1,---
2025/11/15,21:08:47.7,岐阜県美濃中西部,35°32.1′N,136°24.3′E,14 km,0.2,---
2025/11/15,21:08:48.4,三陸沖,39°45.5′N,143°26.4′E,11 km,1.3,---
2025/11/15,21:09:41.5,石川県能登地方,37°30.1′N,137°13.9′E,13 km,0.9,---
2025/11/15,21:11:52.0,紀伊水道,33°47.0′N,135°05.9′E,40 km,0.4,---
2025/11/15,21:14:24.5,福島県沖,37°18.6′N,141°30.1′E,50 km,1.6,---
2025/11/15,21:17:09.7,鹿児島県薩摩地方,31°37.6′N,130°25.4′E,10 km,0.2,---
2025/11/15,21:17:32.7,茨城県北部,36°42.7′N,140°36.6′E,7 km,0.8,---
2025/11/15,21:17:40.8,茨城県北部,36°42.9′N,140°36.2′E,8 km,1.1,---
2025/11/15,21:18:14.7,茨城県北部,36°43.0′N,140°36.2′E,7 km,0.7,---
2025/11/15,21:19:59.1,三陸沖,39°37.5′N,143°27.1′E,12 km,1.8,---
2025/11/15,21:20:18.5,岩手県沿岸北部,39°45.4′N,141°50.5′E,57 km,2.3,---
2025/11/15,21:20:34.4,奄美大島北東沖,29°17.2′N,130°35.6′E,58 km,1.7,---
2025/11/15,21:21:42.1,宮城県沖,38°18.0′N,142°06.3′E,37 km,1.6,---
2025/11/15,21:22:51.3,三陸沖,39°20.5′N,143°33.5′E,12 km,1.3,---
2025/11/15,21:23:51.7,富山県東部,36°30.8′N,137°29.5′E,9 km,0.2,---
2025/11/15,21:25:54.2,西表島付近,24°09.1′N,123°34.0′E,21 km,0.8,---
2025/11/15,21:29:52.9,和歌山県北部,34°04.1′N,135°14.7′E,4 km,-0.2,---
2025/11/15,21:30:55.3,紀伊水道,33°50.0′N,135°09.7′E,46 km,0.3,---
2025/11/15,21:37:58.0,トカラ列島近海,29°39.9′N,129°45.0′E,4 km,1.4,---
2025/11/15,21:39:10.5,宮城県沖,38°58.6′N,141°39.5′E,66 km,0.3,---
2025/11/15,21:41:59.1,三陸沖,39°24.9′N,143°00.2′E,20 km,1.4,---
2025/11/15,21:43:12.0,茨城県沖,36°32.5′N,140°39.0′E,52 km,0.5,---
2025/11/15,21:47:59.3,福島県沖,37°23.8′N,141°56.4′E,38 km,1.4,---
2025/11/15,21:49:58.8,八丈島東方沖,33°46.5′N,141°49.1′E,5 km,1.7,---
2025/11/15,21:49:59.2,茨城県沖,36°29.4′N,141°03.1′E,41 km,0.5,---
2025/11/15,21:55:54.7,釧路沖,42°42.6′N,144°50.5′E,48 km,1.5,---
2025/11/15,21:56:39.0,石狩地方中部,42°58.9′N,141°25.7′E,2 km,0.7,---
2025/11/15,21:57:38.0,三陸沖,39°25.6′N,143°30.6′E,9 km,1.5,---
2025/11/15,21:59:42.2,三陸沖,38°10.0′N,144°47.2′E,26 km,1.8,---
2025/11/15,21:59:43.2,三陸沖,39°12.3′N,143°37.4′E,10 km,1.8,---
2025/11/15,22:00:16.2,新潟県下越地方,37°44.2′N,139°16.7′E,15 km,0.2,---
2025/11/15,22:01:10.3,兵庫県南西部,34°50.9′N,134°46.5′E,11 km,0.0,---
2025/11/15,22:02:17.0,日向灘,32°41.7′N,132°01.8′E,39 km,0.7,---
2025/11/15,22:03:15.3,佐渡付近,37°43.6′N,137°37.0′E,22 km,4.2,---
2025/11/15,22:07:20.2,三陸沖,39°24.7′N,143°43.8′E,15 km,1.6,---
2025/11/15,22:07:25.5,岐阜県美濃東部,35°19.6′N,137°24.3′E,49 km,0.3,---
2025/11/15,22:10:29.3,滋賀県北部,35°17.0′N,135°56.1′E,10 km,0.9,---
2025/11/15,22:11:22.6,土佐湾,33°16.8′N,133°33.3′E,18 km,0.7,---
2025/11/15,22:11:59.8,三陸沖,39°20.9′N,143°35.4′E,12 km,不明,---
2025/11/15,22:13:46.3,滋賀県北部,35°27.8′N,136°25.4′E,12 km,-0.1,---
2025/11/15,22:18:26.1,茨城県南部,36°13.2′N,139°46.3′E,57 km,0.5,---
2025/11/15,22:20:17.0,福島県沖,37°39.7′N,142°21.7′E,26 km,1.2,---
2025/11/15,22:20:23.7,釧路地方中南部,43°07.5′N,143°55.4′E,129 km,2.0,---
2025/11/15,22:22:16.5,岩手県沖,40°21.8′N,142°06.6′E,46 km,0.5,---
2025/11/15,22:25:20.4,日向灘,32°07.4′N,131°53.7′E,23 km,不明,---
2025/11/15,22:25:21.9,福島県沖,37°23.7′N,141°56.3′E,37 km,0.9,---
2025/11/15,22:27:33.3,宮崎県南部山沿い,31°57.5′N,130°56.5′E,6 km,-0.2,---
2025/11/15,22:28:13.5,福島県沖,37°44.0′N,142°08.5′E,32 km,1.4,---
2025/11/15,22:29:24.4,岩手県内陸南部,39°05.6′N,140°54.0′E,7 km,0.4,---
2025/11/15,22:30:40.9,三陸沖,39°46.6′N,143°41.5′E,16 km,1.8,---
2025/11/15,22:31:04.7,釧路沖,42°43.3′N,145°24.8′E,30 km,1.6,---
2025/11/15,22:31:44.6,千島列島,45°04.8′N,150°38.9′E,30 km,5.0,---
2025/11/15,22:34:09.6,鳥島近海,30°04.9′N,139°20.6′E,383 km,3.3,---
2025/11/15,22:37:49.8,石川県西方沖,37°03.8′N,136°38.7′E,9 km,0.4,---
2025/11/15,22:42:03.2,岐阜県美濃中西部,35°26.4′N,136°45.8′E,9 km,1.1,---
2025/11/15,22:42:53.6,三陸沖,39°24.9′N,143°44.5′E,14 km,2.0,---
2025/11/15,22:47:55.4,滋賀県南部,34°55.5′N,135°59.6′E,13 km,0.1,---
2025/11/15,22:52:25.2,三陸沖,39°13.4′N,143°22.4′E,12 km,1.5,---
2025/11/15,22:53:32.1,茨城県沖,36°28.1′N,141°41.3′E,9 km,1.3,---
2025/11/15,23:05:13.5,長野県南部,35°53.4′N,137°59.7′E,10 km,-0.7,---
2025/11/15,23:08:44.4,和歌山県北部,34°04.7′N,135°23.5′E,5 km,-0.4,---
2025/11/15,23:09:45.4,京都府南部,35°02.2′N,135°39.7′E,10 km,-0.1,---
2025/11/15,23:10:11.7,山口県東部,34°16.7′N,132°02.5′E,16 km,0.5,---
2025/11/15,23:11:42.2,石川県能登地方,37°30.8′N,137°19.0′E,15 km,1.1,---
2025/11/15,23:13:34.9,石川県能登地方,37°12.9′N,136°49.2′E,13 km,0.4,---
2025/11/15,23:14:36.9,岩手県沖,40°01.8′N,142°03.0′E,40 km,0.2,---
2025/11/15,23:15:38.5,岐阜県飛騨地方,36°02.5′N,137°33.9′E,7 km,0.0,---
2025/11/15,23:18:03.0,福島県沖,37°11.7′N,142°09.4′E,17 km,1.3,---
2025/11/15,23:18:24.8,千葉県南東沖,34°57.3′N,140°14.8′E,38 km,1.3,---
2025/11/15,23:20:48.2,茨城県沖,36°16.4′N,141°46.8′E,7 km,1.6,---
2025/11/15,23:23:45.4,石川県能登地方,37°13.4′N,136°44.5′E,9 km,0.3,---
2025/11/15,23:27:32.8,紀伊水道,33°35.1′N,134°28.7′E,40 km,1.2,---
2025/11/15,23:32:55.7,和歌山県北部,34°10.4′N,135°12.7′E,8 km,-0.1,---
2025/11/15,23:33:38.1,岐阜県飛騨地方,36°14.8′N,137°35.1′E,3 km,0.5,---
2025/11/15,23:34:25.3,茨城県沖,36°29.6′N,141°09.1′E,37 km,1.1,---
2025/11/15,23:36:07.9,日向灘,32°02.1′N,131°54.2′E,26 km,2.2,---
2025/11/15,23:36:32.7,千葉県東方沖,35°25.6′N,140°25.7′E,27 km,0.3,---
2025/11/15,23:37:32.8,千葉県東方沖,35°22.8′N,141°08.8′E,11 km,1.4,---
2025/11/15,23:45:06.3,岐阜県飛騨地方,36°01.7′N,137°31.1′E,6 km,-0.5,---
2025/11/15,23:45:43.6,石川県西方沖,37°05.9′N,136°25.8′E,6 km,1.6,---
2025/11/15,23:47:30.4,熊本県熊本地方,32°50.0′N,130°36.6′E,3 km,0.3,---
2025/11/15,23:48:20.1,愛知県西部,34°47.1′N,137°06.3′E,8 km,-0.1,---
2025/11/15,23:50:23.8,福島県沖,37°26.0′N,142°04.2′E,32 km,0.9,---
2025/11/15,23:52:26.2,岐阜県美濃中西部,35°40.1′N,137°02.4′E,6 km,-0.5,---
2025/11/15,23:54:04.3,空知地方南部,43°20.1′N,141°39.7′E,8 km,0.6,---
2025/11/15,23:55:24.9,和歌山県北部,34°04.4′N,135°19.7′E,9 km,0.2,---
2025/11/15,23:58:50.5,岩手県内陸南部,39°13.1′N,140°55.9′E,98 km,0.8,---
