地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/28,21:00:11.0,和歌山県北部,34°12.0′N,135°11.9′E,5 km,1.0,---
2025/11/28,21:03:16.1,和歌山県南部,33°42.8′N,135°28.5′E,10 km,-0.3,---
2025/11/28,21:05:16.2,熊本県阿蘇地方,32°59.2′N,131°06.7′E,10 km,1.6,---
2025/11/28,21:08:30.6,トカラ列島近海,29°25.7′N,129°32.1′E,8 km,1.8,---
2025/11/28,21:08:37.7,大阪府北部,34°57.0′N,135°28.4′E,9 km,0.4,---
2025/11/28,21:10:55.7,東京都２３区,35°43.3′N,139°47.4′E,103 km,0.9,---
2025/11/28,21:12:50.9,三陸沖,39°37.5′N,143°13.5′E,14 km,2.1,---
2025/11/28,21:13:32.5,天草灘,32°14.0′N,129°21.8′E,6 km,1.8,---
2025/11/28,21:14:53.9,静岡県西部,34°49.5′N,137°51.6′E,19 km,0.2,---
2025/11/28,21:15:02.3,愛知県西部,34°54.5′N,136°59.0′E,36 km,1.6,---
2025/11/28,21:15:41.7,宮城県沖,38°00.2′N,142°27.4′E,23 km,1.4,---
2025/11/28,21:15:52.6,大阪府北部,34°56.7′N,135°28.1′E,8 km,0.0,---
2025/11/28,21:24:13.5,日向灘,32°29.2′N,131°56.5′E,15 km,0.9,---
2025/11/28,21:25:48.0,熊本県阿蘇地方,32°59.9′N,131°06.9′E,10 km,0.9,---
2025/11/28,21:27:23.0,熊本県阿蘇地方,33°00.0′N,131°06.5′E,4 km,0.2,---
2025/11/28,21:29:31.1,熊本県阿蘇地方,32°58.9′N,131°06.7′E,5 km,0.5,---
2025/11/28,21:30:28.2,熊本県阿蘇地方,32°58.6′N,131°06.5′E,9 km,0.0,---
2025/11/28,21:31:38.9,与那国島近海,24°53.3′N,123°13.4′E,105 km,1.3,---
2025/11/28,21:42:14.6,熊本県阿蘇地方,32°59.6′N,131°06.4′E,8 km,-0.1,---
2025/11/28,21:42:22.0,後志地方西部,43°07.2′N,140°29.1′E,174 km,2.9,---
2025/11/28,21:43:17.4,天草灘,32°19.4′N,129°45.3′E,14 km,0.7,---
2025/11/28,21:47:37.2,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,0.6,---
2025/11/28,21:55:15.3,熊本県阿蘇地方,32°59.0′N,131°05.7′E,9 km,0.1,---
2025/11/28,21:56:12.8,和歌山県北部,34°04.5′N,135°18.8′E,11 km,0.1,---
2025/11/28,21:56:24.0,静岡県中部,34°53.8′N,138°17.5′E,31 km,1.3,---
2025/11/28,21:56:28.1,熊本県阿蘇地方,33°00.0′N,131°06.7′E,10 km,0.4,---
2025/11/28,21:57:00.7,熊本県阿蘇地方,33°01.0′N,131°08.8′E,6 km,-0.2,---
2025/11/28,21:57:38.9,熊本県阿蘇地方,33°01.2′N,131°08.4′E,7 km,-0.1,---
2025/11/28,21:58:59.1,壱岐・対馬近海,33°49.0′N,129°03.9′E,22 km,1.6,---
2025/11/28,21:59:39.4,茨城県南部,36°03.0′N,140°07.1′E,63 km,0.8,---
2025/11/28,22:00:26.6,熊本県阿蘇地方,32°58.8′N,131°06.8′E,4 km,0.0,---
2025/11/28,22:00:57.8,熊本県阿蘇地方,32°58.8′N,131°06.7′E,4 km,0.0,---
2025/11/28,22:01:13.0,福島県沖,37°49.7′N,141°37.0′E,49 km,1.5,---
2025/11/28,22:02:33.0,釧路沖,42°53.8′N,145°09.9′E,84 km,1.2,---
2025/11/28,22:08:10.2,宮城県沖,38°21.9′N,142°09.7′E,33 km,1.8,---
2025/11/28,22:08:56.9,熊本県阿蘇地方,32°58.2′N,131°06.3′E,8 km,0.6,---
2025/11/28,22:12:12.9,福島県沖,37°49.5′N,141°37.5′E,49 km,1.1,---
2025/11/28,22:14:19.5,根室半島南東沖,43°13.5′N,146°28.2′E,55 km,3.7,---
2025/11/28,22:15:02.7,三宅島近海,33°50.4′N,139°16.3′E,16 km,1.9,---
2025/11/28,22:16:01.5,三宅島近海,33°51.0′N,139°16.9′E,16 km,1.7,---
2025/11/28,22:19:35.5,熊本県阿蘇地方,32°59.5′N,131°06.4′E,9 km,-0.1,---
2025/11/28,22:23:33.9,三陸沖,39°37.7′N,143°26.6′E,12 km,1.3,---
2025/11/28,22:24:40.2,千葉県南部,35°00.8′N,139°58.1′E,64 km,1.3,---
2025/11/28,22:25:01.1,熊本県阿蘇地方,33°00.2′N,131°07.1′E,9 km,1.6,---
2025/11/28,22:25:04.0,滋賀県北部,35°29.2′N,135°57.4′E,14 km,0.6,---
2025/11/28,22:29:05.6,日向灘,32°44.5′N,131°54.5′E,46 km,0.4,---
2025/11/28,22:29:08.9,神奈川県西部,35°31.7′N,139°13.6′E,142 km,2.4,---
2025/11/28,22:33:20.9,福島県沖,37°08.3′N,141°24.3′E,6 km,1.0,---
2025/11/28,22:33:58.4,熊本県阿蘇地方,32°58.7′N,131°07.7′E,4 km,-0.1,---
2025/11/28,22:34:13.7,広島県南西部,34°31.0′N,132°21.3′E,17 km,0.3,---
2025/11/28,22:40:57.8,岐阜県飛騨地方,36°02.4′N,137°34.4′E,6 km,-0.1,---
2025/11/28,22:41:24.8,奄美大島近海,28°39.2′N,129°40.2′E,26 km,1.1,---
2025/11/28,22:41:45.9,岐阜県飛騨地方,36°02.6′N,137°35.4′E,8 km,1.2,---
2025/11/28,22:42:31.6,熊本県阿蘇地方,33°00.1′N,131°07.0′E,8 km,0.6,---
2025/11/28,22:43:09.7,岩手県沖,39°09.0′N,142°22.6′E,29 km,1.1,---
2025/11/28,22:43:39.5,愛知県西部,34°54.9′N,136°56.2′E,16 km,0.5,---
2025/11/28,22:44:13.6,熊本県阿蘇地方,32°59.6′N,131°05.8′E,5 km,-0.2,---
2025/11/28,22:48:21.2,紀伊水道,34°06.5′N,135°06.0′E,8 km,0.1,---
2025/11/28,22:50:45.3,宮崎県南部山沿い,31°56.8′N,130°55.2′E,8 km,0.0,---
2025/11/28,22:52:01.2,宮崎県南部山沿い,32°02.1′N,130°57.2′E,10 km,0.6,---
2025/11/28,22:52:26.7,宮古島近海,25°04.5′N,124°59.4′E,0 km,1.8,---
2025/11/28,22:56:11.8,福島県沖,37°51.1′N,141°34.5′E,48 km,1.4,---
2025/11/28,22:57:49.0,茨城県南部,36°08.5′N,140°04.7′E,65 km,0.7,---
2025/11/28,22:59:14.5,愛知県西部,35°11.8′N,137°24.3′E,46 km,2.5,---
2025/11/28,22:59:31.0,熊本県阿蘇地方,33°00.3′N,131°05.7′E,9 km,0.2,---
2025/11/28,23:01:18.4,三陸沖,39°22.6′N,143°51.6′E,16 km,1.7,---
2025/11/28,23:01:50.9,熊本県阿蘇地方,32°59.5′N,131°07.1′E,8 km,0.6,---
2025/11/28,23:02:36.1,熊本県阿蘇地方,33°00.2′N,131°06.7′E,11 km,-0.1,---
2025/11/28,23:03:00.4,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,-0.1,---
2025/11/28,23:03:49.1,和歌山県北部,34°05.9′N,135°10.8′E,7 km,0.2,---
2025/11/28,23:07:40.5,熊本県阿蘇地方,32°59.0′N,131°06.6′E,5 km,1.2,---
2025/11/28,23:09:29.0,熊本県阿蘇地方,32°59.7′N,131°05.8′E,3 km,0.0,---
2025/11/28,23:09:33.4,熊本県阿蘇地方,32°58.6′N,131°06.4′E,6 km,0.7,---
2025/11/28,23:10:12.9,千葉県南部,35°11.8′N,140°11.5′E,18 km,1.2,---
2025/11/28,23:10:15.8,茨城県沖,35°58.0′N,140°59.0′E,10 km,1.4,---
2025/11/28,23:10:20.9,岐阜県飛騨地方,36°02.6′N,137°35.5′E,7 km,0.5,---
2025/11/28,23:11:39.4,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.5,---
2025/11/28,23:12:22.2,熊本県阿蘇地方,32°58.8′N,131°05.4′E,9 km,0.5,---
2025/11/28,23:14:09.6,宮崎県南部山沿い,31°57.2′N,130°55.6′E,5 km,0.9,---
2025/11/28,23:15:18.6,熊本県阿蘇地方,32°59.8′N,131°06.3′E,7 km,0.5,---
2025/11/28,23:15:51.8,宮崎県南部山沿い,31°57.6′N,130°55.6′E,11 km,1.0,---
2025/11/28,23:16:59.3,宮崎県南部山沿い,31°56.7′N,130°55.2′E,9 km,0.2,---
2025/11/28,23:19:50.9,熊本県天草・芦北地方,32°13.1′N,130°33.2′E,10 km,0.2,---
2025/11/28,23:23:56.1,熊本県阿蘇地方,33°00.0′N,131°06.9′E,9 km,0.6,---
2025/11/28,23:24:33.4,宮崎県南部山沿い,31°58.0′N,130°56.2′E,9 km,0.0,---
2025/11/28,23:27:03.5,三陸沖,39°39.0′N,143°07.8′E,4 km,1.9,---
2025/11/28,23:27:18.3,新潟県中越地方,37°15.2′N,139°04.2′E,4 km,0.3,---
2025/11/28,23:29:50.4,岐阜県美濃中西部,35°47.2′N,137°05.2′E,12 km,0.4,---
2025/11/28,23:33:30.8,熊本県阿蘇地方,32°59.1′N,131°08.0′E,7 km,-0.5,---
2025/11/28,23:34:30.1,有明海,32°48.6′N,130°33.9′E,14 km,-0.2,---
2025/11/28,23:36:22.8,十勝地方中部,43°01.7′N,142°48.4′E,15 km,0.8,---
2025/11/28,23:37:33.5,熊本県阿蘇地方,33°01.4′N,131°07.2′E,10 km,0.2,---
2025/11/28,23:38:18.2,薩摩半島西方沖,31°02.9′N,130°18.9′E,153 km,1.5,---
2025/11/28,23:50:40.4,茨城県南部,36°08.8′N,140°05.0′E,66 km,1.5,---
2025/11/28,23:52:12.8,熊本県阿蘇地方,32°59.3′N,131°08.0′E,8 km,0.2,---
2025/11/28,23:53:06.4,和歌山県北部,33°54.7′N,135°10.2′E,7 km,0.8,---
2025/11/28,23:56:24.3,熊本県阿蘇地方,32°59.2′N,131°05.9′E,6 km,0.1,---
2025/11/28,23:57:15.2,沖縄本島近海,27°27.6′N,128°35.1′E,39 km,0.9,---
2025/11/28,23:58:37.1,和歌山県北部,34°13.8′N,135°14.0′E,4 km,0.7,---
2025/11/28,23:59:19.4,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,0.3,---
