地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1944/07/09,08:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/07/07,07:39:57.5,青森県東方沖,40°47.6′N,143°01.3′E,6 km,5.1,震度１
1944/07/07,02:13:56.4,京都府南部,34°49.9′N,135°59.5′E,20 km,3.4,震度１
1944/07/06,22:55:50.3,山梨県東部・富士五湖,35°30.4′N,138°55.9′E,25 km,不明,震度２
1944/07/06,19:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1944/07/06,00:13,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1944/07/04,10:42:26.1,茨城県南部,35°58.8′N,140°09.0′E,40 km,不明,震度１
1944/07/04,07:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/07/04,07:25:31.8,茨城県南部,35°58.9′N,140°00.8′E,57 km,3.9,震度１
1944/07/04,06:22:35.3,茨城県南部,35°53.9′N,140°14.2′E,54 km,不明,震度１
1944/07/03,22:17,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1944/07/03,18:28:31.6,福岡県北西沖,33°48.4′N,130°14.3′E,11 km,不明,震度１
1944/07/03,18:00:37.4,伊予灘,33°41.8′N,132°24.2′E,11 km,4.1,震度１
1944/07/03,05:56:31.3,千葉県北東部,35°22.0′N,140°15.8′E,33 km,不明,震度１
1944/07/03,04:19:07,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1944/07/03,03:59,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1944/07/02,23:59,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1944/07/02,時分不明データ,不明,不明,不明,不明,震度１
1944/07/02,23:54:58.5,茨城県南部,36°05.6′N,140°02.4′E,73 km,不明,震度２
1944/07/02,19:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/07/02,16:29:43.6,和歌山県北部,34°11.9′N,135°34.0′E,70 km,5.3,震度３
1944/07/02,15:55,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1944/07/02,02:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1944/07/01,21:45,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1944/07/01,02:03:25.6,群馬県南部,36°26.1′N,139°06.0′E,18 km,不明,震度３
1944/07/01,00:55,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1944/06/30,23:07:24.5,安芸灘,34°01.5′N,132°40.1′E,55 km,4.5,震度３
1944/06/30,22:10:41.1,千葉県北西部,35°47.9′N,140°09.7′E,15 km,不明,震度１
1944/06/30,16:36:13.5,伊予灘,33°31.9′N,131°53.3′E,85 km,4.2,震度１
1944/06/30,10:50:36.3,山梨県東部・富士五湖,35°28.4′N,138°56.7′E,14 km,不明,震度１
1944/06/28,15:01:11.0,トカラ列島近海,29°24.4′N,129°42.5′E,44 km,4.8,震度１
1944/06/28,05:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/06/27,21:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/06/26,18:39:10.0,十勝沖,41°58.7′N,143°15.3′E,98 km,4.6,震度２
1944/06/26,05:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/06/25,01:04,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1944/06/24,14:40:36.6,福島県沖,37°19.2′N,141°44.8′E,21 km,4.5,震度１
1944/06/23,00:37:11.3,播磨灘,34°33.2′N,134°54.6′E,20 km,3.4,震度１
1944/06/21,22:27:55.9,福島県沖,37°39.2′N,141°35.5′E,24 km,不明,震度１
1944/06/21,03時,分不明データ,不明,不明,不明,不明,震度２
1944/06/20,22:57:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1944/06/20,22:54:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1944/06/20,21:16:30.9,十勝沖,41°43.0′N,143°40.6′E,117 km,5.7,震度２
1944/06/20,20:39,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1944/06/19,16:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1944/06/19,16:48:04.6,静岡県東部,35°12.8′N,138°58.8′E,2 km,不明,震度１
1944/06/19,10:21:41.4,栃木県北部,36°37.7′N,139°28.6′E,5 km,不明,震度１
1944/06/19,09:25:00.9,青森県東方沖,41°01.3′N,142°14.9′E,30 km,4.9,震度２
1944/06/18,07:33:28.6,茨城県南部,36°18.7′N,139°58.3′E,64 km,不明,震度１
1944/06/16,23:42:53.3,和歌山県北部,33°58.9′N,135°12.2′E,4 km,3.4,震度１
1944/06/16,22:48:39.8,茨城県南部,36°14.8′N,139°55.8′E,67 km,不明,震度１
1944/06/16,22:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/06/16,19:32:29.5,茨城県南部,36°04.3′N,140°28.5′E,0 km,不明,震度１
1944/06/16,16:37,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1944/06/16,15:12:22.7,栃木県南部,36°26.4′N,140°10.3′E,56 km,4.2,震度１
1944/06/16,13:17:18.4,茨城県南部,35°59.7′N,140°07.9′E,68 km,6.0,震度４
1944/06/15,21:19:02.1,埼玉県秩父地方,36°01.8′N,139°02.2′E,127 km,不明,震度１
1944/06/15,05:08,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/06/15,01:09:23.8,茨城県南部,35°58.5′N,140°00.2′E,37 km,不明,震度２
1944/06/14,10:21:02.1,青森県東方沖,41°27.4′N,142°03.8′E,50 km,不明,震度１
1944/06/14,01:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1944/06/14,00:16,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1944/06/13,23:24:37.2,青森県東方沖,40°56.7′N,142°45.7′E,20 km,不明,震度１
1944/06/13,13:13:20.1,奈良県,34°42.6′N,135°55.8′E,58 km,4.2,震度１
1944/06/13,11:41:04.1,滋賀県北部,35°27.1′N,136°14.3′E,34 km,不明,震度１
1944/06/11,17:42:47.3,茨城県南部,36°05.2′N,139°53.4′E,46 km,不明,震度１
1944/06/11,05:27,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1944/06/11,05:07:34.9,栃木県南部,36°33.1′N,139°31.0′E,44 km,不明,震度１
1944/06/10,15:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/06/10,03:02:44.5,茨城県北部,36°34.7′N,140°33.3′E,87 km,不明,震度１
1944/06/10,02:22:09.8,茨城県北部,36°18.2′N,140°25.3′E,37 km,3.5,震度２
1944/06/09,22:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/06/09,22:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/06/09,15:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/06/09,09:15:08.3,茨城県南部,36°12.3′N,139°43.5′E,23 km,不明,震度１
1944/06/08,20:06:23.5,青森県東方沖,40°55.7′N,142°12.7′E,14 km,4.7,震度２
1944/06/08,00:36,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1944/06/07,19:15:01.8,伊予灘,33°15.8′N,131°50.3′E,65 km,6.0,震度４
1944/06/07,18:35:43.5,埼玉県南部,35°55.0′N,139°40.2′E,46 km,不明,震度１
1944/06/06,21:51:02.5,釧路沖,42°14.4′N,144°48.1′E,24 km,5.3,震度２
1944/06/06,20:48:09.3,青森県東方沖,41°04.2′N,142°16.8′E,11 km,6.0,震度３
1944/06/05,15:06:00.8,岩手県内陸南部,39°10.1′N,140°56.9′E,134 km,不明,震度２
1944/06/05,12:05,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1944/06/04,15:53:44.0,奄美大島北東沖,29°34.1′N,130°52.9′E,7 km,5.2,震度１
1944/06/03,13:10:31.4,鳥島近海,30°48.7′N,139°13.3′E,449 km,5.8,震度１
1944/06/02,17:40:01.6,和歌山県北部,33°52.2′N,135°21.4′E,57 km,3.8,震度１
1944/06/02,11:26:34.4,青森県東方沖,41°00.0′N,142°29.8′E,14 km,5.6,震度２
1944/06/02,09:08,詳細不明,42°54.0′N,140°46.0′E,0 km,不明,震度１
1944/06/01,23:43:47.8,茨城県南部,36°12.3′N,140°04.7′E,65 km,不明,震度１
1944/06/01,17:57:37.0,愛知県西部,35°13.7′N,137°02.2′E,44 km,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944年05月,日時分不明データ,不明,不明,不明,不明,震度２
1944年05月,日時分不明データ,不明,不明,不明,不明,震度１
1944/05/31,23:55,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1944/05/31,20:03:22.6,茨城県南部,36°06.5′N,139°53.7′E,53 km,4.5,震度３
1944/05/30,21:44:16.6,岩手県沿岸北部,39°40.7′N,141°56.4′E,73 km,不明,震度１
1944/05/30,20:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/30,10:03,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1944/05/30,09:03,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/05/30,03:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1944/05/29,22:04:59.8,茨城県南部,36°13.5′N,140°32.0′E,69 km,不明,震度１
1944/05/29,13:26:51.7,茨城県南部,36°11.3′N,139°55.5′E,46 km,不明,震度１
1944/05/29,06:13:31.6,栃木県南部,36°25.9′N,139°49.0′E,29 km,不明,震度１
1944/05/28,08:24,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/05/28,02:39:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1944/05/27,20:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1944/05/27,16:06:33.0,千葉県南部,35°12.1′N,140°05.1′E,74 km,4.5,震度２
1944/05/27,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/27,09:32:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1944/05/26,15:50:12.1,苫小牧沖,41°53.5′N,141°57.4′E,37 km,4.6,震度１
1944/05/25,23:17:41.2,石垣島南方沖,22°53.7′N,123°21.4′E,68 km,6.4,震度１
1944/05/25,21:19:09.9,宮城県沖,38°10.9′N,141°22.5′E,74 km,不明,震度１
1944/05/25,13:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1944/05/24,23:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/05/24,20:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1944/05/24,06:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/05/23,15:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1944/05/22,12:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1944/05/22,12:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1944/05/22,12:21:53.0,千葉県北西部,35°32.0′N,140°05.0′E,67 km,4.5,震度２
1944/05/22,03:57:26.0,茨城県南部,35°55.2′N,140°14.1′E,54 km,不明,震度１
1944/05/21,23:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/20,16:37:03.8,茨城県南部,36°11.4′N,140°04.9′E,65 km,4.7,震度２
1944/05/20,10:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/20,09:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/05/20,08:52,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/05/20,06:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/20,06:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/20,04:37,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1944/05/20,04:03:35.0,豊後水道,33°08.7′N,132°00.2′E,5 km,不明,震度２
1944/05/19,09:32:17.2,根室半島南東沖,43°07.6′N,145°45.9′E,55 km,5.2,震度３
1944/05/18,14:29:31.3,千葉県北西部,35°34.6′N,140°09.4′E,66 km,4.3,震度２
1944/05/18,01:08:01.6,苫小牧沖,41°59.1′N,141°46.4′E,15 km,4.6,震度１
1944/05/17,15:55:10.3,北見地方,43°52.4′N,143°48.0′E,188 km,5.1,震度１
1944/05/17,09:37,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度２
1944/05/17,09:00:50.3,青森県東方沖,40°54.9′N,142°03.8′E,94 km,4.6,震度２
1944/05/16,15:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/15,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/05/14,09:14,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1944/05/12,18:21:06.2,茨城県南部,36°07.6′N,139°55.3′E,72 km,不明,震度１
1944/05/12,16:30:11.0,紀伊水道,33°58.4′N,134°52.7′E,39 km,3.8,震度２
1944/05/12,15:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/05/11,23:16:20.4,熊本県熊本地方,32°54.5′N,130°53.2′E,2 km,不明,震度２
1944/05/11,13:37:35.7,岩手県沖,40°08.1′N,142°22.1′E,4 km,5.1,震度２
1944/05/11,09:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1944/05/10,10:34:18.2,和歌山県南部,33°56.7′N,135°30.8′E,44 km,不明,震度１
1944/05/10,05:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/05/08,12:52:20.4,日向灘,32°35.9′N,131°52.2′E,35 km,不明,震度１
1944/05/07,14:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/05/07,12:19:09.1,千葉県南部,35°16.3′N,140°18.2′E,79 km,4.3,震度１
1944/05/07,11:31:17.1,千葉県南部,35°14.4′N,140°11.9′E,76 km,4.3,震度２
1944/05/07,08:50,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1944/05/06,06:00,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1944/05/06,04:10,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1944/05/05,09:37:30.2,浦河沖,42°05.7′N,142°27.1′E,63 km,4.5,震度１
1944/05/05,02:34:28.2,福島県沖,37°07.5′N,141°26.8′E,44 km,4.2,震度１
1944/05/04,06:49,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1944/05/04,06:15:04.2,浦河沖,41°53.1′N,142°00.7′E,71 km,5.2,震度３
1944/05/04,05:09:31.3,愛知県東部,34°59.7′N,137°28.2′E,27 km,3.6,震度１
1944/05/03,18:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/05/03,15:30:32.8,滋賀県南部,35°08.2′N,136°25.3′E,29 km,3.4,震度２
1944/05/03,14:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1944/05/03,12:09:11.9,日向灘,32°45.3′N,132°18.7′E,45 km,4.2,震度１
1944/05/03,11:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/05/02,06:27:28.9,茨城県南部,36°13.7′N,139°57.1′E,56 km,不明,震度１
1944/05/01,22:38,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/05/01,21:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/05/01,19:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/05/01,00:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/05/01,00:00:34.4,茨城県南部,36°09.5′N,139°52.0′E,44 km,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度１
1944年04月,日時分不明データ,不明,不明,不明,不明,震度４
1944/04/29,17:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/04/27,19:38:39.2,四国沖,32°43.9′N,132°56.5′E,65 km,不明,震度１
1944/04/27,18:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,18:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,17:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,10:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,08:59:31.0,岩手県内陸南部,39°26.2′N,141°25.4′E,132 km,4.5,震度２
1944/04/27,07:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,07:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,04:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/27,04:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/26,14:27,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1944/04/26,07:56:02.1,青森県東方沖,41°18.7′N,142°08.4′E,63 km,不明,震度１
1944/04/25,09:39:41.7,茨城県北部,36°22.1′N,140°30.0′E,130 km,不明,震度１
1944/04/24,05:15:38.0,茨城県沖,36°11.6′N,140°38.0′E,58 km,4.5,震度２
1944/04/23,05:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/04/22,12:15:43.9,福島県会津,37°24.3′N,139°25.2′E,3 km,5.0,震度２
1944/04/21,11:17,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/04/21,01:50,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1944/04/20,08:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/04/20,01:44:26,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1944/04/19,06:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/04/18,23:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/04/18,17:48:04.8,茨城県南部,36°09.1′N,140°01.6′E,58 km,不明,震度２
1944/04/18,00:20:49.4,東京湾,35°33.4′N,139°59.1′E,7 km,4.2,震度２
1944/04/16,23:28:34.2,青森県東方沖,40°39.6′N,142°41.1′E,1 km,不明,震度１
1944/04/16,18:44:18.9,硫黄島近海,24°05.0′N,143°26.3′E,149 km,6.4,震度２
1944/04/16,17:30:19.2,岩手県沿岸北部,40°19.4′N,141°45.0′E,25 km,3.4,震度２
1944/04/15,22:20:23.1,神奈川県西部,35°27.0′N,138°57.5′E,11 km,不明,震度２
1944/04/15,02:28:42.2,苫小牧沖,41°46.1′N,141°51.4′E,60 km,不明,震度１
1944/04/14,19:12,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1944/04/13,15:27,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1944/04/13,01:35:57.0,岩手県沖,40°05.4′N,142°22.0′E,8 km,4.4,震度１
1944/04/13,00:37:38.6,茨城県南部,36°09.8′N,139°49.0′E,40 km,不明,震度１
1944/04/12,13:46:35.2,茨城県沖,36°37.8′N,141°30.6′E,29 km,4.4,震度１
1944/04/12,11:35:18.0,青森県東方沖,40°48.4′N,142°47.1′E,24 km,5.0,震度１
1944/04/11,01:42:15.7,青森県東方沖,40°31.5′N,142°27.9′E,0 km,4.5,震度１
1944/04/10,17:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/04/10,10:27,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/04/10,08:48:47.4,安芸灘,33°54.9′N,132°25.5′E,58 km,不明,震度２
1944/04/10,04:02,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1944/04/10,03:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1944/04/09,17:13:46.8,安芸灘,34°03.0′N,132°40.5′E,55 km,3.4,震度２
1944/04/08,07:47:05.2,神奈川県東部,35°28.4′N,139°39.2′E,36 km,3.6,震度１
1944/04/07,15:49:03.6,福島県沖,37°16.1′N,141°47.3′E,14 km,4.3,震度１
1944/04/07,03:29:52.0,宮崎県南部平野部,31°47.3′N,131°28.1′E,54 km,4.5,震度３
1944/04/07,03:08,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1944/04/05,23:14:18.4,鳥取県東部,35°29.6′N,133°59.7′E,10 km,5.1,震度２
1944/04/05,06:05:45.0,十勝沖,42°26.7′N,143°43.2′E,113 km,4.5,震度２
1944/04/05,01:39:42.4,和歌山県北部,34°05.5′N,135°07.9′E,6 km,3.7,震度２
1944/04/03,19:28:19.4,茨城県南部,36°00.7′N,139°58.9′E,48 km,不明,震度１
1944/04/02,06:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/04/01,09:30,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1944/04/01,03:56:49.4,小笠原諸島西方沖,27°50.1′N,140°42.6′E,461 km,5.7,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度１
1944年03月,日時分不明データ,不明,不明,不明,不明,震度２
1944年03月,日時分不明データ,不明,不明,不明,不明,震度２
1944年03月,日時分不明データ,不明,不明,不明,不明,震度２
1944年03月,日時分不明データ,不明,不明,不明,不明,震度２
1944年03月,日時分不明データ,不明,不明,不明,不明,震度３
1944/03/31,00:34:21.5,長野県北部,36°51.8′N,138°15.1′E,22 km,不明,震度１
1944/03/28,13:26,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1944/03/28,02:01:16.0,奄美大島北東沖,29°37.0′N,130°35.2′E,3 km,5.5,震度３
1944/03/27,21:30,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1944/03/27,19:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1944/03/27,13:48:00.4,茨城県沖,36°32.4′N,140°40.3′E,57 km,4.0,震度２
1944/03/26,15:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1944/03/26,12:36:52.3,京都府南部,34°48.5′N,135°56.7′E,7 km,3.4,震度２
1944/03/25,22:08:48,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1944/03/25,14:20:08.2,トカラ列島近海,29°58.0′N,130°05.5′E,73 km,5.4,震度３
1944/03/25,02:28,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1944/03/24,11:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1944/03/24,10:46:38.4,茨城県南部,36°03.5′N,139°55.4′E,50 km,4.5,震度２
1944/03/24,04:19:56.8,青森県東方沖,40°44.0′N,142°33.7′E,27 km,5.3,震度１
1944/03/23,15:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/03/22,22:22:53.8,千葉県南部,35°24.7′N,139°58.6′E,49 km,不明,震度１
1944/03/22,08:45:05.9,和歌山県北部,34°08.2′N,135°18.5′E,3 km,2.9,震度１
1944/03/22,07:38:33.4,青森県東方沖,40°58.6′N,142°33.2′E,23 km,不明,震度１
1944/03/22,07:09:52.8,青森県東方沖,40°36.0′N,142°38.4′E,0 km,6.1,震度２
1944/03/21,17:02,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1944/03/21,02:12:03.6,千葉県北西部,35°59.0′N,139°51.7′E,32 km,不明,震度１
1944/03/20,20:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1944/03/19,17:43:34.9,千葉県北西部,35°33.1′N,140°13.3′E,67 km,不明,震度１
1944/03/19,17:34:02.6,東京都２３区,35°38.4′N,139°40.6′E,37 km,5.3,震度３
1944/03/18,22:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/03/17,20:55:06.6,宮城県沖,38°21.9′N,141°47.4′E,54 km,4.7,震度２
1944/03/16,11:57,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1944/03/16,09:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/03/15,17:57:00.9,西表島付近,24°32.8′N,123°48.9′E,0 km,5.7,震度２
1944/03/15,11:40:46.0,茨城県沖,36°22.1′N,140°57.9′E,45 km,不明,震度１
1944/03/15,08:22,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1944/03/15,05:27,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1944/03/14,15:13,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1944/03/13,23:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1944/03/13,21:05:46.6,埼玉県北部,36°04.7′N,139°32.4′E,50 km,不明,震度１
1944/03/13,13:42,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1944/03/13,04:57,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1944/03/13,04:17,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1944/03/13,04:15:37.0,熊本県阿蘇地方,33°04.3′N,131°07.1′E,0 km,4.3,震度２
1944/03/12,15:10,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1944/03/11,21:42:35.0,栃木県南部,36°23.1′N,139°44.9′E,36 km,不明,震度１
1944/03/11,17:05:12.4,宮城県沖,38°35.7′N,142°08.6′E,53 km,4.7,震度２
1944/03/10,17:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1944/03/10,15:39:58.2,岩手県沖,40°20.4′N,142°45.7′E,3 km,6.2,震度３
1944/03/10,10:08,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
