地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15,20:30:12.7,日向灘,31°46.0′N,132°2.0′E,33 km,0.8,---
2025/02/15,20:30:15.0,宮城県沖,38°32.0′N,141°44.0′E,51 km,1.1,---
2025/02/15,20:32:40.2,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.4,---
2025/02/15,20:32:41.2,茨城県沖,36°31.0′N,141°40.0′E,23 km,1.5,---
2025/02/15,20:34:10.5,青森県東方沖,41°6.0′N,142°59.0′E,27 km,4.7,---
2025/02/15,20:36:55.6,長野県南部,35°54.0′N,138°8.0′E,10 km,0.2,---
2025/02/15,20:39:18.2,愛知県東部,35°12.0′N,137°43.0′E,15 km,1,---
2025/02/15,20:40:04.2,愛知県西部,35°18.0′N,136°54.0′E,12 km,0.9,---
2025/02/15,20:40:48.5,青森県下北地方,41°16.0′N,140°56.0′E,8 km,-10.1,---
2025/02/15,20:41:24.9,福岡県筑後地方,33°13.0′N,130°23.0′E,13 km,-10.1,---
2025/02/15,20:41:52.9,千葉県東方沖,35°36.0′N,140°59.0′E,18 km,1,---
2025/02/15,20:43:57.9,青森県東方沖,41°6.0′N,142°59.0′E,26 km,3.4,---
2025/02/15,20:44:19.8,日向灘,32°43.0′N,132°4.0′E,40 km,0.5,---
2025/02/15,20:46:18.7,種子島南東沖,29°27.0′N,131°32.0′E,64 km,2.9,---
2025/02/15,20:48:48.7,愛知県西部,34°49.0′N,137°5.0′E,37 km,0.5,---
2025/02/15,20:51:52.6,和歌山県北部,34°13.0′N,135°29.0′E,6 km,0,---
2025/02/15,20:51:56.3,宮城県中部,38°24.0′N,141°13.0′E,72 km,1.3,---
2025/02/15,20:53:57.8,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2025/02/15,20:55:41.7,福井県嶺北,36°7.0′N,136°13.0′E,11 km,0.6,---
2025/02/15,20:57:26.6,石川県西方沖,37°6.0′N,136°34.0′E,8 km,1,---
2025/02/15,20:58:42.8,茨城県沖,36°30.0′N,140°45.0′E,17 km,1.3,---
2025/02/15,20:59:33.2,石川県能登地方,37°22.0′N,136°58.0′E,10 km,2.4,---
2025/02/15,21:02:41.5,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.4,---
2025/02/15,21:04:49.6,日向灘,32°0.0′N,131°51.0′E,13 km,0.9,---
2025/02/15,21:06:08.3,福島県会津,37°3.0′N,139°20.0′E,8 km,0.5,---
2025/02/15,21:09:45.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2025/02/15,21:10:14.6,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,-10.1,---
2025/02/15,21:14:05.4,茨城県沖,36°18.0′N,141°47.0′E,19 km,2.7,---
2025/02/15,21:17:17.0,宮城県沖,38°47.0′N,142°10.0′E,36 km,0.9,---
2025/02/15,21:17:25.4,伊予灘,33°31.0′N,132°19.0′E,41 km,0.2,---
2025/02/15,21:17:48.6,秋田県内陸北部,40°1.0′N,140°44.0′E,6 km,0.3,---
2025/02/15,21:18:47.6,青森県下北地方,41°15.0′N,140°56.0′E,9 km,0.1,---
2025/02/15,21:19:49.0,石川県能登地方,36°48.0′N,136°52.0′E,12 km,0,---
2025/02/15,21:20:24.2,釧路沖,42°52.0′N,145°33.0′E,36 km,1.5,---
2025/02/15,21:26:31.3,山形県置賜地方,38°1.0′N,139°48.0′E,131 km,1.1,---
2025/02/15,21:26:32.9,青森県東方沖,41°6.0′N,142°59.0′E,22 km,1.3,---
2025/02/15,21:28:47.8,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/02/15,21:29:26.3,豊後水道,33°20.0′N,132°9.0′E,47 km,0.6,---
2025/02/15,21:29:31.6,宮城県沖,38°46.0′N,141°44.0′E,53 km,0.8,---
2025/02/15,21:32:13.5,福島県沖,37°17.0′N,142°12.0′E,21 km,1.1,---
2025/02/15,21:43:28.6,岩手県沖,39°8.0′N,142°24.0′E,22 km,1.6,---
2025/02/15,21:44:52.2,大隅半島東方沖,31°15.0′N,131°34.0′E,25 km,1.4,---
2025/02/15,21:45:39.3,豊後水道,33°10.0′N,132°23.0′E,37 km,3.1,---
2025/02/15,21:46:20.4,宮城県沖,38°9.0′N,142°29.0′E,28 km,1.2,---
2025/02/15,21:47:33.8,鹿児島県薩摩地方,31°55.0′N,130°51.0′E,0 km,0.3,---
2025/02/15,21:49:38.6,豊後水道,33°11.0′N,132°23.0′E,36 km,0.2,---
2025/02/15,21:52:23.9,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.5,---
2025/02/15,21:53:08.6,石川県西方沖,36°60.0′N,136°27.0′E,19 km,0.5,---
2025/02/15,21:53:52.4,豊後水道,33°11.0′N,132°24.0′E,36 km,0.7,---
2025/02/15,21:54:27.0,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0,---
2025/02/15,21:55:46.9,福島県沖,37°3.0′N,143°35.0′E,31 km,1.8,---
2025/02/15,21:56:19.4,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,0.1,---
2025/02/15,21:56:47.7,長野県南部,35°44.0′N,138°10.0′E,19 km,0.3,---
2025/02/15,21:58:24.4,静岡県中部,35°12.0′N,138°11.0′E,26 km,0.1,---
2025/02/15,21:58:36.7,日向灘,31°47.0′N,131°41.0′E,29 km,0.5,---
2025/02/15,21:59:18.8,上川地方南部,43°25.0′N,142°33.0′E,6 km,-10.3,---
2025/02/15,21:59:23.0,石川県能登地方,37°11.0′N,136°45.0′E,10 km,0.1,---
2025/02/15,22:02:08.0,沖縄本島近海,26°21.0′N,128°15.0′E,31 km,2,---
2025/02/15,22:09:59.1,宮崎県南部山沿い,32°3.0′N,130°54.0′E,7 km,0.6,---
2025/02/15,22:10:16.9,薩摩半島西方沖,32°7.0′N,129°8.0′E,8 km,1.4,---
2025/02/15,22:12:47.3,長野県中部,36°11.0′N,137°59.0′E,9 km,0.3,---
2025/02/15,22:13:18.5,沖縄本島近海,26°38.0′N,127°7.0′E,4 km,1.2,---
2025/02/15,22:14:14.5,岩手県沖,39°56.0′N,142°7.0′E,46 km,0.5,---
2025/02/15,22:17:21.1,熊本県阿蘇地方,32°59.0′N,131°6.0′E,7 km,-10.1,---
2025/02/15,22:22:00.9,東京湾,35°4.0′N,139°46.0′E,62 km,1.6,---
2025/02/15,22:23:18.0,日向灘,32°2.0′N,132°3.0′E,39 km,1.8,---
2025/02/15,22:23:39.6,滋賀県南部,34°54.0′N,136°19.0′E,12 km,1.2,---
2025/02/15,22:25:50.9,千葉県東方沖,35°43.0′N,141°2.0′E,22 km,1.2,---
2025/02/15,22:26:09.2,台湾付近,23°25.0′N,121°24.0′E,41 km,3.6,---
2025/02/15,22:26:38.0,栃木県北部,36°57.0′N,139°38.0′E,5 km,-10.2,---
2025/02/15,22:28:57.7,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2025/02/15,22:32:07.2,石川県西方沖,36°55.0′N,136°26.0′E,2 km,1.1,---
2025/02/15,22:32:54.5,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2025/02/15,22:35:37.3,青森県東方沖,41°6.0′N,142°59.0′E,21 km,1.6,---
2025/02/15,22:37:15.1,宮城県沖,37°53.0′N,141°48.0′E,51 km,0.8,---
2025/02/15,22:40:07.9,福島県会津,37°3.0′N,139°20.0′E,7 km,0.8,---
2025/02/15,22:42:28.8,福島県会津,37°3.0′N,139°21.0′E,7 km,1.3,---
2025/02/15,22:43:45.7,秋田県内陸北部,40°25.0′N,140°29.0′E,10 km,0.4,---
2025/02/15,22:43:53.3,紀伊水道,34°11.0′N,135°10.0′E,6 km,0.1,---
2025/02/15,22:43:56.5,福島県会津,36°59.0′N,139°22.0′E,4 km,0.3,---
2025/02/15,22:44:45.9,上川地方北部,44°38.0′N,142°2.0′E,1 km,1.6,---
2025/02/15,22:46:14.0,和歌山県北部,33°54.0′N,135°9.0′E,6 km,-10.1,---
2025/02/15,22:49:27.3,島根県西部,34°40.0′N,131°57.0′E,12 km,0.3,---
2025/02/15,22:55:06.8,茨城県沖,36°31.0′N,140°58.0′E,27 km,1.1,---
2025/02/15,22:59:44.8,福島県会津,37°3.0′N,139°21.0′E,8 km,0.9,---
2025/02/15,23:00:24.7,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.5,---
2025/02/15,23:01:27.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.8,---
2025/02/15,23:01:47.0,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.4,---
2025/02/15,23:02:15.4,日向灘,32°11.0′N,132°5.0′E,23 km,0.8,---
2025/02/15,23:03:11.3,能登半島沖,37°32.0′N,137°14.0′E,10 km,2.3,---
2025/02/15,23:04:11.6,福島県会津,37°3.0′N,139°20.0′E,7 km,0.7,---
2025/02/15,23:07:26.2,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.3,---
2025/02/15,23:07:28.9,福島県会津,37°3.0′N,139°21.0′E,8 km,0.4,---
2025/02/15,23:07:32.3,石川県能登地方,37°14.0′N,136°49.0′E,7 km,1.3,---
2025/02/15,23:07:42.8,長野県中部,36°26.0′N,138°1.0′E,6 km,-10.1,---
2025/02/15,23:08:03.1,上川地方北部,44°40.0′N,142°4.0′E,3 km,0.2,---
2025/02/15,23:14:08.2,宮城県沖,38°17.0′N,141°52.0′E,43 km,0.9,---
2025/02/15,23:14:10.4,網走地方,43°51.0′N,144°46.0′E,9 km,1.5,---
2025/02/15,23:19:15.5,石川県能登地方,37°11.0′N,136°44.0′E,4 km,-10.1,---
2025/02/15,23:23:16.7,種子島近海,30°26.0′N,130°25.0′E,68 km,0.8,---
2025/02/15,23:23:47.6,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.3,---
2025/02/15,23:26:56.7,石川県能登地方,37°22.0′N,137°5.0′E,10 km,0.3,---
2025/02/15,23:27:18.4,島根県東部,35°19.0′N,133°11.0′E,15 km,0.3,---
2025/02/15,23:27:44.8,石川県能登地方,37°22.0′N,136°57.0′E,9 km,1.3,---
2025/02/15,23:30:30.3,石川県西方沖,37°3.0′N,136°24.0′E,7 km,0.7,---
2025/02/15,23:31:25.6,岩手県沖,39°17.0′N,142°36.0′E,26 km,4.3,---
2025/02/15,23:32:12.9,紀伊水道,33°52.0′N,134°59.0′E,13 km,1.1,---
2025/02/15,23:35:03.3,沖縄本島近海,26°50.0′N,127°52.0′E,51 km,1,---
2025/02/15,23:37:44.0,宮城県沖,38°21.0′N,142°15.0′E,20 km,1.4,---
2025/02/15,23:40:14.6,三陸沖,39°20.0′N,143°34.0′E,40 km,0.8,---
2025/02/15,23:45:51.7,岩手県沖,39°17.0′N,142°36.0′E,25 km,2.5,---
2025/02/15,23:51:29.9,豊後水道,33°6.0′N,132°14.0′E,43 km,0.5,---
2025/02/15,23:52:29.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2025/02/15,23:55:04.7,種子島近海,30°52.0′N,130°25.0′E,109 km,1.1,---
2025/02/15,23:55:45.0,茨城県北部,36°50.0′N,140°36.0′E,6 km,1.1,---
2025/02/15,23:56:18.6,岩手県沖,39°17.0′N,142°37.0′E,26 km,1.6,---
2025/02/15,23:57:41.1,長野県中部,36°13.0′N,138°2.0′E,9 km,-10.2,---
