地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/02,23:33:59.1,石川県西方沖,36°56.1′N,136°26.1′E,0 km,0.6,---
2025/02/02,23:36:48.9,沖縄本島近海,26°49.0′N,127°14.8′E,11 km,1.6,---
2025/02/02,23:38:18.3,瀬戸内海中部,34°6.7′N,133°36.0′E,17 km,0.8,---
2025/02/02,23:42:36.5,沖縄本島近海,26°48.0′N,127°15.9′E,15 km,2.3,---
2025/02/02,23:44:10.4,石川県西方沖,36°58.3′N,136°24.6′E,18 km,0.4,---
2025/02/02,23:44:45.8,沖縄本島近海,26°48.5′N,127°15.8′E,15 km,2.6,---
2025/02/02,23:46:45.1,十勝地方中部,42°59.9′N,142°47.6′E,13 km,-10.1,---
2025/02/02,23:52:36.1,福島県沖,37°41.1′N,141°39.2′E,53 km,1.2,---
2025/02/02,23:53:05.4,和歌山県北部,33°59.7′N,135°15.2′E,6 km,0.5,---
2025/02/02,23:53:44.3,福島県沖,37°26.3′N,141°5.6′E,82 km,0.4,---
2025/02/02,23:55:08.8,鹿児島湾,31°33.9′N,130°37.1′E,29 km,0.3,---
2025/02/02,23:56:26.3,石川県西方沖,36°57.9′N,136°22.5′E,7 km,0.9,---
2025/02/02,23:58:17.7,長野県中部,36°1.2′N,138°3.0′E,4 km,-10.6,---
2025/02/02,23:58:26.3,京都府南部,35°12.8′N,135°29.0′E,10 km,0.5,---
2025/02/02,23:59:06.3,熊本県天草・芦北地方,32°8.9′N,130°25.0′E,11 km,0.2,---
2025/02/02,23:59:18.1,台湾付近,24°40.9′N,121°50.6′E,42 km,-1,---
