地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16,21:27:25.4,薩摩半島西方沖,31°15.0′N,129°60.0′E,0 km,0.3,---
2025/02/16,21:31:52.2,福島県沖,37°7.0′N,142°15.0′E,16 km,1.6,---
2025/02/16,21:34:52.0,新潟県上中越沖,37°38.0′N,137°31.0′E,12 km,0.8,---
2025/02/16,21:35:52.9,四国沖,33°26.0′N,134°39.0′E,25 km,0.7,---
2025/02/16,21:36:15.8,三陸沖,39°47.0′N,144°49.0′E,27 km,2.2,---
2025/02/16,21:39:37.7,周防灘,33°46.0′N,131°26.0′E,17 km,0.8,---
2025/02/16,21:39:57.8,北海道西方沖,44°8.0′N,141°11.0′E,234 km,2.3,---
2025/02/16,21:41:52.4,宮城県沖,38°43.0′N,142°13.0′E,38 km,0.7,---
2025/02/16,21:43:22.8,佐渡付近,38°12.0′N,138°27.0′E,230 km,2.5,---
2025/02/16,21:47:25.0,静岡県中部,34°57.0′N,138°14.0′E,18 km,0.2,---
2025/02/16,21:48:16.8,岩手県沖,39°11.0′N,142°23.0′E,28 km,1,---
2025/02/16,21:49:44.8,福島県沖,37°24.0′N,142°2.0′E,30 km,1.2,---
2025/02/16,21:49:57.5,千葉県南東沖,34°52.0′N,140°15.0′E,78 km,1.4,---
2025/02/16,21:53:39.4,福島県会津,37°3.0′N,139°21.0′E,7 km,1.7,---
2025/02/16,21:53:39.6,周防灘,34°1.0′N,131°51.0′E,17 km,0.4,---
2025/02/16,21:55:03.0,熊本県熊本地方,32°60.0′N,130°27.0′E,12 km,1.2,---
2025/02/16,21:58:12.8,岐阜県美濃中西部,35°35.0′N,136°40.0′E,12 km,-10.2,---
2025/02/16,21:59:30.4,宮城県沖,38°41.0′N,142°14.0′E,41 km,0.8,---
2025/02/16,22:05:39.4,苫小牧沖,41°59.0′N,141°13.0′E,95 km,-1,---
2025/02/16,22:11:53.3,福島県会津,37°45.0′N,139°60.0′E,7 km,0.4,---
2025/02/16,22:13:27.6,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,-1,---
2025/02/16,22:14:48.8,三重県南東沖,33°7.0′N,136°58.0′E,37 km,1.1,---
2025/02/16,22:15:42.8,福島県沖,37°21.0′N,141°57.0′E,30 km,1.3,---
2025/02/16,22:16:04.8,岩手県内陸南部,39°3.0′N,140°54.0′E,7 km,0.6,---
2025/02/16,22:19:16.5,福島県会津,36°58.0′N,139°23.0′E,6 km,0.1,---
2025/02/16,22:22:53.7,岩手県内陸北部,39°34.0′N,141°18.0′E,83 km,-1,---
2025/02/16,22:26:05.7,有明海,32°40.0′N,130°33.0′E,12 km,-10.1,---
2025/02/16,22:28:41.2,十勝地方南部,42°35.0′N,143°9.0′E,82 km,0.3,---
2025/02/16,22:33:26.0,茨城県沖,36°34.0′N,142°24.0′E,22 km,1.7,---
2025/02/16,22:35:07.6,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.5,---
2025/02/16,22:45:24.1,埼玉県南部,35°59.0′N,139°37.0′E,57 km,0.8,---
2025/02/16,22:46:29.8,京都府南部,35°16.0′N,135°40.0′E,11 km,0.6,---
2025/02/16,22:47:05.2,熊本県天草・芦北地方,32°13.0′N,130°22.0′E,4 km,0,---
2025/02/16,22:48:28.4,空知地方南部,43°4.0′N,142°12.0′E,120 km,1.6,---
2025/02/16,22:48:54.2,有明海,32°44.0′N,130°37.0′E,13 km,1.2,---
2025/02/16,22:51:04.6,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/02/16,22:54:38.5,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.6,---
2025/02/16,22:56:14.7,岐阜県美濃中西部,35°31.0′N,136°44.0′E,13 km,0,---
2025/02/16,22:56:43.0,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/02/16,22:58:07.3,宮崎県南部平野部,31°53.0′N,131°14.0′E,9 km,0,---
2025/02/16,22:58:26.8,岩手県沖,39°45.0′N,142°5.0′E,53 km,1,---
2025/02/16,23:00:18.1,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.2,---
2025/02/16,23:04:50.4,福島県中通り,37°4.0′N,140°32.0′E,9 km,0.1,---
2025/02/16,23:05:19.5,熊本県天草・芦北地方,32°13.0′N,130°22.0′E,4 km,0.1,---
2025/02/16,23:10:17.9,有明海,32°59.0′N,130°26.0′E,12 km,0.1,---
2025/02/16,23:14:10.6,秋田県内陸北部,40°25.0′N,140°29.0′E,10 km,0.7,---
2025/02/16,23:17:08.5,根室地方北部,43°53.0′N,145°6.0′E,144 km,1.8,---
2025/02/16,23:17:15.5,千葉県東方沖,34°58.0′N,141°2.0′E,26 km,1.6,---
2025/02/16,23:17:27.6,福島県会津,36°59.0′N,139°23.0′E,4 km,-10.1,---
2025/02/16,23:19:52.5,新潟県下越沖,38°1.0′N,138°45.0′E,19 km,1.2,---
2025/02/16,23:20:33.9,茨城県北部,36°41.0′N,140°37.0′E,7 km,0.2,---
2025/02/16,23:27:55.6,石狩湾,43°26.0′N,140°42.0′E,14 km,0.8,---
2025/02/16,23:28:39.6,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.9,---
2025/02/16,23:44:12.8,鳥島近海,31°37.0′N,138°30.0′E,309 km,2.9,---
2025/02/16,23:46:33.2,岩手県内陸北部,40°8.0′N,141°8.0′E,12 km,0.4,---
2025/02/16,23:46:34.2,四国沖,33°21.0′N,134°37.0′E,13 km,0.8,---
2025/02/16,23:47:19.2,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1,---
2025/02/16,23:48:10.3,遠州灘,34°39.0′N,137°54.0′E,27 km,1,---
2025/02/16,23:50:29.6,神奈川県西部,35°14.0′N,139°1.0′E,0 km,-10.5,---
2025/02/16,23:50:56.0,岩手県内陸北部,40°8.0′N,141°9.0′E,11 km,0.3,---
2025/02/16,23:51:58.4,長野県中部,36°20.0′N,138°2.0′E,5 km,-10.5,---
2025/02/16,23:59:11.7,福島県会津,36°59.0′N,139°23.0′E,4 km,0.2,---
