地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12,23:37:37.1,岩手県沖,39°6.0′N,141°51.0′E,65 km,4.7,---
2025/02/12,23:40:02.9,岩手県沖,39°6.0′N,141°51.0′E,63 km,3.1,---
2025/02/12,23:47:07.8,千葉県南東沖,34°39.0′N,140°35.0′E,46 km,2.1,---
2025/02/12,23:48:54.3,宮城県沖,37°56.0′N,141°47.0′E,54 km,1,---
2025/02/12,23:49:35.4,茨城県沖,36°15.0′N,142°6.0′E,5 km,2,---
2025/02/12,23:50:34.9,宮城県沖,37°56.0′N,141°59.0′E,41 km,1.4,---
2025/02/12,23:52:03.6,茨城県沖,36°14.0′N,142°6.0′E,7 km,2.3,---
2025/02/12,23:53:54.3,宮城県沖,37°56.0′N,141°58.0′E,42 km,1.2,---
2025/02/12,23:54:16.1,播磨灘,34°23.0′N,133°57.0′E,16 km,0.9,---
2025/02/12,23:56:06.6,石川県能登地方,37°17.0′N,136°48.0′E,10 km,1,---
2025/02/12,23:57:48.0,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.1,---
2025/02/12,23:59:00.7,福島県沖,37°4.0′N,142°2.0′E,23 km,1.4,---
