地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24,18:44:50.0,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.8,---
2025/02/24,18:48:36.3,茨城県沖,36°48.0′N,140°54.0′E,14 km,1.6,---
2025/02/24,18:53:13.8,福島県沖,37°42.0′N,141°36.0′E,55 km,1,---
2025/02/24,18:56:09.8,岐阜県美濃中西部,35°36.0′N,136°57.0′E,6 km,0.4,---
2025/02/24,18:56:18.0,奄美大島北西沖,27°53.0′N,128°19.0′E,100 km,2.1,---
2025/02/24,18:56:24.0,石川県西方沖,36°55.0′N,136°22.0′E,14 km,1.1,---
2025/02/24,18:57:20.2,九州地方南東沖,30°57.0′N,132°30.0′E,57 km,2.4,---
2025/02/24,18:59:14.1,能登半島沖,37°8.0′N,136°40.0′E,5 km,-1,---
2025/02/24,18:59:59.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,-10.1,---
2025/02/24,19:00:14.8,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.3,---
2025/02/24,19:01:42.1,岐阜県美濃中西部,35°36.0′N,136°57.0′E,7 km,0.7,---
2025/02/24,19:05:18.8,長野県南部,35°56.0′N,137°40.0′E,7 km,0.5,---
2025/02/24,19:05:35.5,宮城県沖,38°28.0′N,142°8.0′E,28 km,1.2,---
2025/02/24,19:06:18.9,三重県南部,33°57.0′N,136°8.0′E,21 km,0.4,---
2025/02/24,19:13:27.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.8,---
2025/02/24,19:14:11.1,茨城県南部,36°21.0′N,140°4.0′E,70 km,0.4,---
2025/02/24,19:14:25.4,岐阜県美濃中西部,35°19.0′N,136°38.0′E,18 km,0.7,---
2025/02/24,19:17:06.9,奄美大島北西沖,28°12.0′N,128°8.0′E,143 km,2.4,---
2025/02/24,19:17:34.2,石川県西方沖,36°54.0′N,136°23.0′E,15 km,1.1,---
2025/02/24,19:17:55.4,播磨灘,34°43.0′N,134°41.0′E,13 km,0.6,---
2025/02/24,19:24:56.9,和歌山県北部,34°8.0′N,135°18.0′E,6 km,0,---
2025/02/24,19:38:20.0,石川県西方沖,36°55.0′N,136°23.0′E,8 km,1,---
2025/02/24,19:39:35.7,大分県中部,33°17.0′N,131°25.0′E,5 km,-1,---
2025/02/24,19:40:54.9,石川県西方沖,36°55.0′N,136°22.0′E,16 km,1.1,---
2025/02/24,19:40:55.5,釧路沖,41°16.0′N,145°27.0′E,21 km,-1,---
2025/02/24,19:43:08.7,千葉県東方沖,35°51.0′N,140°55.0′E,29 km,0.9,---
2025/02/24,19:46:06.1,日本海中部,37°26.0′N,135°30.0′E,505 km,3.2,---
2025/02/24,19:50:05.3,豊後水道,33°12.0′N,132°24.0′E,35 km,0.9,---
2025/02/24,19:51:08.9,三重県北部,35°6.0′N,136°40.0′E,17 km,-1,---
2025/02/24,19:51:10.2,三重県北部,35°7.0′N,136°40.0′E,14 km,1.3,---
2025/02/24,19:53:21.5,群馬県南部,35°59.0′N,138°44.0′E,13 km,0.4,---
2025/02/24,19:55:03.4,石川県西方沖,36°55.0′N,136°22.0′E,15 km,1.1,---
2025/02/24,19:55:06.0,伊予灘,33°46.0′N,132°25.0′E,47 km,0.8,---
2025/02/24,19:55:39.8,三重県南部,33°57.0′N,136°14.0′E,31 km,2.4,---
2025/02/24,19:56:58.6,釧路沖,42°39.0′N,145°23.0′E,36 km,1.6,---
2025/02/24,20:01:01.8,長野県南部,35°57.0′N,137°39.0′E,7 km,-1,---
2025/02/24,20:02:08.8,石川県能登地方,37°22.0′N,136°53.0′E,7 km,2.1,---
2025/02/24,20:04:47.9,茨城県沖,36°33.0′N,141°42.0′E,7 km,-1,---
2025/02/24,20:04:49.4,伊勢湾,34°51.0′N,136°47.0′E,8 km,1.8,---
2025/02/24,20:05:57.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.4,---
2025/02/24,20:12:39.9,三陸沖,39°33.0′N,143°26.0′E,10 km,1.7,---
2025/02/24,20:14:06.2,石川県西方沖,36°55.0′N,136°21.0′E,16 km,-1,---
2025/02/24,20:14:30.8,石川県西方沖,36°55.0′N,136°21.0′E,16 km,-1,---
2025/02/24,20:14:49.9,奄美大島北東沖,29°12.0′N,130°26.0′E,70 km,-1,---
2025/02/24,20:15:33.2,石川県西方沖,36°55.0′N,136°23.0′E,18 km,-1,---
2025/02/24,20:21:33.0,三陸沖,39°38.0′N,143°2.0′E,10 km,-1,---
2025/02/24,20:24:14.5,奄美大島北東沖,29°9.0′N,130°32.0′E,32 km,2.4,---
2025/02/24,20:28:27.3,宮城県沖,38°57.0′N,142°26.0′E,23 km,1,---
2025/02/24,20:31:57.7,石川県西方沖,37°0.0′N,136°24.0′E,6 km,1.4,---
2025/02/24,20:37:36.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,-1,---
2025/02/24,20:40:48.7,福島県沖,37°1.0′N,141°11.0′E,21 km,1.2,---
2025/02/24,20:41:31.4,茨城県沖,36°18.0′N,140°49.0′E,38 km,1,---
2025/02/24,20:47:24.0,和歌山県北部,34°6.0′N,135°11.0′E,3 km,0.7,---
2025/02/24,20:51:03.6,千葉県東方沖,35°47.0′N,140°54.0′E,23 km,1.3,---
2025/02/24,20:51:54.3,石川県西方沖,36°56.0′N,136°24.0′E,12 km,2.4,---
2025/02/24,20:53:24.6,青森県西方沖,41°13.0′N,139°16.0′E,20 km,1.8,---
2025/02/24,20:57:11.9,岐阜県美濃中西部,35°40.0′N,137°1.0′E,7 km,1.9,---
2025/02/24,20:57:34.7,福島県沖,37°39.0′N,141°42.0′E,44 km,0.9,---
2025/02/24,21:02:12.6,十勝地方中部,42°55.0′N,143°14.0′E,124 km,0.8,---
2025/02/24,21:09:00.8,福島県沖,37°25.0′N,142°21.0′E,12 km,-1,---
2025/02/24,21:09:03.7,石川県西方沖,36°56.0′N,136°23.0′E,11 km,2.4,---
2025/02/24,21:09:07.4,山梨県東部・富士五湖,35°31.0′N,138°55.0′E,24 km,0.7,---
2025/02/24,21:09:46.6,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,24 km,-1,---
2025/02/24,21:10:02.6,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.3,---
2025/02/24,21:10:16.4,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.8,---
2025/02/24,21:19:25.7,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1,---
2025/02/24,21:21:19.7,青森県東方沖,41°28.0′N,142°28.0′E,42 km,1.4,---
2025/02/24,21:23:26.7,石垣島北西沖,25°0.0′N,123°13.0′E,121 km,2.2,---
2025/02/24,21:23:59.0,宮城県沖,38°18.0′N,142°6.0′E,31 km,1.1,---
2025/02/24,21:25:15.7,石川県西方沖,36°56.0′N,136°25.0′E,14 km,1.3,---
2025/02/24,21:25:47.4,新潟県上中越沖,37°37.0′N,137°37.0′E,8 km,1.5,---
2025/02/24,21:27:26.8,兵庫県南東部,35°5.0′N,134°53.0′E,9 km,0.5,---
2025/02/24,21:27:47.5,和歌山県北部,34°9.0′N,135°13.0′E,6 km,-10.1,---
2025/02/24,21:31:25.4,秋田県内陸北部,40°19.0′N,140°47.0′E,7 km,0.2,---
2025/02/24,21:33:39.6,茨城県沖,36°47.0′N,140°58.0′E,56 km,0.9,---
2025/02/24,21:38:17.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.2,---
2025/02/24,21:40:57.3,茨城県南部,35°56.0′N,140°12.0′E,38 km,0.7,---
2025/02/24,21:46:02.0,福島県沖,37°45.0′N,142°8.0′E,34 km,1.3,---
2025/02/24,21:46:10.5,石川県西方沖,36°57.0′N,136°22.0′E,10 km,1.2,---
2025/02/24,21:52:02.5,沖縄本島近海,27°20.0′N,128°52.0′E,25 km,1.2,---
2025/02/24,21:52:04.1,福島県沖,37°24.0′N,141°42.0′E,43 km,1.5,---
2025/02/24,21:53:47.8,石川県西方沖,36°54.0′N,136°22.0′E,11 km,2.5,---
2025/02/24,21:53:49.4,福島県会津,36°58.0′N,139°24.0′E,4 km,2.2,---
2025/02/24,21:54:04.6,岩手県沖,39°49.0′N,142°21.0′E,11 km,1.6,---
2025/02/24,21:56:13.4,宮城県沖,38°24.0′N,142°20.0′E,35 km,1.1,---
2025/02/24,22:03:15.5,和歌山県北部,33°59.0′N,135°12.0′E,8 km,0.1,---
2025/02/24,22:06:47.4,石川県西方沖,36°54.0′N,136°23.0′E,10 km,1.6,---
2025/02/24,22:10:23.8,宮城県沖,38°21.0′N,141°55.0′E,57 km,0.5,---
2025/02/24,22:15:15.5,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/02/24,22:15:53.9,根室半島南東沖,42°53.0′N,145°52.0′E,16 km,1.2,---
2025/02/24,22:18:09.5,十勝地方中部,43°9.0′N,143°35.0′E,11 km,0.1,---
2025/02/24,22:24:07.4,沖縄本島近海,26°35.0′N,127°55.0′E,12 km,0.9,---
2025/02/24,22:24:14.3,能登半島沖,37°29.0′N,136°53.0′E,12 km,1.2,---
2025/02/24,22:26:11.5,宮城県沖,38°54.0′N,142°26.0′E,33 km,1.5,---
2025/02/24,22:31:23.9,福島県沖,37°5.0′N,141°58.0′E,26 km,1.8,---
2025/02/24,22:32:07.1,日向灘,31°26.0′N,132°2.0′E,51 km,1.6,---
2025/02/24,22:34:00.2,石川県西方沖,36°55.0′N,136°23.0′E,11 km,2.7,---
2025/02/24,22:34:50.5,熊本県阿蘇地方,33°0.0′N,131°13.0′E,8 km,-10.1,---
2025/02/24,22:37:16.3,京都府北部,35°16.0′N,135°20.0′E,13 km,1.1,---
2025/02/24,22:37:55.8,福井県嶺南,35°34.0′N,135°56.0′E,7 km,0.5,---
2025/02/24,22:39:45.1,岐阜県飛騨地方,35°40.0′N,137°7.0′E,8 km,-10.2,---
2025/02/24,22:42:50.4,静岡県西部,34°55.0′N,137°47.0′E,22 km,1.3,---
2025/02/24,22:47:12.2,静岡県西部,34°55.0′N,137°47.0′E,21 km,0.2,---
2025/02/24,22:49:59.9,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,0.9,---
2025/02/24,22:51:45.7,秋田県内陸北部,40°19.0′N,140°47.0′E,8 km,0.2,---
2025/02/24,22:53:52.8,石川県西方沖,36°54.0′N,136°22.0′E,14 km,1,---
2025/02/24,22:58:16.9,石川県西方沖,36°54.0′N,136°22.0′E,14 km,0.9,---
2025/02/24,22:59:54.5,石川県西方沖,36°56.0′N,136°23.0′E,11 km,2,---
2025/02/24,22:59:57.4,宮城県中部,38°30.0′N,141°14.0′E,13 km,1,---
2025/02/24,23:05:41.4,岩手県沖,39°54.0′N,142°22.0′E,28 km,1,---
2025/02/24,23:06:46.2,大分県南部,32°46.0′N,131°52.0′E,50 km,1,---
2025/02/24,23:11:05.2,日向灘,32°3.0′N,132°8.0′E,8 km,1.3,---
2025/02/24,23:14:58.7,和歌山県南部,33°50.0′N,135°45.0′E,17 km,0.4,---
2025/02/24,23:18:52.7,栃木県南部,36°28.0′N,139°52.0′E,116 km,0.5,---
2025/02/24,23:22:27.4,石川県西方沖,36°55.0′N,136°23.0′E,9 km,1.9,---
2025/02/24,23:29:15.1,福島県沖,37°18.0′N,141°55.0′E,35 km,2,---
2025/02/24,23:33:13.5,福島県沖,37°12.0′N,142°10.0′E,23 km,1.3,---
2025/02/24,23:34:29.1,福島県沖,37°17.0′N,141°58.0′E,38 km,0.5,---
2025/02/24,23:37:02.2,三陸沖,40°13.0′N,144°45.0′E,27 km,1.7,---
2025/02/24,23:37:30.3,三陸沖,37°52.0′N,144°27.0′E,22 km,1.6,---
2025/02/24,23:40:52.2,福島県沖,37°39.0′N,141°34.0′E,51 km,2.2,---
2025/02/24,23:46:26.8,福島県会津,36°58.0′N,139°24.0′E,4 km,0.8,---
2025/02/24,23:48:25.2,岩手県内陸南部,38°50.0′N,141°21.0′E,70 km,0.6,---
2025/02/24,23:54:47.4,静岡県西部,34°55.0′N,137°47.0′E,21 km,0,---
