地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/11,23:00:39.4,伊豆大島近海,34°54.3′N,139°32.3′E,30 km,0.4,---
2025/02/11,23:03:28.6,日向灘,31°42.4′N,131°39.9′E,29 km,0.8,---
2025/02/11,23:04:37.1,宮崎県北部平野部,32°12.3′N,131°32.9′E,15 km,-1,---
2025/02/11,23:04:37.4,台湾付近,24°7.1′N,121°38.4′E,14 km,3.2,---
2025/02/11,23:05:52.4,岐阜県美濃中西部,35°17.6′N,136°41.3′E,16 km,0.9,---
2025/02/11,23:07:50.7,種子島南東沖,29°51.2′N,131°9.3′E,43 km,1.2,---
2025/02/11,23:08:30.2,熊本県熊本地方,32°38.7′N,130°57.7′E,8 km,-10.1,---
2025/02/11,23:11:46.1,熊本県天草・芦北地方,32°13.0′N,130°33.3′E,10 km,-10.3,---
2025/02/11,23:11:54.2,福島県沖,37°9.3′N,142°3.3′E,27 km,1.3,---
2025/02/11,23:12:47.7,熊本県熊本地方,32°35.1′N,130°40.2′E,11 km,-10.2,---
2025/02/11,23:15:37.7,天草灘,32°34.8′N,129°54.8′E,13 km,0,---
2025/02/11,23:25:10.7,福島県会津,36°58.4′N,139°23.9′E,4 km,0.4,---
2025/02/11,23:25:32.3,福島県会津,36°58.5′N,139°23.1′E,3 km,0.3,---
2025/02/11,23:30:54.9,房総半島南方沖,34°3.9′N,140°22.4′E,56 km,1.4,---
2025/02/11,23:35:23.9,石川県西方沖,36°56.1′N,136°25.1′E,14 km,0.9,---
2025/02/11,23:38:26.5,福島県沖,37°47.3′N,142°20.3′E,25 km,1.2,---
2025/02/11,23:38:34.1,福島県沖,37°47.4′N,142°20.6′E,25 km,0.9,---
2025/02/11,23:44:14.5,宮崎県北部平野部,32°13.3′N,131°33.1′E,13 km,0.4,---
2025/02/11,23:45:34.1,福島県沖,37°50.8′N,141°35.4′E,50 km,1.1,---
2025/02/11,23:45:48.7,福島県沖,37°24.3′N,141°50.1′E,19 km,2.6,---
2025/02/11,23:46:28.4,和歌山県北部,34°5.8′N,135°10.9′E,3 km,0.2,---
2025/02/11,23:52:15.8,岐阜県美濃中西部,35°23.0′N,136°53.8′E,11 km,1.1,---
2025/02/11,23:52:17.1,宮城県沖,37°59.7′N,142°34.1′E,20 km,1.2,---
2025/02/11,23:52:21.0,福島県浜通り,37°14.0′N,140°59.9′E,86 km,1,---
