地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/21,22:43:22.2,宮城県沖,38°21.6′N,142°16.5′E,35 km,0.9,---
2025/02/21,22:43:55.7,埼玉県北部,36°5.8′N,139°38.9′E,92 km,0.5,---
2025/02/21,22:44:46.1,有明海,33°5.3′N,130°20.6′E,12 km,0.8,---
2025/02/21,22:45:34.7,福島県沖,36°46.0′N,141°52.6′E,24 km,0.9,---
2025/02/21,22:48:00.5,石川県能登地方,37°31.6′N,137°18.1′E,14 km,1,---
2025/02/21,22:48:05.7,群馬県北部,36°40.6′N,139°20.4′E,7 km,-1,---
2025/02/21,22:48:09.2,群馬県北部,36°40.3′N,139°20.6′E,6 km,0,---
2025/02/21,22:48:50.5,十勝地方北部,43°27.0′N,143°0.2′E,1 km,0.2,---
2025/02/21,22:49:15.9,千葉県北西部,35°52.8′N,139°58.5′E,78 km,0.8,---
2025/02/21,22:51:30.7,岩手県沖,39°31.9′N,142°14.0′E,79 km,1.3,---
2025/02/21,22:52:47.3,福島県沖,37°27.4′N,141°56.8′E,36 km,0.9,---
2025/02/21,22:57:55.8,福島県沖,37°27.7′N,141°55.7′E,37 km,1.4,---
2025/02/21,22:59:21.8,鹿児島県薩摩地方,31°57.9′N,130°19.7′E,7 km,1,---
2025/02/21,23:01:10.8,薩摩半島西方沖,31°38.1′N,130°11.3′E,6 km,0.3,---
2025/02/21,23:10:02.7,青森県下北地方,41°15.8′N,140°56.1′E,9 km,-10.2,---
2025/02/21,23:12:03.4,福島県沖,37°41.1′N,141°39.4′E,55 km,1.4,---
2025/02/21,23:16:21.6,宮城県沖,38°18.3′N,142°2.1′E,37 km,1,---
2025/02/21,23:18:54.9,兵庫県南西部,34°58.2′N,134°40.4′E,13 km,0.3,---
2025/02/21,23:24:40.5,福島県沖,37°21.7′N,141°58.2′E,31 km,1,---
2025/02/21,23:26:43.2,石川県西方沖,36°56.7′N,136°25.0′E,14 km,0.8,---
2025/02/21,23:28:01.6,石川県西方沖,36°58.7′N,136°29.4′E,15 km,-1,---
2025/02/21,23:32:25.0,茨城県北部,36°47.9′N,140°34.2′E,8 km,0,---
2025/02/21,23:37:36.9,宮城県沖,38°0.4′N,142°40.9′E,17 km,1.3,---
2025/02/21,23:44:04.9,能登半島沖,37°33.3′N,137°14.6′E,12 km,1,---
2025/02/21,23:49:58.9,長野県中部,35°58.4′N,138°4.9′E,8 km,-10.1,---
2025/02/21,23:50:29.0,長野県中部,35°57.8′N,138°4.1′E,5 km,0.1,---
2025/02/21,23:51:40.5,群馬県南部,36°33.5′N,139°22.5′E,6 km,-10.2,---
2025/02/21,23:51:44.0,栃木県北部,36°56.2′N,139°37.2′E,7 km,0,---
2025/02/21,23:54:29.8,伊勢湾,35°0.8′N,136°47.5′E,14 km,0.8,---
2025/02/21,23:57:30.9,福岡県北西沖,33°38.9′N,130°23.7′E,10 km,1.4,---
