地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/06/25,17:15:13.9,新潟県下越沖,38°4.6′N,139°8.8′E,21 km,1,---
2023/06/25,17:15:15.7,薩摩半島西方沖,31°35.7′N,130°19.9′E,8 km,1,---
2023/06/25,17:20:24.6,茨城県沖,36°18.4′N,141°6.5′E,34 km,0.9,---
2023/06/25,17:22:00.5,八丈島東方沖,33°40.8′N,140°27.7′E,50 km,1.4,---
2023/06/25,17:24:51.2,石川県能登地方,37°30.1′N,137°17.1′E,9 km,0.1,---
2023/06/25,17:26:49.8,福島県沖,37°36.4′N,142°1.7′E,20 km,0.9,---
2023/06/25,17:26:56.3,鳥取県中部,35°22.1′N,133°52.1′E,8 km,-10.1,---
2023/06/25,17:27:06.6,関東東方沖,34°17.0′N,141°40.6′E,47 km,0.8,---
2023/06/25,17:27:31.9,福島県会津,37°2.8′N,139°20.3′E,8 km,1.2,---
2023/06/25,17:33:09.2,茨城県北部,36°25.0′N,140°30.1′E,87 km,0.6,---
2023/06/25,17:34:49.1,和歌山県北部,34°12.0′N,135°14.2′E,3 km,1.4,---
2023/06/25,17:35:14.2,日向灘,32°20.9′N,131°43.2′E,18 km,0,---
2023/06/25,17:37:36.0,駿河湾,34°47.1′N,138°25.6′E,21 km,0.2,---
2023/06/25,17:37:38.2,父島近海,28°7.8′N,142°10.1′E,36 km,4.1,---
2023/06/25,17:41:13.8,日向灘,32°3.4′N,131°45.7′E,33 km,0.2,---
2023/06/25,17:42:49.2,富山県西部,36°30.7′N,136°56.3′E,12 km,0.5,---
2023/06/25,17:42:51.4,薩摩半島西方沖,31°33.2′N,129°59.7′E,13 km,0.6,---
2023/06/25,17:43:20.5,岩手県沖,40°8.9′N,142°1.4′E,60 km,2.6,---
2023/06/25,17:45:27.8,福島県沖,37°16.0′N,142°10.0′E,22 km,1.1,---
2023/06/25,17:46:17.3,石川県能登地方,37°28.0′N,137°12.6′E,13 km,0.2,---
2023/06/25,17:46:29.5,岩手県沖,40°9.0′N,142°1.1′E,61 km,3.7,---
2023/06/25,17:46:50.3,石川県能登地方,37°31.2′N,137°18.0′E,14 km,0.3,---
2023/06/25,17:47:23.7,能登半島沖,37°33.5′N,137°15.0′E,11 km,0,---
2023/06/25,17:50:38.8,石川県能登地方,37°30.6′N,137°15.6′E,14 km,0.3,---
2023/06/25,17:50:42.1,宮古島近海,24°38.7′N,124°49.2′E,15 km,2.8,---
2023/06/25,17:52:23.2,能登半島沖,37°32.0′N,137°17.3′E,8 km,-10.4,---
2023/06/25,17:54:20.5,岐阜県飛騨地方,35°43.0′N,137°7.7′E,9 km,0.8,---
2023/06/25,17:56:18.5,宮古島近海,23°59.9′N,125°41.5′E,29 km,2.9,---
2023/06/25,17:56:56.6,愛知県西部,35°9.7′N,137°3.3′E,11 km,0,---
2023/06/25,18:02:04.0,宮古島近海,23°59.0′N,125°41.8′E,32 km,2.8,---
2023/06/25,18:04:27.6,石川県能登地方,37°30.9′N,137°17.7′E,14 km,-1,---
2023/06/25,18:04:28.3,石川県能登地方,37°31.4′N,137°17.7′E,14 km,-1,---
2023/06/25,18:08:28.8,北海道西方沖,43°49.9′N,139°23.4′E,260 km,3.2,---
2023/06/25,18:08:57.8,能登半島沖,37°33.0′N,137°22.1′E,12 km,-1,---
2023/06/25,18:09:23.0,千葉県東方沖,35°31.4′N,140°51.3′E,14 km,0.9,---
2023/06/25,18:09:41.3,福島県沖,37°42.2′N,141°42.4′E,53 km,1.4,---
2023/06/25,18:12:01.5,石川県能登地方,37°30.7′N,137°14.0′E,13 km,-1,---
2023/06/25,18:12:25.8,熊本県天草・芦北地方,32°19.8′N,130°34.0′E,8 km,0.5,---
2023/06/25,18:12:30.1,石川県能登地方,37°30.3′N,137°14.3′E,14 km,0.8,---
2023/06/25,18:13:31.3,十勝沖,42°20.1′N,143°47.4′E,49 km,1,---
2023/06/25,18:13:46.1,石川県能登地方,37°29.9′N,137°14.3′E,12 km,0.6,---
2023/06/25,18:14:11.8,関東東方沖,34°36.3′N,143°2.9′E,37 km,2,---
2023/06/25,18:15:03.0,能登半島沖,37°34.9′N,137°12.4′E,4 km,0,---
2023/06/25,18:15:48.9,熊本県熊本地方,32°38.9′N,130°40.8′E,9 km,0.5,---
2023/06/25,18:17:19.0,福島県沖,37°20.1′N,141°44.5′E,41 km,1,---
2023/06/25,18:17:50.9,福島県沖,37°31.7′N,141°23.6′E,52 km,3.7,---
2023/06/25,18:23:06.0,長野県北部,36°50.3′N,138°13.0′E,12 km,0.2,---
2023/06/25,18:23:48.5,富山県西部,36°44.5′N,136°52.4′E,12 km,0.4,---
2023/06/25,18:23:54.8,薩摩半島西方沖,31°9.2′N,130°18.5′E,166 km,2.1,---
2023/06/25,18:25:40.1,千葉県東方沖,35°40.7′N,140°50.5′E,34 km,0.4,---
2023/06/25,18:25:58.9,能登半島沖,37°34.7′N,137°15.4′E,7 km,0.3,---
2023/06/25,18:26:36.2,天草灘,31°59.7′N,129°31.1′E,10 km,1.1,---
2023/06/25,18:26:57.4,宮崎県北部山沿い,32°37.0′N,131°15.8′E,12 km,0.7,---
2023/06/25,18:30:12.5,宮城県沖,38°11.2′N,142°38.2′E,20 km,1.6,---
2023/06/25,18:34:28.7,能登半島沖,37°34.1′N,137°14.0′E,8 km,-10.1,---
2023/06/25,18:42:22.1,八丈島東方沖,32°27.5′N,140°54.1′E,58 km,2.4,---
2023/06/25,18:42:52.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,0,---
2023/06/25,18:43:02.2,留萌地方中北部,44°7.4′N,141°55.0′E,22 km,-10.1,---
2023/06/25,18:45:05.5,石川県能登地方,37°31.6′N,137°19.9′E,11 km,0.4,---
2023/06/25,18:49:11.5,能登半島沖,37°31.7′N,137°14.2′E,12 km,0,---
2023/06/25,18:50:17.0,石垣島南方沖,22°40.7′N,123°40.6′E,46 km,3.2,---
2023/06/25,18:53:09.7,伊予灘,33°32.4′N,132°19.2′E,44 km,0.4,---
2023/06/25,18:53:43.1,群馬県北部,36°41.4′N,138°55.8′E,137 km,1.5,---
2023/06/25,18:55:05.2,茨城県沖,36°37.7′N,141°2.6′E,77 km,0.7,---
2023/06/25,18:58:08.3,福井県嶺南,35°39.0′N,136°8.3′E,6 km,0.2,---
2023/06/25,19:05:02.1,福島県浜通り,37°3.5′N,140°44.4′E,14 km,1.3,---
2023/06/25,19:09:04.8,能登半島沖,37°31.7′N,137°14.7′E,13 km,0.1,---
2023/06/25,19:13:04.4,山梨県東部・富士五湖,35°25.6′N,138°54.6′E,22 km,0.6,---
2023/06/25,19:13:18.7,石川県能登地方,37°29.3′N,137°17.7′E,7 km,-10.3,---
2023/06/25,19:13:37.5,青森県下北地方,41°15.8′N,140°55.9′E,8 km,-10.1,---
2023/06/25,19:13:53.9,沖縄本島近海,25°41.2′N,128°30.4′E,44 km,1.3,---
2023/06/25,19:14:00.7,薩摩半島西方沖,31°31.4′N,129°46.7′E,7 km,1,---
2023/06/25,19:15:43.0,長野県南部,35°21.4′N,137°59.0′E,16 km,0.3,---
2023/06/25,19:18:41.3,能登半島沖,37°31.7′N,137°12.1′E,7 km,0,---
2023/06/25,19:19:19.4,石川県能登地方,37°31.0′N,137°16.1′E,13 km,0.3,---
2023/06/25,19:19:48.9,石川県能登地方,37°31.1′N,137°15.5′E,14 km,0.9,---
2023/06/25,19:23:00.4,大分県南部,32°57.8′N,131°49.7′E,56 km,0.9,---
2023/06/25,19:23:28.1,岐阜県飛騨地方,36°0.1′N,137°31.6′E,10 km,0.4,---
2023/06/25,19:26:23.3,石川県能登地方,37°30.7′N,137°15.7′E,15 km,0.4,---
2023/06/25,19:28:19.2,宮城県北部,38°48.4′N,140°43.1′E,3 km,0.2,---
2023/06/25,19:30:18.7,熊本県熊本地方,32°32.3′N,130°40.5′E,9 km,0.1,---
2023/06/25,19:30:30.1,千葉県南東沖,34°44.7′N,140°37.1′E,44 km,0.4,---
2023/06/25,19:30:43.2,能登半島沖,37°31.2′N,137°13.1′E,11 km,0.5,---
2023/06/25,19:32:02.1,鳥取県中部,35°23.1′N,133°50.8′E,7 km,-10.3,---
2023/06/25,19:34:35.3,福島県沖,37°39.3′N,141°42.3′E,43 km,1.2,---
2023/06/25,19:38:45.7,日向灘,32°43.5′N,132°2.8′E,39 km,0.6,---
2023/06/25,19:39:25.3,能登半島沖,37°31.2′N,137°13.8′E,14 km,0.4,---
2023/06/25,19:39:43.5,宮城県北部,38°48.5′N,140°42.8′E,2 km,0.2,---
2023/06/25,19:40:51.1,日向灘,32°24.4′N,131°45.0′E,22 km,0.1,---
2023/06/25,19:43:09.0,能登半島沖,37°33.6′N,137°22.8′E,3 km,-1,---
2023/06/25,19:44:12.9,浦河沖,41°42.7′N,143°2.0′E,37 km,2.2,---
2023/06/25,19:45:06.1,能登半島沖,37°33.4′N,137°14.7′E,13 km,0.1,---
2023/06/25,19:46:19.5,能登半島沖,37°32.0′N,137°15.8′E,12 km,0.2,---
2023/06/25,19:47:27.5,東京都多摩東部,35°38.6′N,139°26.0′E,30 km,0.4,---
2023/06/25,19:47:45.5,能登半島沖,37°33.9′N,137°15.9′E,14 km,0.5,---
2023/06/25,19:47:55.3,静岡県西部,34°55.5′N,137°54.2′E,19 km,-10.5,---
2023/06/25,19:48:30.3,福島県沖,37°38.2′N,141°35.4′E,54 km,0.8,---
2023/06/25,19:50:09.1,橘湾,32°37.8′N,130°3.6′E,14 km,0.1,---
2023/06/25,19:51:30.4,三陸沖,37°50.9′N,144°20.5′E,20 km,1.5,---
2023/06/25,19:52:17.2,橘湾,32°40.8′N,130°2.8′E,10 km,-1,---
2023/06/25,19:52:32.5,橘湾,32°39.5′N,130°2.4′E,6 km,-1,---
2023/06/25,19:54:28.4,富山県西部,36°31.5′N,136°56.7′E,15 km,-10.1,---
2023/06/25,19:55:39.5,宮城県沖,38°21.0′N,142°5.9′E,36 km,2.1,---
2023/06/25,19:57:48.1,トカラ列島近海,29°20.2′N,129°33.1′E,0 km,2.2,---
2023/06/25,19:58:40.3,滋賀県北部,35°33.7′N,136°19.8′E,11 km,0.5,---
2023/06/25,20:01:46.8,有明海,32°47.8′N,130°33.4′E,10 km,-10.1,---
2023/06/25,20:02:52.6,有明海,32°57.5′N,130°16.7′E,7 km,-10.1,---
2023/06/25,20:02:56.3,豊後水道,32°57.0′N,132°18.1′E,33 km,1.6,---
2023/06/25,20:03:18.8,岩手県沖,40°11.8′N,142°16.2′E,41 km,1.4,---
2023/06/25,20:15:36.7,能登半島沖,37°31.4′N,137°20.0′E,15 km,-10.1,---
2023/06/25,20:16:21.3,石川県能登地方,37°31.2′N,137°16.9′E,12 km,-1,---
2023/06/25,20:16:52.6,秋田県沖,40°6.3′N,139°37.7′E,19 km,0.6,---
2023/06/25,20:17:50.8,福島県会津,37°28.7′N,140°1.3′E,122 km,1.1,---
2023/06/25,20:18:10.4,伊勢湾,34°47.6′N,136°42.9′E,18 km,0.5,---
2023/06/25,20:18:52.2,和歌山県北部,34°15.7′N,135°26.4′E,7 km,0.6,---
2023/06/25,20:20:53.9,三重県南東沖,34°4.2′N,136°25.6′E,39 km,0.6,---
2023/06/25,20:20:54.2,北海道南西沖,41°55.2′N,139°21.1′E,9 km,1.5,---
2023/06/25,20:22:25.1,福島県浜通り,37°7.3′N,141°0.4′E,25 km,0.6,---
2023/06/25,20:24:08.5,能登半島沖,37°37.7′N,137°18.8′E,8 km,0.2,---
2023/06/25,20:27:11.7,岩手県内陸南部,39°30.4′N,141°30.3′E,107 km,1.9,---
2023/06/25,20:29:19.9,茨城県沖,36°26.9′N,141°3.2′E,41 km,1.7,---
2023/06/25,20:30:02.4,和歌山県北部,34°3.9′N,135°19.8′E,5 km,-10.3,---
2023/06/25,20:30:02.7,石川県能登地方,37°31.1′N,137°16.1′E,12 km,0.1,---
2023/06/25,20:33:05.7,石川県能登地方,37°31.7′N,137°18.2′E,13 km,-10.1,---
2023/06/25,20:33:44.9,能登半島沖,37°32.5′N,137°12.3′E,7 km,-10.1,---
2023/06/25,20:34:18.6,群馬県南部,36°18.3′N,139°10.7′E,17 km,-10.1,---
2023/06/25,20:39:29.2,茨城県北部,36°48.6′N,140°32.4′E,10 km,0.5,---
2023/06/25,20:40:01.2,滋賀県南部,34°58.9′N,136°3.2′E,7 km,0.2,---
2023/06/25,20:41:00.1,高知県中部,33°39.2′N,133°22.4′E,15 km,0.4,---
2023/06/25,20:46:03.8,日向灘,32°23.8′N,131°57.6′E,40 km,0.1,---
2023/06/25,20:46:44.2,愛知県東部,34°56.5′N,137°38.9′E,24 km,0,---
2023/06/25,20:47:38.4,愛知県東部,34°56.5′N,137°39.6′E,25 km,-10.1,---
2023/06/25,20:48:38.3,石川県能登地方,37°28.8′N,137°9.7′E,12 km,-1,---
2023/06/25,20:50:49.9,石川県能登地方,37°28.3′N,137°10.3′E,13 km,0.6,---
2023/06/25,20:54:25.1,宗谷海峡,45°29.3′N,141°49.6′E,313 km,2.6,---
2023/06/25,20:54:54.3,石川県能登地方,37°28.8′N,137°9.5′E,10 km,0.5,---
2023/06/25,20:59:40.4,能登半島沖,37°35.5′N,137°19.1′E,9 km,2.3,---
2023/06/25,21:00:34.3,宮城県沖,38°47.2′N,141°45.1′E,55 km,1.8,---
2023/06/25,21:01:34.4,石川県能登地方,37°29.8′N,137°14.0′E,13 km,0.7,---
2023/06/25,21:02:34.5,能登半島沖,37°34.5′N,137°13.1′E,9 km,-10.2,---
2023/06/25,21:02:44.2,徳島県南部,33°51.2′N,134°38.9′E,8 km,-10.1,---
2023/06/25,21:03:10.5,兵庫県南東部,34°52.7′N,135°24.2′E,8 km,0.3,---
2023/06/25,21:03:25.6,宮城県沖,38°3.4′N,141°54.7′E,41 km,0.8,---
2023/06/25,21:04:35.0,宮古島近海,24°25.8′N,124°46.2′E,55 km,0.7,---
2023/06/25,21:04:49.7,石川県能登地方,37°30.1′N,137°14.9′E,14 km,0.1,---
2023/06/25,21:07:02.5,青森県東方沖,40°35.8′N,141°31.9′E,80 km,0.6,---
2023/06/25,21:07:29.7,房総半島南方沖,34°27.6′N,140°11.7′E,54 km,1.4,---
2023/06/25,21:08:06.9,茨城県北部,36°48.8′N,140°32.3′E,10 km,0.4,---
2023/06/25,21:11:21.1,トカラ列島近海,29°21.8′N,129°18.4′E,34 km,1.7,---
2023/06/25,21:12:58.4,トカラ列島近海,28°34.0′N,129°6.6′E,63 km,0.8,---
2023/06/25,21:13:59.5,能登半島沖,37°34.1′N,137°16.8′E,10 km,0.2,---
2023/06/25,21:14:14.9,千葉県東方沖,35°44.8′N,141°19.4′E,15 km,1.1,---
2023/06/25,21:15:09.3,静岡県西部,34°45.6′N,137°40.0′E,30 km,0.2,---
2023/06/25,21:16:59.7,胆振地方中東部,42°51.3′N,142°14.8′E,15 km,0.6,---
2023/06/25,21:19:00.6,紀伊水道,33°43.8′N,135°18.5′E,41 km,0.8,---
2023/06/25,21:23:57.0,熊本県熊本地方,32°39.4′N,130°40.1′E,9 km,0.2,---
2023/06/25,21:24:35.9,奄美大島北東沖,29°8.5′N,130°26.5′E,29 km,1.8,---
2023/06/25,21:25:37.8,石川県能登地方,37°30.3′N,137°14.5′E,12 km,0.3,---
2023/06/25,21:26:34.4,能登半島沖,37°32.0′N,137°15.8′E,14 km,0.4,---
2023/06/25,21:27:25.9,薩摩半島西方沖,31°8.4′N,130°25.9′E,9 km,1.6,---
2023/06/25,21:28:39.2,四国沖,31°33.4′N,133°31.3′E,56 km,1.6,---
2023/06/25,21:28:59.4,与那国島近海,24°55.8′N,123°12.0′E,112 km,1.3,---
2023/06/25,21:29:20.3,和歌山県北部,33°50.4′N,135°13.9′E,18 km,-10.1,---
2023/06/25,21:33:47.8,石川県能登地方,37°30.4′N,137°15.0′E,12 km,0.4,---
2023/06/25,21:35:17.9,徳島県南部,33°50.6′N,134°36.6′E,9 km,0.9,---
2023/06/25,21:36:54.4,長野県南部,35°52.6′N,137°40.8′E,11 km,0.5,---
2023/06/25,21:39:27.2,長野県北部,36°33.0′N,137°46.4′E,1 km,0.5,---
2023/06/25,21:39:53.0,福島県沖,37°50.1′N,141°36.4′E,48 km,0.7,---
2023/06/25,21:42:23.1,岩手県内陸北部,40°10.5′N,141°8.6′E,11 km,-10.2,---
2023/06/25,21:43:12.5,和歌山県南部,33°31.9′N,135°32.0′E,32 km,-10.3,---
2023/06/25,21:44:55.5,紀伊水道,33°59.2′N,135°3.7′E,9 km,0.3,---
2023/06/25,21:45:39.5,能登半島沖,37°33.4′N,137°21.4′E,12 km,0.2,---
2023/06/25,21:45:48.9,徳島県南部,33°50.3′N,134°34.6′E,12 km,-10.5,---
2023/06/25,21:47:11.7,伊予灘,33°40.1′N,132°24.0′E,42 km,0.4,---
2023/06/25,21:48:11.2,宮古島北西沖,25°43.6′N,125°14.8′E,92 km,3,---
2023/06/25,21:49:44.9,青森県東方沖,41°16.5′N,143°1.1′E,27 km,1.7,---
2023/06/25,21:49:49.9,福島県沖,37°18.4′N,141°54.6′E,35 km,2.3,---
2023/06/25,21:50:20.5,千葉県北東部,35°40.3′N,140°35.3′E,46 km,0.7,---
2023/06/25,21:51:37.0,父島近海,27°2.5′N,142°15.2′E,83 km,-1,---
2023/06/25,21:54:55.3,釧路沖,42°54.8′N,145°30.2′E,53 km,0.4,---
2023/06/25,21:56:06.7,石川県能登地方,37°27.5′N,137°17.9′E,10 km,0.3,---
2023/06/25,21:56:14.0,福島県会津,37°36.0′N,140°5.3′E,5 km,0.3,---
2023/06/25,21:58:12.3,福島県沖,37°20.0′N,142°18.1′E,8 km,1.1,---
2023/06/25,22:00:03.6,福島県沖,37°13.9′N,142°14.8′E,19 km,0.8,---
2023/06/25,22:00:30.2,東京都２３区,35°36.6′N,139°45.3′E,95 km,2.3,---
2023/06/25,22:02:11.0,広島県南西部,34°27.0′N,132°25.6′E,21 km,0.3,---
2023/06/25,22:02:42.8,茨城県南部,36°10.7′N,140°3.4′E,56 km,2.2,---
2023/06/25,22:04:50.5,茨城県北部,36°42.0′N,140°34.7′E,9 km,1.1,---
2023/06/25,22:05:00.3,薩摩半島西方沖,31°31.7′N,129°46.3′E,10 km,0.7,---
2023/06/25,22:05:02.1,福島県沖,37°49.0′N,141°38.0′E,53 km,1.6,---
2023/06/25,22:10:37.7,石川県能登地方,37°31.8′N,137°16.3′E,14 km,0,---
2023/06/25,22:14:10.1,日向灘,32°39.6′N,132°0.0′E,40 km,0.4,---
2023/06/25,22:15:03.9,福島県沖,37°30.6′N,142°19.6′E,24 km,0.5,---
2023/06/25,22:16:31.2,青森県東方沖,40°34.2′N,141°36.6′E,77 km,2.3,---
2023/06/25,22:17:12.8,茨城県北部,36°41.9′N,140°34.9′E,9 km,-10.4,---
2023/06/25,22:23:48.4,石垣島北西沖,25°0.6′N,123°34.0′E,29 km,2,---
2023/06/25,22:25:23.9,岩手県内陸南部,39°3.7′N,140°52.5′E,7 km,0.1,---
2023/06/25,22:25:29.9,日向灘,32°16.2′N,132°9.4′E,26 km,3.2,---
2023/06/25,22:26:08.5,福島県沖,37°22.7′N,141°58.2′E,33 km,1.6,---
2023/06/25,22:27:02.4,宮城県沖,37°52.6′N,141°41.0′E,53 km,0.7,---
2023/06/25,22:27:35.2,長野県中部,36°13.7′N,137°54.4′E,12 km,1.1,---
2023/06/25,22:42:46.5,青森県東方沖,41°33.6′N,141°32.1′E,124 km,0.8,---
2023/06/25,22:43:57.7,福島県沖,37°51.5′N,141°38.1′E,48 km,0.7,---
2023/06/25,22:46:53.3,福島県沖,37°52.6′N,141°36.3′E,43 km,0.6,---
2023/06/25,22:46:57.4,茨城県沖,36°25.9′N,141°11.1′E,37 km,2,---
2023/06/25,22:50:08.3,石川県能登地方,37°28.3′N,137°11.0′E,11 km,0.6,---
2023/06/25,22:50:27.8,富山県西部,36°30.6′N,136°56.2′E,12 km,0.8,---
2023/06/25,22:56:24.4,釧路沖,42°59.7′N,144°48.2′E,61 km,1.9,---
2023/06/25,22:59:07.4,石川県能登地方,37°31.6′N,137°15.7′E,13 km,0.9,---
2023/06/25,22:59:53.7,広島県北部,34°38.0′N,132°24.2′E,20 km,0,---
2023/06/25,23:00:20.5,秋田県内陸南部,39°45.8′N,140°46.7′E,1 km,-10.2,---
2023/06/25,23:00:47.4,宮城県沖,37°58.4′N,142°24.4′E,30 km,2,---
2023/06/25,23:02:53.1,岩手県内陸南部,39°20.4′N,141°28.1′E,77 km,0.5,---
2023/06/25,23:04:08.4,千葉県北西部,35°51.2′N,140°25.8′E,37 km,0.4,---
2023/06/25,23:04:50.0,能登半島沖,37°35.4′N,137°16.0′E,11 km,1.2,---
2023/06/25,23:08:31.3,能登半島沖,37°32.2′N,137°11.7′E,7 km,0.1,---
2023/06/25,23:08:44.1,千葉県北東部,35°52.1′N,140°28.0′E,38 km,0.8,---
2023/06/25,23:09:34.5,福島県沖,37°18.6′N,141°55.6′E,31 km,1.2,---
2023/06/25,23:12:14.8,日向灘,32°14.8′N,132°3.7′E,23 km,1.5,---
2023/06/25,23:14:40.5,岐阜県飛騨地方,36°2.3′N,137°33.0′E,5 km,0,---
2023/06/25,23:17:32.4,日向灘,32°5.4′N,131°49.2′E,22 km,0.6,---
2023/06/25,23:18:31.9,石川県能登地方,37°31.4′N,137°17.6′E,12 km,1.6,---
2023/06/25,23:21:14.5,青森県東方沖,41°11.4′N,142°57.2′E,22 km,1.4,---
2023/06/25,23:22:41.7,山梨県中・西部,35°45.3′N,138°15.2′E,10 km,0,---
2023/06/25,23:23:27.5,茨城県北部,36°49.6′N,140°35.3′E,6 km,-10.1,---
2023/06/25,23:23:44.1,奄美大島近海,28°41.5′N,129°37.1′E,30 km,0.7,---
2023/06/25,23:24:24.3,北海道南西沖,42°27.1′N,139°6.3′E,14 km,1.2,---
2023/06/25,23:24:34.7,日向灘,32°5.3′N,131°49.4′E,22 km,0.7,---
2023/06/25,23:26:43.2,千葉県東方沖,35°50.1′N,141°8.8′E,19 km,0.9,---
2023/06/25,23:27:26.7,紀伊水道,33°52.8′N,134°53.2′E,19 km,0.2,---
2023/06/25,23:28:29.9,能登半島沖,37°32.3′N,137°15.0′E,13 km,0.2,---
2023/06/25,23:29:59.0,能登半島沖,37°35.4′N,137°16.1′E,11 km,1.4,---
2023/06/25,23:30:02.1,福島県沖,37°50.1′N,141°37.2′E,49 km,1.9,---
2023/06/25,23:35:05.9,石川県能登地方,37°29.7′N,137°14.4′E,14 km,0.7,---
2023/06/25,23:35:19.7,石川県能登地方,37°30.7′N,137°14.9′E,13 km,0.3,---
2023/06/25,23:36:23.5,大分県中部,33°17.2′N,131°27.3′E,5 km,1,---
2023/06/25,23:40:11.3,鹿児島県薩摩地方,31°12.7′N,130°31.9′E,136 km,1.5,---
2023/06/25,23:41:35.8,熊本県阿蘇地方,32°57.0′N,131°2.4′E,9 km,0.5,---
2023/06/25,23:43:00.5,岩手県沖,40°5.4′N,142°24.2′E,3 km,1.1,---
2023/06/25,23:43:00.7,青森県東方沖,41°31.7′N,142°22.5′E,40 km,1.1,---
2023/06/25,23:43:43.5,日向灘,31°59.9′N,131°50.8′E,36 km,0.1,---
2023/06/25,23:44:16.3,福島県沖,36°54.9′N,143°18.8′E,47 km,1,---
2023/06/25,23:45:26.6,福島県沖,37°33.2′N,141°21.4′E,80 km,0.7,---
2023/06/25,23:46:42.6,熊本県熊本地方,32°40.3′N,130°41.9′E,15 km,0.1,---
2023/06/25,23:46:58.0,青森県東方沖,40°43.3′N,142°17.2′E,47 km,0.6,---
2023/06/25,23:48:56.1,福島県沖,37°19.9′N,141°22.4′E,25 km,1.5,---
2023/06/25,23:49:02.4,千葉県北東部,35°51.6′N,140°29.1′E,39 km,0.9,---
2023/06/25,23:51:19.6,五島列島近海,33°2.3′N,129°37.1′E,12 km,0.9,---
2023/06/25,23:51:53.6,奄美大島近海,28°56.9′N,129°47.1′E,0 km,1.7,---
2023/06/25,23:51:58.8,八丈島近海,33°17.6′N,139°29.7′E,31 km,1.7,---
2023/06/25,23:52:44.9,長野県北部,36°32.9′N,137°46.8′E,0 km,3,---
2023/06/25,23:54:14.1,日向灘,32°4.8′N,131°49.9′E,20 km,0.6,---
2023/06/25,23:55:15.2,沖縄本島近海,26°55.1′N,129°40.1′E,39 km,2.6,---
2023/06/25,23:58:52.5,石川県能登地方,37°28.8′N,137°9.9′E,13 km,0.3,---
2023/06/25,23:59:08.4,宮城県沖,38°22.1′N,141°49.5′E,61 km,0.6,---
2023/06/25,23:59:40.0,能登半島沖,37°31.5′N,137°12.8′E,8 km,-10.3,---
