地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/07,14:10:24.6,宮城県沖,37°59.5′N,141°56.2′E,40 km,1.5,---
2024/04/07,14:12:29.4,三重県南東沖,32°54.7′N,137°30.9′E,402 km,3.3,---
2024/04/07,14:15:15.3,紀伊水道,34°6.3′N,135°5.7′E,6 km,1,---
2024/04/07,14:15:45.2,宮古島近海,24°16.2′N,125°4.0′E,42 km,1.8,---
2024/04/07,14:15:59.0,石川県能登地方,37°21.2′N,136°49.5′E,10 km,0.5,---
2024/04/07,14:16:37.0,石川県能登地方,37°22.0′N,136°48.6′E,9 km,-1,---
2024/04/07,14:16:39.0,石川県能登地方,37°21.3′N,136°49.6′E,10 km,1.6,---
2024/04/07,14:18:11.3,石川県能登地方,37°27.7′N,137°14.2′E,13 km,0.6,---
2024/04/07,14:19:26.1,茨城県北部,36°21.2′N,140°34.7′E,49 km,0.6,---
2024/04/07,14:21:11.2,香川県西部,34°11.3′N,133°53.1′E,14 km,0.3,---
2024/04/07,14:24:13.1,石川県能登地方,37°27.7′N,137°15.0′E,13 km,0.5,---
2024/04/07,14:26:16.5,新潟県上中越沖,37°39.7′N,137°34.5′E,21 km,0.4,---
2024/04/07,14:29:07.9,東京都多摩西部,35°48.9′N,139°6.9′E,124 km,0.8,---
2024/04/07,14:29:18.3,石川県能登地方,37°21.8′N,137°0.3′E,9 km,0.4,---
2024/04/07,14:29:37.6,福島県沖,37°51.8′N,141°38.0′E,49 km,1.6,---
2024/04/07,14:30:36.0,福島県沖,37°22.7′N,141°41.8′E,45 km,1.2,---
2024/04/07,14:30:57.8,富山湾,37°24.1′N,137°20.8′E,13 km,0.8,---
2024/04/07,14:34:07.6,長野県南部,35°54.1′N,138°2.6′E,11 km,-10.6,---
2024/04/07,14:34:20.4,宮城県沖,38°18.7′N,142°4.0′E,55 km,1.7,---
2024/04/07,14:37:24.6,和歌山県北部,34°4.5′N,135°12.1′E,7 km,-10.1,---
2024/04/07,14:38:16.4,岐阜県飛騨地方,36°0.3′N,137°31.5′E,9 km,0.9,---
2024/04/07,14:38:57.9,長野県中部,36°12.8′N,138°1.6′E,9 km,0,---
2024/04/07,14:39:18.8,石川県能登地方,37°20.9′N,136°53.4′E,9 km,0.6,---
2024/04/07,14:40:27.9,石川県能登地方,37°28.4′N,137°14.7′E,12 km,0.9,---
2024/04/07,14:41:50.8,新潟県上中越沖,37°36.6′N,137°37.1′E,14 km,0.8,---
2024/04/07,14:41:56.1,新潟県上中越沖,37°40.2′N,137°38.4′E,15 km,2.5,---
2024/04/07,14:44:33.4,新潟県上中越沖,37°40.6′N,137°39.2′E,5 km,1,---
2024/04/07,14:44:35.5,福島県沖,37°47.3′N,141°36.5′E,54 km,1.3,---
2024/04/07,14:46:39.0,八丈島東方沖,33°15.4′N,140°28.8′E,44 km,2.4,---
2024/04/07,14:47:02.1,福島県沖,37°38.7′N,141°34.5′E,50 km,1.4,---
2024/04/07,14:52:24.5,愛媛県南予,33°9.1′N,132°30.1′E,34 km,0,---
2024/04/07,14:53:55.8,関東東方沖,34°6.2′N,141°32.4′E,20 km,2.2,---
2024/04/07,14:55:36.1,石川県能登地方,37°9.1′N,136°46.7′E,4 km,0.2,---
2024/04/07,14:56:55.3,大分県北部,33°37.1′N,131°40.1′E,86 km,0.8,---
2024/04/07,14:57:15.6,佐渡付近,37°46.5′N,137°38.9′E,16 km,2.1,---
2024/04/07,15:01:32.7,石川県能登地方,37°25.3′N,137°15.2′E,14 km,1.1,---
2024/04/07,15:02:00.7,福島県沖,37°29.6′N,144°44.7′E,33 km,1.7,---
2024/04/07,15:02:22.1,三陸沖,38°49.1′N,144°5.9′E,23 km,-1,---
2024/04/07,15:10:56.9,台湾付近,24°12.7′N,121°39.8′E,53 km,2.9,---
2024/04/07,15:11:49.9,東京湾,35°26.5′N,139°45.0′E,40 km,2.5,---
2024/04/07,15:12:41.6,京都府南部,35°3.0′N,135°32.6′E,12 km,1.4,---
2024/04/07,15:16:03.8,千葉県南東沖,34°47.1′N,140°7.2′E,56 km,0.6,---
2024/04/07,15:18:56.7,福島県沖,37°39.0′N,141°49.7′E,39 km,0.8,---
2024/04/07,15:20:17.8,能登半島沖,37°5.9′N,136°36.4′E,12 km,0.3,---
2024/04/07,15:26:07.7,石川県能登地方,37°28.2′N,137°15.8′E,13 km,1,---
2024/04/07,15:29:56.3,長野県北部,36°50.4′N,138°6.5′E,8 km,0.4,---
2024/04/07,15:30:02.7,種子島近海,30°13.8′N,131°4.2′E,36 km,1.2,---
2024/04/07,15:36:09.6,千葉県南東沖,34°40.5′N,140°37.0′E,47 km,1.5,---
2024/04/07,15:37:10.2,種子島近海,30°18.1′N,130°38.4′E,52 km,1.1,---
2024/04/07,15:43:06.5,石川県能登地方,37°11.5′N,136°43.5′E,5 km,0.1,---
2024/04/07,15:44:07.9,京都府南部,35°4.4′N,135°30.2′E,10 km,0.2,---
2024/04/07,15:45:13.8,山口県西部,34°5.8′N,131°7.4′E,12 km,0.3,---
2024/04/07,15:45:27.0,群馬県南部,36°34.2′N,139°21.6′E,119 km,0.7,---
2024/04/07,15:46:02.9,福島県沖,37°30.5′N,144°43.7′E,33 km,2,---
2024/04/07,15:46:06.3,橘湾,32°44.9′N,130°7.8′E,11 km,0.7,---
2024/04/07,15:46:36.7,三陸沖,40°58.9′N,145°52.0′E,19 km,2.1,---
2024/04/07,15:48:50.1,石川県能登地方,37°23.5′N,136°53.6′E,10 km,0.4,---
2024/04/07,15:49:50.4,福島県沖,37°8.5′N,141°13.1′E,19 km,3.3,---
2024/04/07,15:53:55.7,青森県東方沖,41°6.1′N,143°0.2′E,22 km,1,---
2024/04/07,15:55:41.6,福島県会津,37°1.5′N,139°19.3′E,7 km,0.6,---
2024/04/07,16:01:34.8,能登半島沖,37°7.7′N,136°38.9′E,7 km,0.4,---
2024/04/07,16:07:08.4,台湾付近,24°8.6′N,121°50.5′E,16 km,2.6,---
2024/04/07,16:08:26.0,石川県能登地方,37°19.9′N,136°53.7′E,8 km,0.5,---
2024/04/07,16:09:55.7,石川県能登地方,37°22.1′N,136°56.7′E,8 km,0.3,---
2024/04/07,16:10:53.1,岩手県沿岸北部,40°9.2′N,141°42.4′E,74 km,1.8,---
2024/04/07,16:14:31.0,石川県能登地方,37°13.8′N,136°44.0′E,6 km,1.1,---
2024/04/07,16:14:48.1,奄美大島近海,27°31.9′N,130°2.6′E,61 km,1.6,---
2024/04/07,16:16:21.6,石川県能登地方,37°27.6′N,137°14.8′E,11 km,0.1,---
2024/04/07,16:17:26.4,福島県中通り,37°6.0′N,140°38.1′E,7 km,0.1,---
2024/04/07,16:18:28.3,石川県能登地方,37°28.7′N,137°16.1′E,13 km,2.8,---
2024/04/07,16:18:44.6,根室半島南東沖,42°56.9′N,146°15.7′E,29 km,1.3,---
2024/04/07,16:20:29.0,能登半島沖,37°5.5′N,136°38.0′E,10 km,0.3,---
2024/04/07,16:21:55.9,岐阜県飛騨地方,36°2.1′N,137°32.5′E,9 km,0.4,---
2024/04/07,16:26:20.3,秋田県沖,39°17.4′N,139°45.9′E,19 km,1,---
2024/04/07,16:30:59.7,八丈島東方沖,33°10.4′N,140°52.2′E,37 km,1.6,---
2024/04/07,16:31:21.2,能登半島沖,37°37.2′N,137°28.7′E,12 km,1.2,---
2024/04/07,16:32:30.6,佐渡付近,37°46.7′N,137°42.4′E,17 km,1,---
2024/04/07,16:36:29.0,和歌山県南部,34°3.1′N,135°33.6′E,50 km,0.1,---
2024/04/07,16:36:44.7,福島県沖,37°48.2′N,141°39.0′E,50 km,1,---
2024/04/07,16:40:56.1,岩手県沖,40°8.7′N,142°23.6′E,10 km,0.8,---
2024/04/07,16:42:20.0,台湾付近,24°14.6′N,121°43.5′E,0 km,3,---
2024/04/07,16:43:12.5,台湾付近,23°41.2′N,121°32.3′E,44 km,3.2,---
2024/04/07,16:45:13.0,台湾付近,24°4.7′N,121°41.6′E,20 km,2.7,---
2024/04/07,16:45:41.6,福島県沖,37°9.5′N,141°20.1′E,45 km,1.7,---
2024/04/07,16:47:45.0,宮城県沖,38°46.5′N,141°59.1′E,43 km,0.8,---
2024/04/07,16:50:18.9,八丈島東方沖,33°29.2′N,141°53.5′E,0 km,2.7,---
2024/04/07,16:51:49.8,千葉県東方沖,35°51.2′N,140°52.1′E,32 km,1.1,---
2024/04/07,16:55:28.9,岩手県沖,39°2.7′N,142°23.2′E,26 km,1.1,---
2024/04/07,16:56:29.0,関東東方沖,36°30.8′N,144°12.2′E,35 km,2.9,---
2024/04/07,16:56:48.4,青森県三八上北地方,40°41.6′N,141°21.5′E,91 km,1.3,---
2024/04/07,16:56:54.3,紀伊水道,33°50.9′N,134°58.8′E,11 km,0.3,---
2024/04/07,17:01:23.0,岩手県沖,39°51.7′N,142°19.3′E,33 km,1.1,---
2024/04/07,17:05:32.0,新潟県上中越沖,37°6.0′N,137°51.7′E,9 km,0.9,---
2024/04/07,17:08:12.7,大分県中部,33°17.3′N,131°20.0′E,12 km,0.2,---
2024/04/07,17:08:22.7,石川県能登地方,37°11.3′N,136°45.3′E,10 km,0.2,---
2024/04/07,17:08:40.1,神奈川県西部,35°15.2′N,139°1.1′E,1 km,-10.5,---
2024/04/07,17:10:11.7,岐阜県飛騨地方,36°0.0′N,137°28.9′E,5 km,-10.3,---
2024/04/07,17:12:43.8,和歌山県北部,33°57.9′N,135°29.4′E,49 km,0.9,---
2024/04/07,17:12:53.3,埼玉県南部,35°52.8′N,139°28.1′E,138 km,1.4,---
2024/04/07,17:14:22.2,宮城県沖,38°17.5′N,142°13.3′E,32 km,1.9,---
2024/04/07,17:16:07.2,新潟県上中越沖,37°39.2′N,137°38.4′E,7 km,0.7,---
2024/04/07,17:18:39.3,石川県西方沖,36°59.7′N,136°40.0′E,10 km,-10.2,---
2024/04/07,17:20:03.2,石川県能登地方,37°16.6′N,136°46.8′E,0 km,1.2,---
2024/04/07,17:20:23.7,奄美大島北西沖,28°4.8′N,128°11.8′E,4 km,2,---
2024/04/07,17:27:34.5,関東東方沖,35°12.3′N,142°17.1′E,21 km,2.2,---
2024/04/07,17:30:23.0,福島県沖,37°41.2′N,141°35.8′E,50 km,1.3,---
2024/04/07,17:31:52.7,石川県能登地方,37°28.1′N,137°15.7′E,12 km,0.1,---
2024/04/07,17:32:29.9,青森県東方沖,41°29.6′N,142°37.0′E,43 km,0.6,---
2024/04/07,17:32:46.8,八丈島東方沖,33°26.6′N,141°2.8′E,49 km,1.8,---
2024/04/07,17:35:33.1,津軽海峡,41°37.9′N,140°44.5′E,9 km,1,---
2024/04/07,17:37:50.3,福島県沖,37°49.4′N,141°37.1′E,49 km,0.9,---
2024/04/07,17:40:36.8,宮城県沖,38°21.3′N,141°50.9′E,45 km,1.3,---
2024/04/07,17:42:19.2,広島県北部,35°0.8′N,132°57.1′E,8 km,0.4,---
2024/04/07,17:43:06.4,奄美大島近海,28°23.9′N,129°30.3′E,25 km,1.3,---
2024/04/07,17:45:04.2,新潟県上中越沖,37°41.7′N,137°38.3′E,15 km,1.8,---
2024/04/07,17:46:04.8,宮古島近海,24°56.8′N,124°34.6′E,77 km,1.6,---
2024/04/07,17:46:06.4,福島県沖,37°38.9′N,141°52.1′E,40 km,2.6,---
2024/04/07,17:47:36.5,石川県能登地方,37°22.1′N,136°58.2′E,8 km,0.4,---
2024/04/07,17:54:52.9,能登半島沖,37°36.3′N,137°16.6′E,8 km,0.8,---
2024/04/07,17:55:47.4,栃木県北部,36°37.6′N,139°26.0′E,8 km,0.1,---
2024/04/07,17:56:26.4,石川県能登地方,37°21.7′N,136°49.8′E,13 km,0.1,---
2024/04/07,17:57:44.7,長野県南部,35°40.9′N,138°12.2′E,15 km,0.7,---
2024/04/07,17:57:58.6,石川県能登地方,37°11.5′N,136°48.0′E,7 km,0.5,---
2024/04/07,17:59:25.2,神奈川県西部,35°22.5′N,139°6.4′E,19 km,0.1,---
2024/04/07,18:01:45.4,三重県南部,33°57.9′N,136°7.7′E,21 km,0.1,---
2024/04/07,18:02:03.6,千葉県北西部,35°48.5′N,140°14.1′E,62 km,0.7,---
2024/04/07,18:03:40.7,長野県南部,35°48.1′N,137°55.3′E,9 km,-10.2,---
2024/04/07,18:09:25.1,台湾付近,24°2.8′N,121°44.3′E,10 km,-1,---
2024/04/07,18:11:53.7,台湾付近,23°56.4′N,121°45.0′E,24 km,2.8,---
2024/04/07,18:14:10.8,宮城県沖,38°24.6′N,142°25.8′E,31 km,1.1,---
2024/04/07,18:14:30.0,千葉県東方沖,35°47.0′N,140°53.5′E,27 km,1.3,---
2024/04/07,18:14:53.4,石川県能登地方,37°11.3′N,136°43.7′E,4 km,0.5,---
2024/04/07,18:16:03.8,長野県南部,35°56.8′N,137°32.4′E,6 km,0.2,---
2024/04/07,18:16:08.2,台湾付近,23°44.9′N,121°34.6′E,43 km,2.9,---
2024/04/07,18:16:57.2,福島県中通り,37°36.5′N,140°35.7′E,91 km,0.9,---
2024/04/07,18:18:16.8,石川県能登地方,37°27.2′N,137°7.3′E,9 km,1.5,---
2024/04/07,18:19:22.9,秋田県沖,40°20.3′N,139°3.3′E,21 km,1.4,---
2024/04/07,18:20:17.6,石川県能登地方,37°20.6′N,136°57.1′E,11 km,0.3,---
2024/04/07,18:23:15.3,奄美大島近海,28°25.1′N,129°29.1′E,24 km,1.4,---
2024/04/07,18:24:48.7,網走沖,44°47.5′N,144°41.4′E,19 km,1.9,---
2024/04/07,18:26:03.6,福島県中通り,37°10.6′N,140°9.5′E,8 km,0.4,---
2024/04/07,18:28:50.9,秋田県沖,39°12.4′N,139°40.3′E,18 km,0.8,---
2024/04/07,18:31:23.6,秋田県内陸北部,40°5.8′N,140°37.2′E,7 km,0.6,---
2024/04/07,18:31:55.1,網走沖,44°46.9′N,144°42.5′E,16 km,2,---
2024/04/07,18:34:56.1,奄美大島北西沖,28°12.9′N,127°57.4′E,145 km,1.6,---
2024/04/07,18:35:07.1,熊本県阿蘇地方,33°1.5′N,131°9.0′E,7 km,0.4,---
2024/04/07,18:35:42.6,岐阜県飛騨地方,35°59.7′N,137°31.5′E,9 km,0.2,---
2024/04/07,18:36:27.4,日向灘,32°22.1′N,131°44.4′E,39 km,0.4,---
2024/04/07,18:37:50.6,石川県能登地方,37°19.6′N,136°53.9′E,10 km,0.3,---
2024/04/07,18:38:30.4,能登半島沖,37°34.2′N,137°23.6′E,5 km,-10.3,---
2024/04/07,18:39:25.2,能登半島沖,37°33.3′N,137°22.6′E,7 km,1,---
2024/04/07,18:42:31.9,能登半島沖,37°32.1′N,137°14.6′E,8 km,1.5,---
2024/04/07,18:47:34.4,佐渡付近,37°44.1′N,137°40.5′E,20 km,1,---
2024/04/07,18:47:36.8,石川県能登地方,37°18.5′N,136°54.2′E,13 km,0.4,---
2024/04/07,18:47:41.5,種子島近海,30°21.8′N,130°57.9′E,13 km,0.9,---
2024/04/07,18:48:16.0,福島県会津,37°16.4′N,139°45.1′E,7 km,0.3,---
2024/04/07,18:48:45.4,広島県北部,35°0.6′N,132°57.1′E,8 km,0,---
2024/04/07,18:49:57.2,台湾付近,24°10.7′N,121°50.5′E,15 km,3.3,---
2024/04/07,18:50:18.2,福島県会津,37°4.9′N,139°17.6′E,8 km,0.3,---
2024/04/07,18:50:45.7,石川県能登地方,37°21.4′N,136°52.3′E,8 km,0.3,---
2024/04/07,18:51:18.1,福島県沖,37°15.0′N,142°2.4′E,33 km,0.5,---
2024/04/07,18:51:40.6,島根県西部,35°9.9′N,132°35.6′E,9 km,0.6,---
2024/04/07,18:52:53.9,滋賀県南部,35°11.4′N,135°51.3′E,13 km,0.6,---
2024/04/07,18:53:32.6,愛知県西部,34°54.2′N,137°21.4′E,35 km,1.7,---
2024/04/07,18:54:33.8,国後島付近,44°15.9′N,146°27.4′E,135 km,2.4,---
2024/04/07,18:55:31.4,能登半島沖,37°42.1′N,137°22.7′E,14 km,0.8,---
2024/04/07,18:55:55.2,有明海,32°46.1′N,130°35.8′E,10 km,0.1,---
2024/04/07,18:57:55.6,熊本県熊本地方,32°46.0′N,130°51.8′E,15 km,0.2,---
2024/04/07,18:58:06.5,石川県西方沖,37°0.0′N,136°26.2′E,10 km,0.6,---
2024/04/07,19:00:57.2,台湾付近,24°5.5′N,121°59.7′E,22 km,-1,---
2024/04/07,19:01:21.4,台湾付近,24°5.8′N,121°59.6′E,35 km,5.1,---
2024/04/07,19:01:23.4,島根県東部,35°12.1′N,132°42.9′E,11 km,1.7,---
2024/04/07,19:01:46.2,能登半島沖,37°32.7′N,137°14.7′E,12 km,0.4,---
2024/04/07,19:04:05.1,日向灘,32°40.2′N,132°7.7′E,39 km,1,---
2024/04/07,19:06:17.5,石川県能登地方,37°10.7′N,136°45.5′E,6 km,0.8,---
2024/04/07,19:07:16.2,能登半島沖,37°26.3′N,137°1.9′E,4 km,1.5,---
2024/04/07,19:07:26.6,宮城県北部,38°38.1′N,140°59.0′E,93 km,0.8,---
2024/04/07,19:07:32.7,千葉県南東沖,34°40.3′N,140°49.1′E,49 km,2.8,---
2024/04/07,19:07:42.4,能登半島沖,37°26.4′N,137°1.7′E,3 km,1,---
2024/04/07,19:08:17.3,台湾付近,24°5.4′N,121°59.8′E,37 km,2.5,---
2024/04/07,19:09:06.5,種子島近海,30°0.2′N,130°43.9′E,34 km,1.8,---
2024/04/07,19:09:16.5,石川県能登地方,37°14.4′N,136°48.3′E,10 km,0.2,---
2024/04/07,19:09:42.0,紀伊水道,33°51.5′N,134°58.6′E,10 km,0.2,---
2024/04/07,19:11:16.6,石川県能登地方,37°21.1′N,136°51.9′E,5 km,0.2,---
2024/04/07,19:11:29.6,宮城県沖,37°54.6′N,142°35.3′E,16 km,1.4,---
2024/04/07,19:13:06.2,薩摩半島西方沖,31°7.2′N,130°15.3′E,157 km,1.7,---
2024/04/07,19:15:06.5,能登半島沖,37°32.2′N,137°10.8′E,9 km,0.5,---
2024/04/07,19:18:11.3,宮崎県南部山沿い,31°56.0′N,131°1.6′E,8 km,-10.1,---
2024/04/07,19:20:48.2,茨城県沖,36°12.5′N,141°59.1′E,20 km,1.5,---
2024/04/07,19:21:12.7,島根県西部,34°58.4′N,132°37.9′E,10 km,0.2,---
2024/04/07,19:24:40.3,台湾付近,24°7.1′N,121°44.5′E,14 km,3.7,---
2024/04/07,19:24:52.4,石川県能登地方,37°29.1′N,137°18.0′E,12 km,0.5,---
2024/04/07,19:26:19.2,香川県西部,34°7.6′N,133°46.9′E,14 km,0,---
2024/04/07,19:27:09.0,新潟県上中越沖,37°39.8′N,137°34.5′E,15 km,1.8,---
2024/04/07,19:29:39.1,福島県沖,37°39.2′N,141°49.2′E,42 km,1.4,---
2024/04/07,19:32:55.5,福島県沖,37°15.4′N,142°12.1′E,23 km,1.1,---
2024/04/07,19:33:36.4,石川県能登地方,37°21.2′N,137°2.3′E,10 km,1.5,---
2024/04/07,19:33:46.5,石川県能登地方,37°27.2′N,137°14.3′E,13 km,1.2,---
2024/04/07,19:40:14.7,福岡県筑後地方,33°5.3′N,130°32.0′E,12 km,0.1,---
2024/04/07,19:43:09.6,日向灘,32°6.3′N,131°55.7′E,20 km,1.5,---
2024/04/07,19:43:12.7,能登半島沖,37°31.1′N,137°12.3′E,10 km,0.4,---
2024/04/07,19:46:11.1,福島県沖,37°50.5′N,141°47.4′E,42 km,1.1,---
2024/04/07,19:46:15.2,京都府南部,35°3.6′N,135°32.8′E,13 km,0.3,---
2024/04/07,19:46:17.1,石川県能登地方,37°31.1′N,137°17.4′E,14 km,-10.1,---
2024/04/07,19:46:35.4,福島県会津,37°5.4′N,139°19.3′E,8 km,0.1,---
2024/04/07,19:48:20.6,新潟県上中越沖,37°38.1′N,137°34.4′E,12 km,1.5,---
2024/04/07,19:50:03.5,日向灘,32°6.3′N,131°54.7′E,20 km,1.1,---
2024/04/07,19:51:27.8,千葉県北東部,35°22.4′N,140°18.3′E,32 km,1.2,---
2024/04/07,19:52:43.4,台湾付近,24°8.9′N,121°53.9′E,22 km,3,---
2024/04/07,19:52:57.9,宮城県沖,38°45.6′N,141°43.2′E,57 km,0.6,---
2024/04/07,19:53:45.5,宮城県沖,38°53.6′N,142°24.0′E,34 km,0.8,---
2024/04/07,19:54:08.8,福島県沖,37°38.3′N,141°48.0′E,44 km,1.1,---
2024/04/07,19:59:36.2,石川県能登地方,37°22.9′N,136°58.1′E,9 km,0.4,---
2024/04/07,19:59:52.8,台湾付近,24°9.4′N,121°53.9′E,24 km,2.3,---
2024/04/07,20:00:53.7,山口県中部,34°7.3′N,131°40.1′E,17 km,0.2,---
2024/04/07,20:01:12.4,台湾付近,23°58.0′N,121°34.8′E,8 km,2.8,---
2024/04/07,20:03:01.8,福島県沖,37°30.7′N,141°54.7′E,10 km,-1,---
2024/04/07,20:04:06.2,福島県沖,37°45.1′N,141°52.8′E,40 km,1.1,---
2024/04/07,20:04:52.6,福島県沖,36°50.6′N,141°58.5′E,16 km,1.4,---
2024/04/07,20:07:17.9,福島県会津,37°41.7′N,140°1.4′E,6 km,1,---
2024/04/07,20:07:52.5,京都府南部,34°59.3′N,135°40.4′E,14 km,0.6,---
2024/04/07,20:09:43.9,新潟県上中越沖,37°39.0′N,137°34.1′E,15 km,0.6,---
2024/04/07,20:10:40.9,石川県能登地方,37°27.6′N,137°18.1′E,12 km,0.1,---
2024/04/07,20:11:09.4,石川県能登地方,37°21.3′N,136°53.9′E,2 km,0,---
2024/04/07,20:11:57.6,栃木県北部,36°45.5′N,139°27.0′E,4 km,-10.1,---
2024/04/07,20:12:37.7,紀伊水道,34°10.9′N,135°9.2′E,6 km,1.3,---
2024/04/07,20:14:33.8,新潟県上中越沖,37°40.9′N,137°31.9′E,11 km,1.1,---
2024/04/07,20:16:03.2,宮城県沖,37°57.7′N,141°42.1′E,54 km,1,---
2024/04/07,20:16:04.9,能登半島沖,37°32.4′N,137°13.6′E,10 km,0.4,---
2024/04/07,20:16:35.2,岩手県沿岸北部,40°7.3′N,141°41.4′E,75 km,2,---
2024/04/07,20:17:24.0,山口県中部,34°1.5′N,131°27.7′E,17 km,0.8,---
2024/04/07,20:22:25.5,福島県沖,37°41.0′N,141°39.2′E,53 km,1.3,---
2024/04/07,20:23:24.9,石川県能登地方,37°27.1′N,137°5.1′E,8 km,2.1,---
2024/04/07,20:23:28.8,トカラ列島近海,28°0.3′N,128°30.8′E,107 km,1.4,---
2024/04/07,20:24:55.6,台湾付近,23°46.8′N,121°45.4′E,33 km,2.6,---
2024/04/07,20:24:59.9,石川県能登地方,37°26.4′N,137°4.7′E,7 km,0.6,---
2024/04/07,20:25:50.4,種子島近海,30°29.0′N,130°26.8′E,76 km,1.1,---
2024/04/07,20:27:22.0,台湾付近,24°12.7′N,121°42.5′E,14 km,2.5,---
2024/04/07,20:27:30.0,岩手県内陸南部,38°59.9′N,140°55.6′E,10 km,0.6,---
2024/04/07,20:27:36.1,宮城県沖,38°57.8′N,142°28.7′E,21 km,0.8,---
2024/04/07,20:29:30.3,石川県能登地方,37°27.9′N,137°12.9′E,14 km,0.8,---
2024/04/07,20:30:01.0,石川県能登地方,37°13.3′N,136°44.4′E,8 km,0.2,---
2024/04/07,20:31:06.4,石川県能登地方,37°13.8′N,136°45.3′E,8 km,0.1,---
2024/04/07,20:32:05.7,日向灘,32°2.3′N,131°44.9′E,25 km,0.4,---
2024/04/07,20:33:11.2,台湾付近,23°56.0′N,121°41.0′E,35 km,3.9,---
2024/04/07,20:33:53.7,岩手県沿岸北部,40°2.7′N,141°48.1′E,54 km,0.4,---
2024/04/07,20:34:21.0,青森県西方沖,40°36.6′N,139°13.8′E,17 km,1.9,---
2024/04/07,20:35:53.6,与那国島近海,24°9.2′N,122°55.5′E,36 km,1.3,---
2024/04/07,20:37:13.3,台湾付近,23°46.7′N,121°38.1′E,30 km,3,---
2024/04/07,20:37:54.8,栃木県北部,36°45.3′N,139°27.0′E,5 km,0.2,---
2024/04/07,20:40:07.8,茨城県沖,36°28.6′N,141°15.4′E,35 km,2,---
2024/04/07,20:40:33.5,苫小牧沖,42°5.8′N,141°33.3′E,85 km,1.3,---
2024/04/07,20:50:02.0,九州地方南東沖,31°34.0′N,132°53.7′E,31 km,-1,---
2024/04/07,20:51:21.8,宮城県沖,38°9.6′N,141°47.0′E,55 km,1.1,---
2024/04/07,20:52:50.0,熊本県熊本地方,32°41.8′N,130°42.7′E,13 km,0.4,---
2024/04/07,20:54:20.2,佐渡付近,37°56.0′N,137°41.9′E,8 km,1.1,---
2024/04/07,20:54:50.1,石川県能登地方,37°15.2′N,136°45.4′E,10 km,0.4,---
2024/04/07,20:55:24.4,能登半島沖,37°32.5′N,137°17.7′E,11 km,0.4,---
2024/04/07,21:00:00.9,台湾付近,23°50.7′N,121°36.4′E,5 km,-1,---
2024/04/07,21:01:16.7,空知地方中部,43°43.8′N,141°47.2′E,14 km,0.9,---
2024/04/07,21:01:30.6,愛知県東部,34°54.7′N,137°33.4′E,38 km,-10.1,---
2024/04/07,21:03:03.5,台湾付近,23°41.7′N,121°31.7′E,37 km,2.8,---
2024/04/07,21:03:40.8,宮城県沖,37°55.3′N,141°47.6′E,52 km,0.9,---
2024/04/07,21:05:34.1,能登半島沖,37°35.1′N,137°28.6′E,12 km,0.3,---
2024/04/07,21:06:34.5,和歌山県北部,34°14.9′N,135°12.2′E,7 km,0.3,---
2024/04/07,21:07:05.1,豊後水道,32°52.4′N,132°20.0′E,31 km,1.5,---
2024/04/07,21:08:12.6,福島県沖,37°16.7′N,142°10.3′E,21 km,0.9,---
2024/04/07,21:08:31.3,福島県沖,37°15.7′N,142°10.0′E,25 km,0.9,---
2024/04/07,21:08:32.8,台湾付近,24°15.9′N,121°42.7′E,22 km,-1,---
2024/04/07,21:09:45.5,福島県沖,37°22.4′N,141°46.9′E,42 km,1.2,---
2024/04/07,21:12:28.9,福島県沖,37°42.3′N,141°51.4′E,41 km,1.1,---
2024/04/07,21:13:10.1,石川県能登地方,37°20.8′N,137°3.0′E,9 km,-10.1,---
2024/04/07,21:16:03.3,和歌山県北部,34°5.8′N,135°23.6′E,8 km,0.1,---
2024/04/07,21:18:04.1,石川県能登地方,37°20.5′N,136°58.9′E,10 km,-10.2,---
2024/04/07,21:19:06.3,能登半島沖,37°30.2′N,137°8.5′E,0 km,-10.1,---
2024/04/07,21:21:42.8,栃木県北部,36°49.8′N,140°0.5′E,109 km,1.3,---
2024/04/07,21:26:34.6,佐渡付近,37°42.7′N,137°34.7′E,11 km,1.2,---
2024/04/07,21:27:28.7,石川県能登地方,37°19.7′N,136°55.5′E,10 km,1.3,---
2024/04/07,21:29:27.6,石川県能登地方,37°17.8′N,136°51.1′E,7 km,0.1,---
2024/04/07,21:31:32.6,石川県能登地方,37°17.1′N,136°48.9′E,10 km,0.1,---
2024/04/07,21:32:22.9,和歌山県北部,33°59.5′N,135°28.5′E,54 km,1,---
2024/04/07,21:34:32.6,福島県沖,37°14.6′N,142°9.4′E,23 km,0.7,---
2024/04/07,21:35:00.7,石川県能登地方,37°22.1′N,136°52.5′E,11 km,1.5,---
2024/04/07,21:39:27.2,茨城県沖,36°12.0′N,141°59.0′E,20 km,1.1,---
2024/04/07,21:40:38.9,上川地方北部,44°31.3′N,142°4.0′E,18 km,1,---
2024/04/07,21:43:15.6,浦河沖,41°48.8′N,142°17.7′E,55 km,0.6,---
2024/04/07,21:44:17.7,石川県能登地方,37°23.0′N,136°53.2′E,0 km,0.4,---
2024/04/07,21:44:22.9,長野県南部,35°40.9′N,138°12.1′E,15 km,0.2,---
2024/04/07,21:47:58.7,台湾付近,24°12.0′N,121°44.5′E,0 km,2.7,---
