地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/06,15:13:02.8,宮城県沖,38°10.3′N,141°41.7′E,52 km,4,---
2024/04/06,15:15:11.7,橘湾,32°37.7′N,129°59.9′E,10 km,-10.2,---
2024/04/06,15:17:35.5,台湾付近,23°47.2′N,121°37.1′E,43 km,3.3,---
2024/04/06,15:18:19.1,石川県能登地方,37°22.4′N,136°56.7′E,6 km,0.2,---
2024/04/06,15:18:41.2,福島県沖,37°19.6′N,141°43.5′E,41 km,1.5,---
2024/04/06,15:20:47.9,能登半島沖,37°32.1′N,137°12.2′E,10 km,0.3,---
2024/04/06,15:21:22.3,群馬県南部,36°34.0′N,139°22.8′E,2 km,-10.2,---
2024/04/06,15:22:11.1,熊本県熊本地方,32°30.1′N,130°34.4′E,10 km,-10.2,---
2024/04/06,15:22:57.3,三陸沖,38°25.9′N,142°57.2′E,15 km,-1,---
2024/04/06,15:23:26.3,福島県会津,37°1.4′N,139°19.4′E,6 km,0.8,---
2024/04/06,15:26:52.2,福島県沖,37°50.2′N,141°36.7′E,49 km,1.2,---
2024/04/06,15:27:35.5,佐渡付近,37°51.7′N,137°43.6′E,20 km,1.5,---
2024/04/06,15:30:03.1,福島県沖,36°55.2′N,141°53.7′E,19 km,1.6,---
2024/04/06,15:31:59.4,福島県沖,37°35.5′N,142°8.2′E,31 km,1.2,---
2024/04/06,15:32:45.6,滋賀県南部,34°53.3′N,136°5.1′E,8 km,0.6,---
2024/04/06,15:33:28.1,千葉県南東沖,34°26.0′N,140°32.5′E,51 km,1.5,---
2024/04/06,15:33:49.7,福島県沖,37°38.7′N,141°49.9′E,40 km,1.1,---
2024/04/06,15:35:54.4,秋田県沖,39°13.5′N,139°39.6′E,19 km,2.5,---
2024/04/06,15:39:51.1,台湾付近,24°5.6′N,121°42.8′E,0 km,-1,---
2024/04/06,15:42:01.3,富山県東部,36°26.2′N,137°34.0′E,1 km,1,---
2024/04/06,15:43:44.5,富山県東部,36°26.4′N,137°34.9′E,6 km,0.5,---
2024/04/06,15:44:09.0,石川県能登地方,37°11.6′N,136°44.0′E,7 km,0.2,---
2024/04/06,15:47:26.5,石川県能登地方,37°22.2′N,136°58.5′E,9 km,1.4,---
2024/04/06,15:52:33.0,台湾付近,23°47.8′N,121°36.0′E,47 km,4,---
2024/04/06,15:55:27.2,山形県沖,39°10.4′N,139°39.7′E,17 km,1,---
2024/04/06,15:56:28.9,茨城県北部,36°38.9′N,140°29.9′E,100 km,1.2,---
2024/04/06,15:57:01.3,日向灘,32°45.6′N,132°18.0′E,38 km,0.4,---
2024/04/06,15:57:46.1,能登半島沖,37°33.9′N,137°13.3′E,3 km,0.9,---
2024/04/06,15:58:06.7,愛媛県南予,33°0.5′N,132°41.2′E,12 km,0.6,---
2024/04/06,16:00:10.7,釧路沖,42°38.5′N,144°36.4′E,74 km,1.2,---
2024/04/06,16:01:12.2,紀伊水道,34°3.5′N,135°5.7′E,3 km,0.5,---
2024/04/06,16:02:14.3,熊本県熊本地方,32°40.9′N,130°42.8′E,16 km,0.3,---
2024/04/06,16:05:25.0,長野県中部,36°10.4′N,138°28.7′E,11 km,0.7,---
2024/04/06,16:05:36.2,台湾付近,23°54.9′N,121°43.6′E,20 km,2.9,---
2024/04/06,16:08:20.4,石川県能登地方,37°23.0′N,136°54.1′E,10 km,0.5,---
2024/04/06,16:08:44.4,茨城県南部,36°13.4′N,140°8.5′E,64 km,1.4,---
2024/04/06,16:09:16.9,石川県能登地方,37°20.8′N,136°49.1′E,7 km,1.8,---
2024/04/06,16:09:32.0,茨城県北部,36°31.7′N,140°32.4′E,48 km,1.3,---
2024/04/06,16:13:52.1,八丈島東方沖,32°35.8′N,142°30.3′E,66 km,-1,---
2024/04/06,16:14:13.5,福島県沖,37°46.6′N,141°35.6′E,53 km,1.3,---
2024/04/06,16:17:35.8,茨城県沖,36°10.0′N,141°21.2′E,12 km,1.5,---
2024/04/06,16:19:32.8,石垣島近海,24°53.6′N,124°6.9′E,0 km,1.6,---
2024/04/06,16:21:09.6,豊後水道,33°18.9′N,132°25.7′E,39 km,1.4,---
2024/04/06,16:22:28.0,新潟県上中越沖,37°49.9′N,138°40.6′E,18 km,0.7,---
2024/04/06,16:23:14.5,能登半島沖,37°31.2′N,137°12.8′E,8 km,0.6,---
2024/04/06,16:24:52.3,青森県東方沖,40°55.8′N,143°28.0′E,14 km,-1,---
2024/04/06,16:27:37.0,和歌山県北部,33°56.4′N,135°12.2′E,10 km,0.1,---
2024/04/06,16:27:44.6,石垣島近海,24°56.0′N,124°9.5′E,18 km,0.9,---
2024/04/06,16:29:05.2,栃木県南部,36°16.7′N,139°41.6′E,131 km,1,---
2024/04/06,16:30:27.4,千葉県東方沖,35°32.5′N,141°1.8′E,22 km,1.3,---
2024/04/06,16:30:38.4,佐渡付近,37°56.5′N,137°40.3′E,10 km,1.4,---
2024/04/06,16:32:36.0,豊後水道,33°11.6′N,132°10.5′E,42 km,0.4,---
2024/04/06,16:33:13.8,伊豆大島近海,34°53.6′N,139°31.9′E,28 km,1.3,---
2024/04/06,16:33:46.7,佐渡付近,37°50.9′N,137°44.3′E,18 km,0.7,---
2024/04/06,16:33:59.1,茨城県沖,36°42.2′N,141°0.6′E,46 km,2.8,---
2024/04/06,16:34:49.9,青森県西方沖,40°26.2′N,139°1.8′E,13 km,1.8,---
2024/04/06,16:37:26.8,八丈島東方沖,32°32.2′N,141°58.4′E,65 km,3.4,---
2024/04/06,16:39:42.0,石垣島近海,24°37.1′N,123°38.0′E,10 km,1,---
2024/04/06,16:39:51.9,福井県嶺北,36°7.7′N,136°29.7′E,8 km,0.5,---
2024/04/06,16:41:24.2,能登半島沖,37°14.8′N,136°42.2′E,9 km,0.4,---
2024/04/06,16:41:45.8,和歌山県南部,33°44.5′N,135°39.2′E,37 km,0.7,---
2024/04/06,16:42:52.6,台湾付近,23°56.6′N,121°44.2′E,17 km,3.4,---
2024/04/06,16:43:38.0,石川県能登地方,37°20.8′N,136°56.8′E,10 km,0.9,---
2024/04/06,16:44:21.7,石川県能登地方,37°13.9′N,136°47.4′E,11 km,0.4,---
2024/04/06,16:47:22.1,沖縄本島近海,26°57.6′N,127°48.0′E,60 km,1.4,---
2024/04/06,16:47:54.2,三陸沖,39°49.1′N,144°28.5′E,36 km,1.8,---
2024/04/06,16:48:10.3,石川県能登地方,37°18.7′N,136°58.7′E,9 km,0.9,---
2024/04/06,16:53:29.2,台湾付近,24°7.7′N,121°45.6′E,15 km,3.2,---
2024/04/06,16:53:56.3,千葉県北東部,35°24.7′N,140°22.7′E,33 km,0.8,---
2024/04/06,16:59:35.1,紀伊水道,34°3.2′N,135°6.9′E,6 km,1.2,---
2024/04/06,17:01:11.9,石川県能登地方,37°13.5′N,136°44.4′E,10 km,1.4,---
2024/04/06,17:02:28.4,山口県西部,34°5.9′N,131°6.9′E,12 km,0.5,---
2024/04/06,17:03:45.2,与那国島近海,24°54.0′N,123°18.4′E,97 km,2.2,---
2024/04/06,17:07:14.9,能登半島沖,37°31.1′N,137°14.7′E,11 km,2.8,---
2024/04/06,17:07:59.1,宮城県沖,37°58.5′N,141°40.6′E,47 km,1,---
2024/04/06,17:10:25.9,台湾付近,23°47.2′N,121°32.2′E,36 km,3.6,---
2024/04/06,17:14:02.9,台湾付近,23°48.4′N,121°36.0′E,23 km,3.2,---
2024/04/06,17:14:59.5,能登半島沖,37°18.2′N,136°39.8′E,8 km,1,---
2024/04/06,17:18:51.9,台湾付近,24°0.0′N,121°45.1′E,22 km,2.8,---
2024/04/06,17:21:12.1,長野県南部,35°53.9′N,137°37.3′E,8 km,0,---
2024/04/06,17:25:11.2,与那国島近海,24°41.0′N,122°35.3′E,14 km,2.7,---
2024/04/06,17:28:25.5,愛知県西部,35°2.6′N,137°17.8′E,37 km,0.6,---
2024/04/06,17:34:44.8,宮崎県北部平野部,32°25.8′N,131°31.8′E,13 km,0.2,---
2024/04/06,17:36:49.3,京都府南部,35°7.6′N,135°41.2′E,8 km,0.4,---
2024/04/06,17:39:44.2,石川県能登地方,37°28.5′N,137°12.3′E,11 km,0.7,---
2024/04/06,17:41:43.3,石川県能登地方,37°11.8′N,136°50.3′E,13 km,0.6,---
2024/04/06,17:44:37.6,沖縄本島北西沖,27°23.7′N,126°51.4′E,133 km,1.9,---
2024/04/06,17:45:00.6,福島県沖,37°38.4′N,141°51.2′E,39 km,0.9,---
2024/04/06,17:45:38.9,能登半島沖,37°32.0′N,137°14.5′E,12 km,0.9,---
2024/04/06,17:47:31.0,鳥島近海,30°22.9′N,138°44.6′E,452 km,3.3,---
2024/04/06,17:47:31.5,福島県沖,37°50.0′N,141°36.8′E,47 km,1.1,---
2024/04/06,17:49:41.4,青森県東方沖,40°28.8′N,142°18.1′E,47 km,1.5,---
2024/04/06,17:50:10.6,石川県能登地方,37°18.3′N,136°44.7′E,8 km,0.7,---
2024/04/06,17:52:42.6,島根県西部,34°27.8′N,131°43.6′E,15 km,0.9,---
2024/04/06,17:53:27.0,台湾付近,23°49.1′N,121°40.5′E,2 km,-1,---
2024/04/06,17:53:43.2,石垣島近海,24°55.7′N,124°9.5′E,22 km,1.4,---
2024/04/06,17:55:08.6,新潟県上中越沖,37°31.2′N,137°39.9′E,11 km,0.9,---
2024/04/06,18:00:40.3,台湾付近,23°57.9′N,121°41.6′E,23 km,2.6,---
2024/04/06,18:02:05.2,能登半島沖,37°31.9′N,137°12.5′E,13 km,0.6,---
2024/04/06,18:02:20.2,福島県沖,37°50.4′N,141°37.2′E,50 km,1,---
2024/04/06,18:03:53.0,福島県沖,37°39.3′N,141°51.4′E,38 km,1.2,---
2024/04/06,18:05:23.6,石川県能登地方,37°22.6′N,136°56.3′E,10 km,0.1,---
2024/04/06,18:06:21.0,群馬県南部,36°32.7′N,139°24.2′E,6 km,-10.3,---
2024/04/06,18:07:57.3,台湾付近,24°11.4′N,121°40.9′E,27 km,3.6,---
2024/04/06,18:12:27.9,福岡県筑豊地方,33°37.4′N,130°38.6′E,13 km,-10.1,---
2024/04/06,18:14:38.7,台湾付近,24°10.6′N,121°42.7′E,14 km,3,---
2024/04/06,18:15:51.5,佐渡付近,37°48.3′N,137°38.7′E,14 km,0.9,---
2024/04/06,18:18:05.8,関東東方沖,34°50.9′N,142°40.3′E,16 km,1.4,---
2024/04/06,18:18:18.5,台湾付近,24°6.7′N,121°42.3′E,27 km,2.7,---
2024/04/06,18:18:35.5,山口県東部,34°18.6′N,132°4.2′E,13 km,0.7,---
2024/04/06,18:19:37.3,宮崎県南部山沿い,31°56.4′N,131°2.6′E,6 km,0.1,---
2024/04/06,18:20:19.4,石川県能登地方,37°23.0′N,137°3.9′E,10 km,0.6,---
2024/04/06,18:23:29.6,熊本県熊本地方,32°29.4′N,130°34.1′E,12 km,0.4,---
2024/04/06,18:25:15.5,紀伊水道,33°48.6′N,134°54.2′E,16 km,0.3,---
2024/04/06,18:25:23.6,福島県沖,37°39.6′N,141°40.5′E,53 km,0.9,---
2024/04/06,18:25:41.3,岩手県沿岸北部,40°9.0′N,141°40.5′E,71 km,0.7,---
2024/04/06,18:25:55.7,石垣島近海,24°18.4′N,124°4.7′E,16 km,0.7,---
2024/04/06,18:26:12.0,四国沖,33°8.0′N,134°57.3′E,31 km,1,---
2024/04/06,18:27:18.1,岩手県沿岸北部,39°31.3′N,142°0.0′E,36 km,0.3,---
2024/04/06,18:28:07.6,和歌山県北部,33°59.0′N,135°11.8′E,8 km,-10.1,---
2024/04/06,18:29:05.3,台湾付近,23°54.1′N,121°41.4′E,33 km,3,---
2024/04/06,18:29:41.4,宮崎県南部山沿い,32°2.4′N,130°57.6′E,8 km,0.1,---
2024/04/06,18:31:09.8,日向灘,32°37.2′N,132°0.1′E,39 km,0.7,---
2024/04/06,18:31:35.1,台湾付近,24°11.1′N,121°40.7′E,16 km,2.3,---
2024/04/06,18:32:31.7,福島県沖,37°49.8′N,141°36.9′E,49 km,1.4,---
2024/04/06,18:33:12.4,石川県能登地方,37°12.8′N,136°50.2′E,12 km,-10.1,---
2024/04/06,18:33:49.4,台湾付近,24°8.5′N,121°41.6′E,37 km,2.8,---
2024/04/06,18:36:26.2,石川県能登地方,37°19.5′N,136°50.3′E,10 km,0.8,---
2024/04/06,18:41:22.8,三陸沖,39°22.2′N,143°35.7′E,12 km,1.1,---
2024/04/06,18:45:31.5,岐阜県美濃中西部,35°25.6′N,136°27.5′E,8 km,-10.1,---
2024/04/06,18:46:46.6,佐渡付近,37°53.6′N,137°41.1′E,2 km,1.1,---
2024/04/06,18:48:20.9,石川県能登地方,37°17.2′N,136°46.0′E,11 km,1.3,---
2024/04/06,18:48:40.6,茨城県北部,36°49.6′N,140°34.1′E,9 km,1,---
2024/04/06,18:51:14.3,石川県能登地方,37°21.3′N,136°58.5′E,7 km,0.3,---
2024/04/06,18:54:53.2,紀伊水道,33°43.4′N,135°21.7′E,41 km,1.7,---
2024/04/06,18:58:52.4,岩手県沖,39°44.1′N,142°13.9′E,35 km,1.5,---
2024/04/06,18:59:37.0,紀伊水道,33°54.6′N,134°48.3′E,18 km,0.1,---
2024/04/06,19:00:03.4,愛知県西部,35°6.5′N,137°22.1′E,42 km,0.1,---
2024/04/06,19:00:05.2,長野県中部,36°16.7′N,137°52.7′E,13 km,-10.2,---
2024/04/06,19:00:17.5,十勝沖,41°47.8′N,144°13.1′E,6 km,1.5,---
2024/04/06,19:02:46.1,長野県中部,36°20.4′N,137°59.9′E,12 km,0.4,---
2024/04/06,19:03:16.2,能登半島沖,37°35.9′N,137°9.0′E,11 km,2.2,---
2024/04/06,19:05:22.9,能登半島沖,37°37.9′N,137°7.5′E,6 km,0.9,---
2024/04/06,19:06:16.7,石川県能登地方,37°12.5′N,136°47.9′E,8 km,1.2,---
2024/04/06,19:06:44.8,大阪府北部,34°52.9′N,135°36.0′E,12 km,1.1,---
2024/04/06,19:10:13.6,和歌山県北部,34°8.7′N,135°13.1′E,3 km,0.6,---
2024/04/06,19:12:23.6,紀伊水道,34°3.0′N,135°6.8′E,5 km,0.2,---
2024/04/06,19:13:53.1,石川県能登地方,37°31.4′N,137°18.1′E,13 km,0.8,---
2024/04/06,19:16:14.1,日向灘,31°58.1′N,131°35.8′E,38 km,3.2,---
2024/04/06,19:18:56.8,徳島県南部,33°54.1′N,134°28.2′E,10 km,0.6,---
2024/04/06,19:19:31.8,佐渡付近,37°54.1′N,137°43.4′E,20 km,1.8,---
2024/04/06,19:22:04.7,茨城県沖,36°19.3′N,140°42.5′E,81 km,1.1,---
2024/04/06,19:23:22.2,岐阜県飛騨地方,36°4.8′N,137°32.8′E,4 km,0,---
2024/04/06,19:26:45.1,石川県能登地方,37°17.6′N,136°48.5′E,11 km,0.3,---
2024/04/06,19:27:25.6,福島県沖,37°49.9′N,141°36.8′E,49 km,1.2,---
2024/04/06,19:30:10.5,和歌山県南部,33°50.4′N,135°24.4′E,42 km,0.4,---
2024/04/06,19:30:27.8,宮城県沖,37°51.2′N,142°6.7′E,36 km,1.4,---
2024/04/06,19:31:27.7,遠州灘,34°21.8′N,137°37.8′E,8 km,-1,---
2024/04/06,19:32:40.3,佐渡付近,37°49.1′N,137°43.9′E,19 km,2.6,---
2024/04/06,19:34:47.3,福島県沖,37°46.8′N,142°23.7′E,24 km,1.7,---
2024/04/06,19:40:06.3,能登半島沖,37°35.5′N,137°7.9′E,0 km,1,---
2024/04/06,19:41:53.3,台湾付近,24°1.5′N,121°31.4′E,22 km,2.9,---
2024/04/06,19:44:04.4,根室半島南東沖,43°1.8′N,145°33.4′E,73 km,1.6,---
2024/04/06,19:44:14.5,佐渡付近,37°42.5′N,137°34.3′E,16 km,1.8,---
2024/04/06,19:45:49.4,石川県能登地方,37°24.3′N,136°59.7′E,6 km,-1,---
2024/04/06,19:46:34.0,奄美大島近海,28°14.4′N,129°26.9′E,34 km,2,---
2024/04/06,19:46:55.6,静岡県西部,34°50.8′N,137°49.2′E,35 km,1.1,---
2024/04/06,19:47:12.7,台湾付近,23°52.2′N,121°40.2′E,47 km,5.2,---
2024/04/06,19:49:09.5,石川県能登地方,37°23.4′N,136°57.6′E,8 km,0.6,---
2024/04/06,19:53:26.4,三陸沖,39°17.1′N,142°54.6′E,18 km,1.3,---
2024/04/06,19:55:27.5,和歌山県北部,34°4.6′N,135°9.0′E,7 km,0.4,---
2024/04/06,19:55:37.9,茨城県北部,36°46.4′N,140°34.9′E,9 km,0.8,---
2024/04/06,19:55:52.0,宗谷地方北部,45°3.1′N,141°45.1′E,11 km,2.1,---
2024/04/06,19:58:02.6,茨城県南部,36°19.4′N,140°2.7′E,71 km,0.3,---
2024/04/06,19:58:17.0,宗谷地方北部,45°12.2′N,141°37.9′E,18 km,-1,---
2024/04/06,20:00:03.6,能登半島沖,37°25.4′N,136°56.1′E,3 km,0.4,---
2024/04/06,20:02:09.6,石川県能登地方,37°15.7′N,136°51.2′E,7 km,0.7,---
2024/04/06,20:04:00.0,宗谷東方沖,45°25.4′N,142°49.4′E,300 km,2.6,---
2024/04/06,20:04:04.7,山梨県中・西部,35°44.9′N,138°15.3′E,8 km,0.4,---
2024/04/06,20:05:03.7,宗谷地方北部,45°3.5′N,141°49.2′E,0 km,0.5,---
2024/04/06,20:05:35.8,石川県能登地方,37°30.5′N,137°14.1′E,13 km,2.7,---
2024/04/06,20:05:43.9,和歌山県南方沖,33°31.5′N,135°29.7′E,10 km,1.3,---
2024/04/06,20:07:18.4,福島県沖,37°13.2′N,142°15.5′E,18 km,2.6,---
2024/04/06,20:09:23.4,宮崎県北部山沿い,32°46.1′N,131°16.5′E,9 km,0.9,---
2024/04/06,20:09:46.5,薩摩半島西方沖,31°22.6′N,129°11.8′E,0 km,2,---
2024/04/06,20:10:05.2,福島県沖,37°11.9′N,141°55.8′E,30 km,1.1,---
2024/04/06,20:10:16.5,石川県能登地方,37°22.6′N,136°55.9′E,7 km,0.2,---
2024/04/06,20:10:45.0,石川県能登地方,37°13.9′N,136°44.9′E,9 km,0.6,---
2024/04/06,20:11:46.5,京都府南部,35°7.6′N,135°39.5′E,10 km,0,---
2024/04/06,20:12:50.4,三宅島近海,33°51.8′N,139°21.9′E,14 km,1.2,---
2024/04/06,20:12:58.4,石川県能登地方,37°30.7′N,137°14.6′E,13 km,1.1,---
2024/04/06,20:14:20.4,富山県西部,36°54.0′N,136°57.6′E,6 km,0.6,---
2024/04/06,20:14:28.8,栃木県北部,36°38.4′N,139°27.4′E,9 km,1.4,---
2024/04/06,20:16:06.1,石川県能登地方,37°19.5′N,136°53.8′E,8 km,0.4,---
2024/04/06,20:16:24.7,福島県中通り,37°15.6′N,140°21.2′E,86 km,1.1,---
2024/04/06,20:17:40.1,長野県中部,36°10.8′N,138°28.6′E,6 km,0.2,---
2024/04/06,20:18:51.7,栃木県北部,36°38.4′N,139°27.1′E,9 km,0.2,---
2024/04/06,20:21:22.4,佐渡付近,37°57.6′N,137°40.9′E,18 km,1.4,---
2024/04/06,20:21:32.0,奄美大島近海,27°55.6′N,130°5.8′E,65 km,1.6,---
2024/04/06,20:25:26.6,台湾付近,24°16.6′N,121°44.8′E,21 km,2.7,---
2024/04/06,20:27:40.7,石川県能登地方,37°23.1′N,136°59.3′E,6 km,0.4,---
2024/04/06,20:29:41.0,台湾付近,24°14.8′N,121°43.0′E,25 km,2.7,---
2024/04/06,20:32:07.5,宮崎県北部平野部,32°36.8′N,131°44.9′E,55 km,0.7,---
2024/04/06,20:33:19.1,群馬県南部,36°13.6′N,139°30.0′E,12 km,1.4,---
2024/04/06,20:33:31.5,佐渡付近,37°45.6′N,137°40.6′E,2 km,0.3,---
2024/04/06,20:33:56.9,台湾付近,23°50.3′N,121°32.8′E,15 km,3.2,---
2024/04/06,20:34:43.5,石川県能登地方,37°12.9′N,136°46.5′E,6 km,0.4,---
2024/04/06,20:34:57.3,青森県東方沖,41°33.8′N,143°13.0′E,22 km,1.1,---
2024/04/06,20:35:00.9,兵庫県南東部,35°5.7′N,134°56.1′E,15 km,0.2,---
2024/04/06,20:36:35.4,石川県能登地方,37°30.4′N,137°18.1′E,11 km,0.1,---
2024/04/06,20:38:08.6,熊本県熊本地方,32°31.7′N,130°39.7′E,9 km,0.1,---
2024/04/06,20:39:58.5,福島県沖,37°39.0′N,141°48.6′E,41 km,1.9,---
2024/04/06,20:45:00.0,能登半島沖,37°31.1′N,137°14.3′E,13 km,0.6,---
2024/04/06,20:45:27.0,秋田県内陸北部,40°5.6′N,140°38.3′E,4 km,0.3,---
2024/04/06,20:45:40.0,京都府南部,34°45.0′N,135°58.6′E,9 km,0,---
2024/04/06,20:46:59.3,長野県中部,36°10.3′N,138°28.6′E,7 km,0.5,---
2024/04/06,20:49:10.0,石川県能登地方,37°17.4′N,136°49.9′E,10 km,0,---
2024/04/06,20:50:02.5,茨城県沖,36°20.4′N,140°57.7′E,40 km,0.8,---
2024/04/06,20:50:42.1,京都府南部,35°2.9′N,135°33.4′E,12 km,0.5,---
2024/04/06,20:51:00.5,京都府南部,35°2.9′N,135°33.4′E,12 km,1.7,---
2024/04/06,20:52:39.6,石川県能登地方,37°19.5′N,136°59.8′E,12 km,0.8,---
2024/04/06,20:53:52.8,台湾付近,24°12.2′N,121°51.7′E,25 km,3.4,---
2024/04/06,20:54:53.0,能登半島沖,37°30.7′N,137°26.3′E,11 km,0.6,---
2024/04/06,20:55:38.5,群馬県北部,36°40.4′N,139°18.6′E,10 km,0.3,---
2024/04/06,20:56:46.7,渡島地方東部,41°58.3′N,140°30.2′E,18 km,0.6,---
2024/04/06,20:59:25.9,能登半島沖,37°19.9′N,136°42.4′E,6 km,0.2,---
2024/04/06,21:00:07.3,能登半島沖,37°32.5′N,137°13.1′E,13 km,1,---
2024/04/06,21:00:11.9,石川県能登地方,37°25.2′N,137°6.0′E,9 km,1.9,---
2024/04/06,21:00:53.1,岐阜県飛騨地方,36°1.3′N,137°31.0′E,12 km,0.9,---
2024/04/06,21:02:37.6,石川県能登地方,37°25.3′N,137°5.6′E,9 km,0.9,---
2024/04/06,21:02:53.2,山形県沖,38°44.6′N,139°1.8′E,183 km,2,---
2024/04/06,21:04:09.2,石川県能登地方,37°30.5′N,137°13.3′E,13 km,0.9,---
2024/04/06,21:04:13.9,青森県東方沖,41°11.6′N,142°52.7′E,23 km,1.6,---
2024/04/06,21:05:30.0,石川県能登地方,37°31.4′N,137°18.0′E,10 km,0.2,---
2024/04/06,21:05:31.7,宮城県沖,37°55.3′N,141°52.9′E,43 km,0.6,---
2024/04/06,21:05:50.7,石川県能登地方,37°25.2′N,137°6.1′E,9 km,2.2,---
2024/04/06,21:07:07.2,宗谷地方北部,45°3.0′N,141°45.7′E,8 km,1.6,---
2024/04/06,21:08:22.3,長野県南部,35°54.3′N,137°34.9′E,4 km,-10.2,---
2024/04/06,21:10:25.0,長野県中部,36°13.4′N,137°52.7′E,10 km,-10.4,---
2024/04/06,21:10:59.7,釧路地方中南部,43°18.4′N,143°57.3′E,6 km,0.6,---
2024/04/06,21:11:06.5,関東東方沖,36°12.4′N,143°16.8′E,11 km,1.5,---
2024/04/06,21:18:04.0,福島県沖,37°23.3′N,141°44.2′E,40 km,1.2,---
2024/04/06,21:19:49.4,石川県能登地方,37°30.1′N,137°19.2′E,11 km,1.3,---
2024/04/06,21:20:53.4,青森県東方沖,41°34.3′N,142°4.9′E,48 km,1.1,---
2024/04/06,21:22:41.8,石川県能登地方,37°20.4′N,136°48.4′E,12 km,0.7,---
2024/04/06,21:24:56.9,能登半島沖,37°34.6′N,137°27.7′E,12 km,0.5,---
2024/04/06,21:25:02.5,大阪府北部,34°49.5′N,135°37.6′E,11 km,0.7,---
2024/04/06,21:26:37.8,石川県能登地方,37°22.2′N,136°53.4′E,1 km,0.7,---
2024/04/06,21:28:38.1,和歌山県南方沖,33°20.0′N,135°0.7′E,32 km,0.6,---
2024/04/06,21:30:19.0,宮城県沖,38°44.6′N,142°2.3′E,34 km,1.2,---
2024/04/06,21:30:40.9,石川県能登地方,37°19.8′N,136°53.2′E,10 km,1.7,---
2024/04/06,21:31:19.9,岐阜県飛騨地方,36°9.5′N,137°26.5′E,7 km,-10.1,---
2024/04/06,21:31:32.5,苫小牧沖,42°20.8′N,141°3.6′E,119 km,1.7,---
2024/04/06,21:32:23.1,福島県沖,37°9.3′N,141°26.6′E,43 km,1.8,---
2024/04/06,21:32:32.4,台湾付近,24°3.3′N,121°47.1′E,29 km,2.8,---
2024/04/06,21:35:00.2,佐渡付近,37°50.5′N,137°42.6′E,18 km,1.4,---
2024/04/06,21:37:35.6,佐渡付近,37°44.0′N,137°38.2′E,17 km,2.2,---
2024/04/06,21:38:57.7,山梨県東部・富士五湖,35°28.3′N,138°57.2′E,18 km,0.5,---
2024/04/06,21:41:14.8,能登半島沖,37°33.3′N,137°20.6′E,14 km,0.6,---
2024/04/06,21:43:42.2,台湾付近,23°49.5′N,121°40.2′E,35 km,3.2,---
2024/04/06,21:45:33.5,岡山県南部,34°44.2′N,133°32.5′E,17 km,0,---
2024/04/06,21:47:41.9,八丈島東方沖,32°49.3′N,140°58.0′E,37 km,2.3,---
2024/04/06,21:49:11.0,石川県能登地方,37°19.5′N,136°45.1′E,7 km,0.4,---
2024/04/06,21:51:18.5,石川県能登地方,37°27.5′N,137°6.1′E,9 km,0.9,---
2024/04/06,21:51:25.2,石川県能登地方,37°27.5′N,137°6.1′E,3 km,0.9,---
2024/04/06,21:52:34.6,和歌山県南部,33°49.7′N,135°44.0′E,17 km,0.4,---
2024/04/06,21:52:49.4,三重県南東沖,33°48.8′N,136°34.3′E,23 km,0.5,---
2024/04/06,21:55:08.0,島根県東部,35°6.6′N,132°43.6′E,11 km,-10.2,---
2024/04/06,21:55:54.5,石川県能登地方,37°22.1′N,136°53.4′E,2 km,0.7,---
2024/04/06,21:58:27.0,三重県南部,34°19.2′N,136°33.6′E,33 km,1.3,---
2024/04/06,21:59:34.9,熊本県熊本地方,32°54.0′N,130°30.6′E,8 km,-10.3,---
2024/04/06,21:59:46.5,福島県沖,37°8.9′N,141°15.3′E,44 km,1,---
2024/04/06,22:00:49.5,岐阜県美濃中西部,35°35.9′N,136°39.1′E,13 km,0.5,---
2024/04/06,22:02:20.7,石川県能登地方,37°22.7′N,137°4.4′E,6 km,0.3,---
2024/04/06,22:02:28.2,富山県西部,36°43.7′N,136°55.6′E,4 km,0,---
2024/04/06,22:04:02.9,千葉県東方沖,35°12.9′N,141°13.7′E,19 km,1,---
2024/04/06,22:06:05.4,石川県能登地方,37°11.1′N,136°46.8′E,10 km,0,---
2024/04/06,22:06:06.7,石川県能登地方,37°21.7′N,137°7.2′E,11 km,0.5,---
2024/04/06,22:06:56.7,釧路沖,42°24.4′N,145°30.1′E,58 km,0.9,---
2024/04/06,22:07:19.4,天草灘,32°31.8′N,129°44.0′E,10 km,0,---
2024/04/06,22:08:42.5,岐阜県美濃中西部,35°40.3′N,136°37.8′E,14 km,0,---
2024/04/06,22:09:07.2,石川県能登地方,37°14.4′N,136°48.5′E,14 km,0.4,---
2024/04/06,22:09:39.1,能登半島沖,37°36.5′N,137°18.8′E,4 km,0.7,---
2024/04/06,22:10:32.9,千葉県南東沖,34°55.8′N,140°2.7′E,88 km,1.4,---
2024/04/06,22:10:33.1,石川県能登地方,37°22.6′N,136°53.6′E,7 km,0.5,---
2024/04/06,22:11:01.8,福島県沖,37°50.1′N,141°36.9′E,50 km,2.2,---
2024/04/06,22:12:42.0,青森県三八上北地方,40°26.5′N,140°57.2′E,9 km,0.5,---
2024/04/06,22:13:25.5,石垣島北西沖,25°9.8′N,123°58.0′E,112 km,1.9,---
2024/04/06,22:13:58.4,和歌山県南方沖,33°6.9′N,135°26.6′E,26 km,0.8,---
