地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/23,18:25:53.5,豊後水道,33°12.4′N,132°21.7′E,37 km,0.9,---
2024/04/23,18:25:58.5,豊後水道,33°8.2′N,132°18.4′E,38 km,1.7,---
2024/04/23,18:27:02.6,浦河沖,41°58.9′N,142°53.1′E,52 km,0.2,---
2024/04/23,18:27:04.0,福島県沖,37°26.9′N,141°56.4′E,39 km,1.2,---
2024/04/23,18:27:10.2,周防灘,33°53.1′N,131°23.3′E,14 km,0.6,---
2024/04/23,18:32:20.4,豊後水道,33°12.4′N,132°21.9′E,38 km,1.1,---
2024/04/23,18:32:48.9,台湾付近,23°52.6′N,121°42.9′E,39 km,3,---
2024/04/23,18:35:28.6,能登半島沖,37°30.3′N,137°23.6′E,12 km,1.4,---
2024/04/23,18:39:07.9,佐渡付近,37°42.3′N,137°36.3′E,17 km,1.9,---
2024/04/23,18:40:03.5,能登半島沖,37°31.5′N,137°14.2′E,12 km,0.7,---
2024/04/23,18:40:38.9,能登半島沖,37°35.3′N,137°10.2′E,10 km,1.7,---
2024/04/23,18:41:10.2,宮古島北西沖,25°16.6′N,124°43.2′E,94 km,4,---
2024/04/23,18:44:10.5,石川県能登地方,37°10.0′N,136°53.4′E,11 km,0.5,---
2024/04/23,18:44:16.6,千葉県東方沖,35°3.7′N,140°56.6′E,31 km,1.4,---
2024/04/23,18:45:01.8,石川県能登地方,37°25.8′N,137°10.4′E,13 km,0.3,---
2024/04/23,18:47:05.3,三陸沖,39°34.1′N,144°40.0′E,15 km,1.8,---
2024/04/23,18:49:09.8,石川県能登地方,37°21.7′N,137°6.7′E,9 km,0.3,---
2024/04/23,18:49:49.7,日向灘,32°8.0′N,131°42.4′E,32 km,0.5,---
2024/04/23,18:55:07.4,福島県沖,37°12.3′N,142°11.0′E,21 km,2.1,---
2024/04/23,18:58:11.8,台湾付近,23°47.3′N,121°36.5′E,44 km,2.9,---
2024/04/23,18:59:50.7,豊後水道,33°12.9′N,132°22.2′E,37 km,1.6,---
2024/04/23,19:01:16.3,青森県下北地方,41°8.5′N,140°49.9′E,8 km,0.4,---
2024/04/23,19:01:26.7,茨城県南部,36°3.2′N,139°53.4′E,43 km,0.9,---
2024/04/23,19:03:06.6,大隅半島東方沖,30°58.2′N,131°26.0′E,39 km,1.2,---
2024/04/23,19:05:16.8,福島県会津,37°17.8′N,139°30.7′E,9 km,0.5,---
2024/04/23,19:05:40.3,能登半島沖,37°26.3′N,136°55.2′E,9 km,-1,---
2024/04/23,19:06:06.1,石川県能登地方,37°14.3′N,136°44.3′E,9 km,0.7,---
2024/04/23,19:06:10.5,長崎県南西部,32°55.5′N,129°57.4′E,13 km,1.1,---
2024/04/23,19:07:07.9,石川県能登地方,37°10.2′N,136°49.2′E,9 km,0.4,---
2024/04/23,19:07:41.0,石川県能登地方,37°11.4′N,136°46.7′E,6 km,0.2,---
2024/04/23,19:12:11.5,岐阜県美濃東部,35°33.9′N,137°7.7′E,17 km,0.3,---
2024/04/23,19:15:59.4,石川県能登地方,37°19.3′N,136°54.6′E,12 km,0.5,---
2024/04/23,19:16:52.0,石川県能登地方,37°12.5′N,136°46.4′E,4 km,0.3,---
2024/04/23,19:18:01.5,石川県能登地方,37°27.5′N,137°12.4′E,13 km,1.3,---
2024/04/23,19:20:25.0,佐渡付近,37°53.5′N,137°42.0′E,21 km,1.6,---
2024/04/23,19:21:51.0,茨城県南部,35°59.7′N,140°17.7′E,94 km,1.2,---
2024/04/23,19:22:24.1,北海道南西沖,43°19.8′N,139°14.4′E,23 km,1.8,---
2024/04/23,19:22:27.2,台湾付近,23°53.8′N,121°37.7′E,7 km,3.4,---
2024/04/23,19:23:29.1,石川県能登地方,37°20.6′N,136°49.7′E,9 km,0.7,---
2024/04/23,19:24:20.6,佐渡付近,37°48.7′N,137°47.5′E,18 km,2.3,---
2024/04/23,19:25:40.3,父島近海,27°0.4′N,142°37.7′E,52 km,-1,---
2024/04/23,19:26:25.5,福島県沖,37°51.7′N,141°37.1′E,49 km,1.3,---
2024/04/23,19:30:50.8,紀伊水道,33°49.5′N,134°58.8′E,12 km,1,---
2024/04/23,19:30:57.7,栃木県南部,36°17.2′N,139°29.2′E,128 km,1,---
2024/04/23,19:31:42.9,台湾付近,23°51.7′N,121°38.9′E,10 km,3.3,---
2024/04/23,19:35:07.6,岐阜県美濃東部,35°29.9′N,137°15.0′E,54 km,0.4,---
2024/04/23,19:36:00.8,福島県沖,37°29.0′N,141°26.8′E,46 km,1.3,---
2024/04/23,19:37:08.5,紀伊水道,33°50.0′N,134°58.8′E,13 km,-1,---
2024/04/23,19:38:22.5,福島県沖,37°20.5′N,141°41.6′E,46 km,2.9,---
2024/04/23,19:38:32.6,津軽海峡,41°22.8′N,141°18.3′E,102 km,1.3,---
2024/04/23,19:42:07.9,宮城県沖,38°18.9′N,141°54.5′E,76 km,1.6,---
2024/04/23,19:42:33.1,奄美大島北東沖,29°18.7′N,130°32.5′E,27 km,2.6,---
2024/04/23,19:47:59.6,福島県会津,37°13.3′N,139°38.5′E,12 km,0.4,---
2024/04/23,19:49:27.8,石川県能登地方,37°29.5′N,137°8.7′E,11 km,0.8,---
2024/04/23,19:49:49.2,豊後水道,33°11.2′N,132°21.7′E,37 km,1.4,---
2024/04/23,19:52:16.4,秋田県内陸北部,40°3.5′N,140°32.7′E,3 km,0.3,---
2024/04/23,19:52:49.0,石川県能登地方,37°16.6′N,136°46.6′E,2 km,0.3,---
2024/04/23,19:54:31.2,福島県沖,37°50.9′N,141°34.3′E,48 km,1.2,---
2024/04/23,19:55:09.8,関東東方沖,34°30.7′N,141°31.6′E,4 km,1.6,---
2024/04/23,19:58:06.4,長野県北部,36°55.3′N,138°32.8′E,3 km,1,---
2024/04/23,20:01:21.8,佐渡付近,37°44.0′N,137°41.8′E,16 km,1.7,---
2024/04/23,20:03:00.0,和歌山県北部,34°14.9′N,135°9.5′E,6 km,1,---
2024/04/23,20:03:09.8,石川県能登地方,37°20.5′N,136°49.5′E,7 km,1.5,---
2024/04/23,20:03:10.7,和歌山県北部,34°0.2′N,135°13.8′E,7 km,0.9,---
2024/04/23,20:03:31.7,石川県能登地方,37°18.6′N,136°53.5′E,11 km,2.5,---
2024/04/23,20:04:58.3,八丈島東方沖,33°39.2′N,140°26.0′E,49 km,1.6,---
2024/04/23,20:06:02.8,青森県東方沖,41°5.3′N,142°38.7′E,32 km,0.9,---
2024/04/23,20:06:10.4,岐阜県飛騨地方,36°2.1′N,137°32.1′E,5 km,-10.1,---
2024/04/23,20:07:35.7,石川県能登地方,37°24.1′N,137°10.1′E,15 km,1,---
2024/04/23,20:08:18.8,台湾付近,23°40.8′N,121°34.4′E,23 km,-1,---
2024/04/23,20:08:50.5,台湾付近,23°43.6′N,121°29.8′E,7 km,3.2,---
2024/04/23,20:09:45.4,茨城県沖,36°19.9′N,141°51.0′E,19 km,1.9,---
2024/04/23,20:09:52.0,石川県能登地方,37°28.3′N,137°13.0′E,13 km,0.6,---
2024/04/23,20:12:42.6,石川県能登地方,37°12.5′N,136°49.0′E,10 km,0.4,---
2024/04/23,20:13:42.6,台湾付近,23°51.1′N,121°34.8′E,33 km,3.8,---
2024/04/23,20:18:13.5,石川県能登地方,37°20.1′N,136°50.1′E,8 km,0.4,---
2024/04/23,20:18:31.9,石川県能登地方,37°20.4′N,136°50.0′E,7 km,1.4,---
2024/04/23,20:19:25.7,大隅半島東方沖,31°36.1′N,131°29.8′E,39 km,1,---
2024/04/23,20:22:06.1,台湾付近,23°52.8′N,121°40.9′E,1 km,-1,---
2024/04/23,20:30:31.5,能登半島沖,37°37.1′N,137°28.1′E,14 km,1,---
2024/04/23,20:31:45.2,神奈川県西部,35°33.5′N,139°15.1′E,133 km,0.9,---
2024/04/23,20:32:03.2,三陸沖,37°49.6′N,143°38.2′E,48 km,1.7,---
2024/04/23,20:42:05.3,石川県能登地方,37°28.3′N,137°8.2′E,13 km,1.1,---
2024/04/23,20:42:18.9,石川県能登地方,37°28.7′N,137°8.3′E,13 km,0.8,---
2024/04/23,20:43:20.6,薩摩半島西方沖,30°58.5′N,129°44.1′E,4 km,-1,---
2024/04/23,20:43:23.7,台湾付近,23°54.5′N,121°36.4′E,6 km,3,---
2024/04/23,20:44:57.4,豊後水道,33°13.2′N,132°22.9′E,39 km,0.8,---
2024/04/23,20:45:24.2,台湾付近,23°42.8′N,121°28.9′E,13 km,-1,---
2024/04/23,20:54:38.5,福島県沖,36°57.8′N,141°25.8′E,11 km,1.2,---
2024/04/23,20:56:59.8,栃木県北部,36°57.9′N,139°48.6′E,9 km,0.6,---
2024/04/23,20:57:02.9,福島県沖,36°57.2′N,141°23.0′E,72 km,1.1,---
2024/04/23,20:58:33.7,関東東方沖,34°31.6′N,141°34.5′E,0 km,1.5,---
2024/04/23,20:59:34.4,石川県能登地方,37°20.8′N,136°56.1′E,14 km,0.6,---
2024/04/23,20:59:49.4,豊後水道,33°13.1′N,132°22.3′E,38 km,0.8,---
2024/04/23,21:04:48.7,宮城県北部,38°55.1′N,140°52.1′E,7 km,0.5,---
2024/04/23,21:06:35.9,長野県北部,36°55.2′N,138°32.3′E,4 km,0.8,---
2024/04/23,21:07:25.1,高知県中部,33°35.0′N,133°45.3′E,20 km,0.6,---
2024/04/23,21:08:54.2,遠州灘,34°33.7′N,137°37.3′E,25 km,0.6,---
2024/04/23,21:10:13.1,兵庫県南東部,34°47.6′N,134°50.8′E,8 km,-10.1,---
2024/04/23,21:10:48.1,関東東方沖,34°28.4′N,141°30.6′E,9 km,1.6,---
2024/04/23,21:13:41.5,石川県能登地方,37°27.4′N,137°11.6′E,12 km,0.7,---
2024/04/23,21:17:52.7,台湾付近,23°40.9′N,121°42.1′E,0 km,2.8,---
2024/04/23,21:19:26.9,岩手県内陸南部,39°2.4′N,140°51.4′E,8 km,0.5,---
2024/04/23,21:19:34.2,岐阜県美濃中西部,35°37.8′N,136°28.7′E,15 km,0.1,---
2024/04/23,21:20:15.0,青森県東方沖,41°28.7′N,142°10.1′E,51 km,0.7,---
2024/04/23,21:24:50.8,紀伊水道,33°51.2′N,134°55.5′E,22 km,0.9,---
2024/04/23,21:24:57.2,有明海,32°57.9′N,130°20.2′E,7 km,0.3,---
2024/04/23,21:28:03.3,豊後水道,33°12.9′N,132°20.7′E,36 km,0.6,---
2024/04/23,21:28:32.7,日向灘,32°8.4′N,131°46.7′E,34 km,0.8,---
2024/04/23,21:28:55.0,北海道南西沖,42°0.1′N,139°12.4′E,9 km,1.6,---
2024/04/23,21:29:07.7,宮城県沖,37°48.1′N,142°33.9′E,14 km,1.4,---
2024/04/23,21:30:25.9,石川県能登地方,37°20.6′N,136°53.8′E,9 km,0.3,---
2024/04/23,21:31:03.1,能登半島沖,37°32.5′N,137°25.1′E,12 km,1.1,---
2024/04/23,21:33:16.0,愛媛県南予,33°25.5′N,132°47.1′E,28 km,0.2,---
2024/04/23,21:33:38.5,石川県能登地方,37°18.8′N,136°49.9′E,11 km,0.1,---
2024/04/23,21:34:07.5,台湾付近,23°50.0′N,121°41.3′E,0 km,3.1,---
2024/04/23,21:38:11.4,山口県中部,34°4.4′N,131°54.4′E,16 km,0.5,---
2024/04/23,21:38:38.4,長野県南部,35°52.3′N,137°42.3′E,9 km,0.4,---
2024/04/23,21:39:30.1,石川県能登地方,37°20.0′N,136°55.0′E,10 km,1.2,---
2024/04/23,21:40:20.4,与那国島近海,24°47.9′N,122°52.2′E,25 km,1.2,---
2024/04/23,21:40:52.4,台湾付近,23°42.6′N,121°34.2′E,42 km,3.9,---
2024/04/23,21:42:24.3,三陸沖,40°14.1′N,145°27.1′E,29 km,1.9,---
2024/04/23,21:42:57.0,石川県能登地方,37°13.8′N,136°45.5′E,7 km,0.5,---
2024/04/23,21:46:04.2,能登半島沖,37°34.9′N,137°17.8′E,12 km,1.2,---
2024/04/23,21:46:06.8,能登半島沖,37°10.4′N,136°40.6′E,12 km,0.7,---
2024/04/23,21:47:02.6,宮城県北部,38°53.5′N,140°51.0′E,8 km,0.1,---
2024/04/23,21:47:39.1,長野県南部,35°46.2′N,137°33.8′E,8 km,0.4,---
2024/04/23,21:48:13.1,十勝沖,42°8.7′N,143°31.1′E,44 km,0.7,---
2024/04/23,21:49:29.2,青森県東方沖,40°57.4′N,142°50.5′E,23 km,1.4,---
2024/04/23,21:49:34.8,石川県能登地方,37°19.5′N,136°54.0′E,11 km,0.4,---
2024/04/23,21:52:27.7,福島県沖,37°51.9′N,141°34.3′E,47 km,1.3,---
2024/04/23,21:53:18.3,岐阜県飛騨地方,36°5.2′N,137°33.0′E,5 km,0.4,---
2024/04/23,21:55:12.8,フィリピン付近,20°24.5′N,121°16.3′E,18 km,5.1,---
2024/04/23,21:56:20.3,豊後水道,33°12.0′N,132°23.7′E,36 km,1.3,---
2024/04/23,21:56:20.8,富山湾,37°25.7′N,137°16.5′E,15 km,0.5,---
2024/04/23,21:57:32.5,豊後水道,33°12.1′N,132°21.3′E,37 km,1.6,---
2024/04/23,22:01:40.4,豊後水道,33°12.3′N,132°20.4′E,37 km,1,---
2024/04/23,22:03:07.5,大阪府北部,34°41.7′N,135°40.7′E,8 km,0.1,---
2024/04/23,22:05:31.0,能登半島沖,37°40.4′N,137°23.8′E,15 km,1.1,---
2024/04/23,22:05:44.8,熊本県球磨地方,32°18.1′N,131°5.0′E,13 km,0.4,---
2024/04/23,22:05:52.3,豊後水道,33°13.0′N,132°22.3′E,37 km,0.6,---
2024/04/23,22:11:36.4,豊後水道,33°12.8′N,132°22.7′E,36 km,1.2,---
2024/04/23,22:12:49.1,日向灘,32°43.2′N,132°9.7′E,35 km,0.9,---
2024/04/23,22:13:13.2,能登半島沖,37°11.8′N,136°40.0′E,10 km,1.5,---
2024/04/23,22:16:58.4,留萌地方中北部,44°51.9′N,141°58.5′E,22 km,1,---
2024/04/23,22:17:19.3,豊後水道,33°12.3′N,132°22.6′E,37 km,1.5,---
2024/04/23,22:17:40.1,豊後水道,33°12.5′N,132°20.8′E,37 km,1.3,---
2024/04/23,22:18:29.0,宮城県沖,38°59.7′N,142°30.1′E,22 km,1.2,---
2024/04/23,22:18:40.5,能登半島沖,37°38.3′N,137°24.4′E,4 km,1,---
2024/04/23,22:18:45.5,石川県能登地方,37°24.7′N,137°2.6′E,7 km,-1,---
2024/04/23,22:20:57.4,三陸沖,40°13.1′N,145°29.2′E,30 km,1.6,---
2024/04/23,22:21:02.2,福島県沖,36°59.0′N,143°28.4′E,43 km,1.2,---
2024/04/23,22:24:21.8,茨城県南部,36°2.2′N,139°53.7′E,44 km,0.4,---
2024/04/23,22:24:47.2,茨城県南部,36°3.4′N,139°52.8′E,42 km,0.3,---
2024/04/23,22:25:18.2,豊後水道,33°12.9′N,132°23.1′E,36 km,1.3,---
2024/04/23,22:29:20.9,能登半島沖,37°17.7′N,136°42.8′E,9 km,0.9,---
2024/04/23,22:29:56.7,台湾付近,23°52.3′N,121°36.7′E,24 km,3.2,---
2024/04/23,22:30:40.7,石川県能登地方,37°22.8′N,136°55.6′E,7 km,1,---
2024/04/23,22:35:34.2,三陸沖,40°9.0′N,144°26.4′E,39 km,1.5,---
2024/04/23,22:43:39.6,宮城県沖,38°48.5′N,141°37.6′E,68 km,2.3,---
2024/04/23,22:51:55.6,日向灘,32°17.4′N,132°32.5′E,23 km,1.7,---
2024/04/23,22:52:33.9,紀伊水道,33°50.5′N,134°49.6′E,36 km,0.7,---
2024/04/23,22:53:35.7,福島県沖,37°12.5′N,142°5.5′E,23 km,1.3,---
2024/04/23,22:55:21.0,石川県能登地方,37°28.1′N,137°14.6′E,11 km,0.4,---
2024/04/23,22:55:35.8,岐阜県飛騨地方,35°56.5′N,137°8.1′E,11 km,0.1,---
2024/04/23,23:00:37.5,石川県能登地方,37°30.2′N,137°14.1′E,14 km,0.5,---
2024/04/23,23:03:08.3,石川県能登地方,37°24.8′N,137°4.9′E,12 km,0.6,---
2024/04/23,23:05:04.7,有明海,32°58.1′N,130°20.0′E,1 km,-10.4,---
2024/04/23,23:07:22.7,石川県能登地方,37°17.5′N,136°48.3′E,10 km,1.1,---
2024/04/23,23:07:49.1,福島県沖,37°20.6′N,142°3.5′E,29 km,0.9,---
2024/04/23,23:08:14.9,天草灘,32°20.3′N,129°19.1′E,4 km,1.8,---
2024/04/23,23:09:15.6,石川県能登地方,37°17.2′N,136°48.6′E,11 km,0.3,---
2024/04/23,23:10:46.8,豊後水道,33°12.5′N,132°20.7′E,37 km,1.8,---
2024/04/23,23:12:43.2,伊勢湾,34°41.4′N,136°32.2′E,16 km,0.7,---
2024/04/23,23:13:45.7,福島県沖,37°47.4′N,141°38.0′E,55 km,1.8,---
2024/04/23,23:14:47.6,宮城県沖,38°53.3′N,142°30.6′E,45 km,1.4,---
2024/04/23,23:15:46.4,豊後水道,33°12.9′N,132°22.9′E,36 km,0.4,---
2024/04/23,23:16:14.5,熊本県熊本地方,32°31.5′N,130°34.3′E,10 km,0.3,---
2024/04/23,23:17:29.8,津軽海峡,41°37.8′N,140°50.1′E,11 km,0.9,---
2024/04/23,23:17:36.9,新潟県下越沖,38°24.0′N,138°46.5′E,212 km,2,---
2024/04/23,23:19:45.3,福島県沖,37°40.8′N,142°20.5′E,23 km,1.1,---
2024/04/23,23:21:26.7,石川県能登地方,37°30.5′N,137°13.2′E,9 km,0.8,---
2024/04/23,23:23:49.5,熊本県熊本地方,32°46.6′N,130°37.9′E,14 km,0,---
2024/04/23,23:25:29.4,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/04/23,23:29:41.3,島根県西部,35°6.2′N,132°40.0′E,11 km,0.2,---
2024/04/23,23:32:34.7,台湾付近,24°6.3′N,121°51.0′E,29 km,2.4,---
2024/04/23,23:34:38.1,福島県沖,37°49.5′N,141°36.5′E,49 km,1.2,---
2024/04/23,23:36:20.3,京都府北部,35°22.7′N,135°23.2′E,11 km,1.4,---
2024/04/23,23:36:33.6,秋田県内陸南部,39°4.3′N,140°23.8′E,129 km,1.6,---
2024/04/23,23:38:59.9,茨城県南部,36°6.1′N,139°47.2′E,49 km,2.1,---
2024/04/23,23:40:49.5,茨城県沖,36°29.1′N,141°4.5′E,37 km,0.7,---
2024/04/23,23:46:07.6,奄美大島近海,28°23.7′N,130°23.7′E,24 km,1.5,---
2024/04/23,23:50:41.9,台湾付近,23°46.6′N,121°29.7′E,50 km,2.8,---
2024/04/23,23:51:02.4,和歌山県北部,33°50.6′N,135°23.2′E,21 km,0.1,---
2024/04/23,23:52:33.7,福島県沖,37°14.7′N,141°5.0′E,47 km,0.7,---
2024/04/23,23:54:11.3,台湾付近,23°42.3′N,121°32.4′E,30 km,2.8,---
2024/04/23,23:54:43.9,石川県能登地方,37°9.8′N,136°42.3′E,6 km,0.7,---
2024/04/23,23:56:59.9,宮崎県南部平野部,31°55.8′N,131°25.8′E,16 km,0.4,---
2024/04/23,23:57:46.9,福島県沖,37°50.9′N,141°36.6′E,48 km,2,---
2024/04/23,23:58:48.8,石川県能登地方,37°13.6′N,136°49.8′E,13 km,0.2,---
2024/04/23,23:59:49.1,福島県沖,37°26.5′N,141°52.0′E,42 km,1.8,---
