地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/04/14,17:15:18.5,石川県能登地方,37°14.0′N,136°46.3′E,10 km,1.1,---
2024/04/14,17:19:41.6,石垣島北西沖,25°12.7′N,122°32.5′E,168 km,3.1,---
2024/04/14,17:22:29.1,石川県能登地方,37°22.3′N,137°0.1′E,7 km,2.1,---
2024/04/14,17:25:37.7,三陸沖,38°40.1′N,144°53.4′E,31 km,1.5,---
2024/04/14,17:30:07.7,福島県沖,37°50.2′N,141°37.2′E,48 km,0.9,---
2024/04/14,17:31:21.7,石垣島近海,24°45.8′N,123°53.5′E,13 km,1.9,---
2024/04/14,17:32:36.5,富山湾,37°24.6′N,137°15.7′E,15 km,0.8,---
2024/04/14,17:36:03.0,青森県東方沖,40°38.4′N,141°42.7′E,72 km,1.5,---
2024/04/14,17:36:09.2,和歌山県北部,33°50.8′N,135°23.9′E,44 km,0.2,---
2024/04/14,17:41:44.2,熊本県天草・芦北地方,32°23.4′N,130°29.8′E,7 km,0.4,---
2024/04/14,17:42:38.7,有明海,33°5.7′N,130°20.9′E,11 km,0.3,---
2024/04/14,17:46:57.5,福島県沖,37°39.7′N,141°52.7′E,41 km,1.3,---
2024/04/14,17:53:39.8,能登半島沖,37°32.4′N,137°12.2′E,12 km,0.9,---
2024/04/14,17:54:13.4,石川県能登地方,37°20.8′N,136°52.2′E,8 km,0.7,---
2024/04/14,17:54:18.5,宮崎県北部山沿い,32°48.8′N,131°17.0′E,114 km,1.1,---
2024/04/14,17:54:57.8,石川県能登地方,37°13.2′N,136°44.5′E,14 km,0.6,---
2024/04/14,17:56:45.9,福岡県北西沖,33°43.0′N,129°59.1′E,9 km,0.6,---
2024/04/14,17:57:46.3,福島県沖,37°13.2′N,142°15.7′E,17 km,1.9,---
2024/04/14,17:58:59.6,福島県中通り,37°28.7′N,140°7.3′E,13 km,0.3,---
2024/04/14,18:01:10.0,石川県能登地方,37°21.9′N,137°7.0′E,10 km,0.3,---
2024/04/14,18:01:49.7,熊本県球磨地方,32°17.9′N,131°5.7′E,14 km,0.1,---
2024/04/14,18:03:20.8,佐渡付近,37°53.7′N,137°40.7′E,17 km,1.3,---
2024/04/14,18:05:09.6,宮城県沖,37°58.4′N,141°55.5′E,39 km,1.3,---
2024/04/14,18:06:52.6,能登半島沖,37°35.1′N,137°24.8′E,5 km,-10.2,---
2024/04/14,18:07:40.2,大隅半島東方沖,31°35.0′N,131°29.3′E,39 km,0.6,---
2024/04/14,18:07:56.8,台湾付近,23°57.8′N,121°49.8′E,5 km,2.6,---
2024/04/14,18:08:09.5,福島県浜通り,36°56.6′N,140°44.6′E,11 km,-10.1,---
2024/04/14,18:08:29.1,大隅半島東方沖,31°35.4′N,131°29.0′E,40 km,0.2,---
2024/04/14,18:09:09.7,佐渡付近,37°49.8′N,137°42.9′E,13 km,1.4,---
2024/04/14,18:09:40.4,兵庫県南東部,34°56.3′N,135°21.6′E,8 km,0.5,---
2024/04/14,18:10:12.3,和歌山県北部,34°5.8′N,135°24.5′E,6 km,0,---
2024/04/14,18:10:16.9,石川県能登地方,37°10.1′N,136°49.2′E,11 km,0.3,---
2024/04/14,18:12:19.8,熊本県熊本地方,32°34.2′N,130°43.4′E,7 km,1,---
2024/04/14,18:14:46.8,能登半島沖,37°34.2′N,137°22.0′E,5 km,0.2,---
2024/04/14,18:16:39.3,福島県沖,37°45.9′N,141°35.7′E,54 km,1.3,---
2024/04/14,18:17:42.1,石川県能登地方,37°20.6′N,136°58.9′E,11 km,1.8,---
2024/04/14,18:19:03.7,富山県東部,36°26.0′N,137°34.7′E,7 km,0.5,---
2024/04/14,18:20:56.0,能登半島沖,37°33.7′N,137°25.9′E,12 km,-1,---
2024/04/14,18:21:06.9,富山県東部,36°26.2′N,137°34.4′E,0 km,1,---
2024/04/14,18:21:29.6,熊本県熊本地方,32°29.3′N,130°34.4′E,7 km,0,---
2024/04/14,18:22:49.6,熊本県熊本地方,32°29.5′N,130°35.0′E,8 km,0.5,---
2024/04/14,18:23:20.3,富山県東部,36°26.2′N,137°34.3′E,0 km,0.6,---
2024/04/14,18:24:08.4,石川県能登地方,37°28.9′N,137°18.2′E,15 km,0,---
2024/04/14,18:27:00.1,岩手県沿岸北部,39°58.4′N,141°56.6′E,48 km,0.3,---
2024/04/14,18:27:46.8,和歌山県南部,33°43.3′N,135°46.9′E,23 km,0.9,---
2024/04/14,18:28:36.9,福島県沖,37°21.5′N,141°31.5′E,11 km,1.3,---
2024/04/14,18:29:07.4,石川県能登地方,37°22.3′N,136°58.0′E,5 km,-10.2,---
2024/04/14,18:32:05.1,茨城県南部,36°6.1′N,140°1.2′E,67 km,1,---
2024/04/14,18:32:49.0,宮城県沖,37°52.4′N,141°40.1′E,52 km,1.2,---
2024/04/14,18:34:53.5,岐阜県飛騨地方,36°16.4′N,137°33.2′E,23 km,-10.1,---
2024/04/14,18:39:09.9,三陸沖,39°22.8′N,144°52.3′E,43 km,3.4,---
2024/04/14,18:43:54.9,大阪府北部,34°53.0′N,135°35.9′E,13 km,0.2,---
2024/04/14,18:44:58.4,福島県沖,37°13.3′N,142°16.0′E,16 km,1.5,---
2024/04/14,18:46:06.4,茨城県沖,36°30.8′N,141°46.1′E,16 km,1.1,---
2024/04/14,18:46:33.3,富山県東部,36°35.5′N,137°41.9′E,3 km,0.2,---
2024/04/14,18:48:15.8,石川県能登地方,37°20.7′N,136°59.1′E,11 km,0.7,---
2024/04/14,18:49:03.3,釧路沖,42°55.3′N,145°28.3′E,43 km,1.9,---
2024/04/14,18:50:23.4,富山県東部,36°26.2′N,137°34.5′E,2 km,0.5,---
2024/04/14,18:50:48.6,石川県能登地方,37°23.7′N,136°58.6′E,5 km,0.4,---
2024/04/14,18:54:34.4,石川県能登地方,37°28.3′N,137°16.2′E,12 km,0.3,---
2024/04/14,18:56:10.1,石川県能登地方,37°17.7′N,136°46.2′E,12 km,0.5,---
2024/04/14,18:56:43.2,福島県沖,37°5.2′N,141°57.5′E,26 km,1.5,---
2024/04/14,18:57:32.7,京都府北部,35°15.3′N,135°19.3′E,11 km,0.3,---
2024/04/14,18:58:10.4,岩手県沖,40°20.9′N,142°11.2′E,40 km,1,---
2024/04/14,18:59:09.3,苫小牧沖,41°50.0′N,141°43.3′E,70 km,1.3,---
2024/04/14,19:01:26.8,石川県能登地方,37°11.5′N,136°48.4′E,9 km,0.3,---
2024/04/14,19:10:24.7,石川県能登地方,37°21.1′N,136°52.9′E,14 km,0.3,---
2024/04/14,19:11:58.7,岩手県沿岸北部,40°8.0′N,141°41.5′E,74 km,1.9,---
2024/04/14,19:15:20.4,十勝地方中部,42°43.4′N,143°20.6′E,107 km,0.9,---
2024/04/14,19:16:20.7,富山県東部,36°35.7′N,137°42.2′E,1 km,0.1,---
2024/04/14,19:18:46.1,福島県会津,37°1.7′N,139°22.2′E,6 km,0.7,---
2024/04/14,19:19:34.9,富山県東部,36°26.4′N,137°34.7′E,4 km,0.8,---
2024/04/14,19:19:49.3,福島県沖,37°23.1′N,141°48.3′E,41 km,1.5,---
2024/04/14,19:21:32.4,岐阜県飛騨地方,36°15.5′N,137°33.8′E,23 km,-10.1,---
2024/04/14,19:27:43.7,石川県能登地方,37°11.6′N,136°51.5′E,11 km,0.5,---
2024/04/14,19:29:25.9,石川県能登地方,37°28.2′N,137°16.1′E,11 km,0.2,---
2024/04/14,19:29:40.2,北海道南西沖,42°27.3′N,138°45.4′E,25 km,2.9,---
2024/04/14,19:30:37.1,能登半島沖,37°34.4′N,137°18.8′E,11 km,0,---
2024/04/14,19:30:44.2,能登半島沖,37°34.2′N,137°22.5′E,7 km,0,---
2024/04/14,19:31:40.6,内浦湾,41°54.8′N,141°0.6′E,17 km,0.4,---
2024/04/14,19:34:05.8,岐阜県飛騨地方,36°0.8′N,137°32.6′E,5 km,-10.4,---
2024/04/14,19:35:11.5,広島県北部,34°37.8′N,132°32.1′E,21 km,0.4,---
2024/04/14,19:36:21.0,富山県東部,36°26.1′N,137°34.6′E,2 km,0.8,---
2024/04/14,19:38:34.8,有明海,32°41.5′N,130°27.9′E,15 km,0,---
2024/04/14,19:40:56.7,島根県東部,35°6.4′N,132°44.9′E,5 km,-10.2,---
2024/04/14,19:41:24.3,石川県能登地方,37°22.7′N,137°7.0′E,13 km,0.6,---
2024/04/14,19:41:37.8,能登半島沖,37°33.7′N,137°11.8′E,6 km,0,---
2024/04/14,19:42:07.3,福島県沖,37°47.4′N,141°38.2′E,47 km,1.1,---
2024/04/14,19:43:14.6,五島列島近海,32°40.5′N,129°47.6′E,10 km,-10.7,---
2024/04/14,19:43:36.9,台湾付近,23°54.9′N,122°14.4′E,17 km,3,---
2024/04/14,19:43:56.4,能登半島沖,37°8.9′N,136°43.3′E,6 km,0.3,---
2024/04/14,19:44:51.6,石川県能登地方,37°27.8′N,137°8.3′E,12 km,0.4,---
2024/04/14,19:47:02.4,天草灘,31°59.2′N,130°3.2′E,6 km,1.3,---
2024/04/14,19:49:29.9,石垣島近海,24°31.5′N,124°25.5′E,15 km,1,---
2024/04/14,19:50:17.6,福島県沖,37°37.2′N,141°52.1′E,39 km,1.3,---
2024/04/14,19:51:01.4,福島県沖,37°20.8′N,141°30.4′E,27 km,1.2,---
2024/04/14,19:53:40.1,福島県沖,37°37.8′N,141°51.6′E,39 km,0.8,---
2024/04/14,19:58:02.6,石川県能登地方,37°22.0′N,137°7.3′E,12 km,0.3,---
2024/04/14,19:58:04.6,福島県沖,37°41.3′N,144°47.7′E,35 km,2.3,---
2024/04/14,19:58:50.9,日向灘,32°4.9′N,132°4.8′E,25 km,1.2,---
2024/04/14,20:00:13.2,石川県能登地方,37°19.6′N,136°57.3′E,12 km,1,---
2024/04/14,20:00:15.0,静岡県西部,34°41.5′N,137°50.2′E,14 km,0,---
2024/04/14,20:05:37.5,京都府南部,35°1.3′N,135°32.8′E,14 km,0.2,---
2024/04/14,20:06:42.3,台湾付近,23°54.1′N,122°14.8′E,23 km,2.2,---
2024/04/14,20:07:21.6,福島県沖,37°46.3′N,142°45.1′E,2 km,1.6,---
2024/04/14,20:07:28.0,宮古島近海,25°10.9′N,125°34.7′E,31 km,-1,---
2024/04/14,20:07:38.9,石川県能登地方,37°12.5′N,136°46.4′E,8 km,0.3,---
2024/04/14,20:08:03.7,茨城県沖,36°30.5′N,141°45.8′E,19 km,1.4,---
2024/04/14,20:08:30.2,東海道南方沖,33°39.1′N,138°39.7′E,292 km,2.7,---
2024/04/14,20:09:28.2,富山県東部,36°25.9′N,137°34.1′E,7 km,0.3,---
2024/04/14,20:10:39.9,富山県東部,36°26.2′N,137°34.3′E,0 km,0.7,---
2024/04/14,20:11:12.1,石川県能登地方,37°16.4′N,136°46.6′E,8 km,1.3,---
2024/04/14,20:17:45.1,新潟県上中越沖,37°39.8′N,137°32.3′E,10 km,0.9,---
2024/04/14,20:18:18.3,三重県南部,33°56.2′N,136°6.7′E,16 km,0.7,---
2024/04/14,20:19:57.2,石川県能登地方,37°16.4′N,136°45.7′E,10 km,0.7,---
2024/04/14,20:22:01.5,石川県能登地方,37°14.1′N,136°43.2′E,11 km,0.7,---
2024/04/14,20:25:18.2,渡島地方東部,41°52.8′N,140°50.9′E,9 km,1,---
2024/04/14,20:26:19.2,秋田県内陸南部,38°59.5′N,140°37.0′E,3 km,0.2,---
2024/04/14,20:27:30.0,根室半島南東沖,43°11.2′N,146°29.7′E,69 km,1.6,---
2024/04/14,20:29:14.3,能登半島沖,37°31.9′N,137°11.7′E,10 km,0.8,---
2024/04/14,20:30:57.5,能登半島沖,37°6.0′N,136°38.8′E,9 km,0.3,---
2024/04/14,20:31:17.2,岩手県内陸南部,39°30.7′N,141°27.3′E,73 km,0.4,---
2024/04/14,20:34:18.4,宮城県沖,38°45.2′N,141°43.2′E,52 km,0.5,---
2024/04/14,20:38:20.1,日向灘,32°4.7′N,131°53.1′E,29 km,1,---
2024/04/14,20:39:05.5,種子島近海,30°16.1′N,130°56.7′E,17 km,1.4,---
2024/04/14,20:40:00.5,宮城県沖,38°28.5′N,142°6.7′E,40 km,1.2,---
2024/04/14,20:44:36.7,茨城県沖,36°30.9′N,141°45.5′E,21 km,1.8,---
2024/04/14,20:45:37.1,能登半島沖,37°31.2′N,137°14.5′E,13 km,0.8,---
2024/04/14,20:47:22.2,石川県能登地方,37°11.6′N,136°49.2′E,11 km,0.1,---
2024/04/14,20:47:44.3,新潟県上中越沖,37°40.0′N,137°36.8′E,11 km,0.6,---
2024/04/14,20:47:52.6,茨城県沖,36°31.2′N,141°45.4′E,20 km,1.2,---
2024/04/14,20:48:37.6,鳥取県中部,35°25.9′N,133°49.7′E,9 km,0.1,---
2024/04/14,20:49:44.1,台湾付近,23°42.9′N,121°35.0′E,12 km,-1,---
2024/04/14,20:49:54.1,広島県南東部,34°44.8′N,133°19.8′E,19 km,0.5,---
2024/04/14,20:52:16.0,種子島近海,30°15.7′N,130°57.2′E,17 km,1.4,---
2024/04/14,20:53:40.6,橘湾,32°41.3′N,130°1.4′E,12 km,0.3,---
2024/04/14,20:53:48.4,千葉県東方沖,35°50.8′N,140°54.5′E,30 km,1.3,---
2024/04/14,20:54:04.0,石川県能登地方,37°25.1′N,137°9.0′E,13 km,0.4,---
2024/04/14,20:56:05.6,千葉県東方沖,35°50.6′N,140°54.6′E,31 km,1,---
2024/04/14,20:57:16.1,三重県南東沖,34°7.0′N,136°22.0′E,22 km,0.4,---
2024/04/14,20:57:16.8,岩手県内陸北部,40°1.8′N,141°11.1′E,96 km,0.8,---
2024/04/14,21:00:47.5,茨城県沖,36°36.7′N,141°18.3′E,40 km,0.8,---
2024/04/14,21:03:11.3,熊本県球磨地方,32°17.9′N,131°4.9′E,13 km,0,---
2024/04/14,21:04:24.2,三陸沖,37°49.7′N,144°43.8′E,32 km,2,---
2024/04/14,21:05:58.4,大分県中部,33°0.2′N,131°45.2′E,60 km,0.7,---
2024/04/14,21:06:22.8,内浦湾,42°17.4′N,140°29.6′E,135 km,1.2,---
2024/04/14,21:07:32.1,福島県沖,37°48.4′N,141°42.1′E,52 km,0.7,---
2024/04/14,21:09:28.8,石川県能登地方,37°14.3′N,136°49.3′E,11 km,-10.2,---
2024/04/14,21:09:35.0,能登半島沖,37°31.8′N,137°26.7′E,10 km,0.2,---
2024/04/14,21:16:33.1,千葉県東方沖,35°23.2′N,140°28.8′E,35 km,1.7,---
2024/04/14,21:23:42.3,新潟県上中越沖,37°41.5′N,137°37.7′E,13 km,1,---
2024/04/14,21:26:11.9,和歌山県北部,34°5.1′N,135°19.8′E,6 km,-10.4,---
2024/04/14,21:27:54.6,房総半島南方沖,34°29.7′N,140°11.1′E,53 km,1,---
2024/04/14,21:28:15.9,福島県沖,37°52.0′N,141°35.3′E,47 km,1,---
2024/04/14,21:31:01.4,石川県能登地方,37°29.7′N,137°14.0′E,13 km,-10.2,---
2024/04/14,21:36:12.0,石川県能登地方,37°28.8′N,137°10.3′E,12 km,-10.2,---
2024/04/14,21:36:29.3,宮城県沖,38°7.4′N,142°25.1′E,24 km,1.1,---
2024/04/14,21:36:38.2,千葉県東方沖,35°31.7′N,140°53.0′E,36 km,1.2,---
2024/04/14,21:37:23.9,岩手県沿岸北部,39°44.5′N,141°48.6′E,55 km,0.4,---
2024/04/14,21:37:26.5,能登半島沖,37°32.7′N,137°12.9′E,12 km,-10.1,---
2024/04/14,21:37:40.1,能登半島沖,37°33.7′N,137°28.7′E,11 km,0.3,---
2024/04/14,21:37:47.8,新潟県上中越沖,37°36.7′N,137°32.1′E,11 km,0.9,---
2024/04/14,21:43:03.1,福井県嶺北,35°45.3′N,136°18.5′E,10 km,1.2,---
2024/04/14,21:43:23.3,福井県嶺北,35°45.6′N,136°18.3′E,10 km,0.5,---
2024/04/14,21:44:39.5,三陸沖,37°49.0′N,144°45.4′E,28 km,2.3,---
2024/04/14,21:45:15.8,長野県南部,35°48.2′N,137°21.0′E,6 km,-10.1,---
2024/04/14,21:45:50.4,種子島近海,30°15.7′N,130°56.5′E,15 km,1.5,---
2024/04/14,21:48:25.3,新潟県上中越沖,37°38.1′N,137°34.4′E,10 km,1.2,---
2024/04/14,21:52:19.9,十勝地方中部,43°0.6′N,143°32.9′E,95 km,0.6,---
2024/04/14,21:52:41.7,茨城県沖,36°31.6′N,141°44.4′E,26 km,2.4,---
2024/04/14,21:53:56.8,石川県能登地方,37°18.6′N,136°47.6′E,12 km,0.2,---
2024/04/14,21:54:33.6,茨城県沖,36°31.3′N,141°44.1′E,24 km,2.3,---
2024/04/14,21:55:33.1,石川県能登地方,37°19.4′N,136°53.5′E,10 km,0.1,---
2024/04/14,21:55:42.1,石川県能登地方,37°23.4′N,136°59.7′E,7 km,0.5,---
2024/04/14,21:59:16.1,秋田県内陸北部,40°5.8′N,140°39.4′E,6 km,0.3,---
2024/04/14,22:00:08.8,茨城県沖,36°36.1′N,140°43.2′E,45 km,1.4,---
2024/04/14,22:00:29.8,能登半島沖,37°12.8′N,136°39.0′E,1 km,0.6,---
2024/04/14,22:00:46.8,茨城県沖,35°55.7′N,140°48.1′E,44 km,1.2,---
2024/04/14,22:02:56.7,秋田県内陸南部,39°35.4′N,140°32.8′E,7 km,0.5,---
2024/04/14,22:03:50.4,大阪府北部,34°50.8′N,135°29.0′E,11 km,0.2,---
2024/04/14,22:04:21.5,石川県能登地方,37°12.9′N,136°47.9′E,9 km,0,---
2024/04/14,22:08:04.9,大隅半島東方沖,31°35.4′N,131°27.5′E,37 km,1.3,---
2024/04/14,22:08:38.2,福島県沖,37°44.9′N,142°13.6′E,33 km,2.7,---
2024/04/14,22:10:09.6,石川県能登地方,37°19.4′N,136°52.8′E,10 km,0.7,---
2024/04/14,22:13:34.6,奄美大島北西沖,28°20.4′N,128°11.3′E,1 km,2.6,---
2024/04/14,22:18:43.8,石川県能登地方,37°31.6′N,137°16.0′E,8 km,-10.4,---
2024/04/14,22:21:19.6,薩摩半島西方沖,31°21.5′N,129°12.6′E,8 km,2.2,---
2024/04/14,22:22:09.9,長野県北部,36°40.1′N,138°14.1′E,10 km,0.5,---
2024/04/14,22:24:55.9,台湾付近,23°56.9′N,121°46.2′E,23 km,2.9,---
2024/04/14,22:26:07.4,能登半島沖,37°8.8′N,136°42.8′E,5 km,0,---
2024/04/14,22:28:41.1,鹿児島県薩摩地方,31°17.0′N,130°25.2′E,153 km,1.9,---
2024/04/14,22:31:54.3,和歌山県北部,33°59.4′N,135°11.4′E,8 km,0.4,---
2024/04/14,22:32:14.2,茨城県北部,36°44.7′N,140°35.0′E,8 km,0.5,---
2024/04/14,22:32:29.7,石川県能登地方,37°22.8′N,136°59.5′E,6 km,0.3,---
2024/04/14,22:36:12.9,石川県能登地方,37°21.3′N,137°7.2′E,17 km,0.8,---
2024/04/14,22:38:57.3,和歌山県北部,33°58.3′N,135°7.4′E,7 km,0.2,---
2024/04/14,22:39:04.2,薩摩半島西方沖,31°20.3′N,129°12.9′E,10 km,1.6,---
2024/04/14,22:41:05.4,長野県南部,35°53.9′N,137°37.5′E,8 km,0.1,---
2024/04/14,22:43:39.7,佐渡付近,37°50.3′N,137°42.1′E,17 km,1,---
2024/04/14,22:46:49.3,沖縄本島近海,26°27.8′N,129°41.5′E,45 km,2.4,---
2024/04/14,22:49:11.4,石川県能登地方,37°18.6′N,136°49.6′E,15 km,0,---
2024/04/14,22:52:15.6,薩摩半島西方沖,31°20.2′N,129°11.3′E,16 km,1.7,---
2024/04/14,22:52:56.3,能登半島沖,37°9.2′N,136°37.2′E,8 km,0,---
2024/04/14,22:53:26.1,石川県能登地方,37°28.8′N,137°20.9′E,12 km,1.1,---
2024/04/14,22:55:19.5,日向灘,32°9.3′N,132°5.9′E,24 km,1,---
2024/04/14,22:58:36.8,青森県東方沖,41°7.0′N,143°13.1′E,19 km,1,---
2024/04/14,22:59:20.0,上川地方北部,44°41.1′N,142°8.9′E,0 km,0.4,---
2024/04/14,22:59:22.3,岐阜県飛騨地方,36°15.6′N,137°33.9′E,25 km,0.1,---
2024/04/14,22:59:58.1,能登半島沖,37°32.1′N,137°20.7′E,10 km,-1,---
2024/04/14,23:00:08.2,和歌山県南方沖,33°24.0′N,136°0.0′E,26 km,0.9,---
2024/04/14,23:00:09.6,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0,---
2024/04/14,23:00:35.0,茨城県北部,36°47.8′N,140°33.4′E,11 km,0.4,---
2024/04/14,23:00:44.7,宮城県沖,37°56.3′N,141°37.6′E,58 km,0.9,---
2024/04/14,23:03:04.3,福島県沖,37°13.1′N,142°7.0′E,24 km,0.8,---
2024/04/14,23:03:30.6,紀伊水道,33°47.0′N,134°44.9′E,36 km,1.1,---
2024/04/14,23:07:29.1,福島県沖,37°13.5′N,142°6.4′E,25 km,1.7,---
2024/04/14,23:10:25.4,石川県能登地方,37°9.9′N,136°48.3′E,3 km,-10.1,---
2024/04/14,23:12:30.5,岐阜県美濃中西部,35°47.6′N,136°50.0′E,9 km,2.2,---
2024/04/14,23:12:40.9,大隅半島東方沖,31°35.7′N,131°27.8′E,37 km,1,---
2024/04/14,23:14:16.8,関東東方沖,34°51.3′N,141°50.9′E,26 km,1.5,---
2024/04/14,23:16:12.9,福島県沖,37°45.3′N,141°34.6′E,53 km,1.1,---
2024/04/14,23:16:32.8,秋田県内陸南部,39°26.4′N,140°38.8′E,9 km,0.2,---
2024/04/14,23:16:48.7,能登半島沖,37°32.4′N,137°13.9′E,11 km,0,---
2024/04/14,23:16:56.1,種子島近海,30°15.4′N,130°56.5′E,14 km,1.5,---
2024/04/14,23:17:05.6,新潟県上中越沖,37°36.4′N,137°36.9′E,8 km,0.5,---
2024/04/14,23:18:06.5,石川県能登地方,37°2.8′N,136°47.0′E,10 km,1.1,---
2024/04/14,23:18:39.4,浦河沖,41°38.7′N,142°29.2′E,37 km,1.6,---
2024/04/14,23:22:40.8,石川県能登地方,37°31.4′N,137°16.8′E,14 km,-10.2,---
2024/04/14,23:24:02.0,宮古島近海,25°15.9′N,125°59.3′E,20 km,2.5,---
2024/04/14,23:25:32.8,長野県北部,36°30.0′N,137°47.7′E,4 km,-10.4,---
2024/04/14,23:26:44.8,新潟県上中越沖,37°38.1′N,137°33.9′E,11 km,1.3,---
2024/04/14,23:27:47.6,秋田県内陸南部,38°58.5′N,140°34.3′E,2 km,-10.1,---
2024/04/14,23:30:18.4,石川県能登地方,37°29.6′N,137°9.9′E,0 km,-10.4,---
2024/04/14,23:31:21.1,台湾付近,23°59.4′N,121°41.4′E,35 km,3,---
2024/04/14,23:31:26.2,奄美大島北西沖,28°32.5′N,128°24.2′E,146 km,2.7,---
2024/04/14,23:32:17.3,岩手県沖,39°5.4′N,142°12.5′E,40 km,3.7,---
2024/04/14,23:36:37.9,能登半島沖,37°32.9′N,137°16.9′E,13 km,0.8,---
2024/04/14,23:37:51.6,台湾付近,24°16.3′N,122°0.9′E,29 km,3.8,---
2024/04/14,23:37:55.9,上川地方北部,44°40.9′N,142°1.5′E,19 km,0.2,---
2024/04/14,23:38:22.3,大阪湾,34°41.6′N,135°19.2′E,9 km,0.8,---
2024/04/14,23:38:35.4,埼玉県南部,36°5.1′N,139°43.2′E,54 km,0.4,---
2024/04/14,23:39:55.1,石川県能登地方,37°22.2′N,137°2.0′E,7 km,0.1,---
2024/04/14,23:41:30.1,能登半島沖,37°36.6′N,137°29.2′E,10 km,0.2,---
2024/04/14,23:41:35.1,新潟県上中越沖,37°40.3′N,137°31.7′E,16 km,2.8,---
2024/04/14,23:41:47.6,千葉県東方沖,35°50.3′N,140°55.0′E,34 km,1.4,---
2024/04/14,23:43:42.9,福島県沖,37°42.8′N,141°43.6′E,51 km,1.2,---
2024/04/14,23:47:09.7,宮崎県南部山沿い,31°56.0′N,130°58.1′E,9 km,0.5,---
2024/04/14,23:47:35.1,鹿児島県薩摩地方,31°50.7′N,130°47.1′E,7 km,0.3,---
2024/04/14,23:47:45.1,新潟県上中越沖,37°38.2′N,137°35.1′E,8 km,1.3,---
2024/04/14,23:50:36.8,関東東方沖,34°57.9′N,143°22.3′E,42 km,2.1,---
2024/04/14,23:52:09.9,愛知県西部,34°55.9′N,136°55.5′E,14 km,0.3,---
2024/04/14,23:54:03.5,石垣島近海,24°43.1′N,124°24.0′E,64 km,1.6,---
2024/04/14,23:54:33.5,千葉県東方沖,35°51.0′N,140°54.6′E,30 km,1.1,---
2024/04/14,23:55:08.9,千葉県東方沖,35°50.5′N,140°54.4′E,31 km,1,---
2024/04/14,23:57:29.5,石川県能登地方,37°22.2′N,136°55.9′E,8 km,-10.1,---
2024/04/14,23:57:45.0,神奈川県西部,35°20.9′N,139°12.0′E,156 km,1.2,---
2024/04/14,23:58:29.1,石川県能登地方,37°11.7′N,136°41.0′E,8 km,0.6,---
2024/04/14,23:59:27.7,豊後水道,32°56.1′N,132°18.1′E,33 km,0.8,---
