地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1961/05/08,06:51:52.0,茨城県沖,36°34.8′N,140°47.4′E,53 km,4.1,震度２
1961/05/08,04:27,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度３
1961/05/08,01:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1961/05/07,23:26:57.4,兵庫県南西部,35°02.8′N,134°29.1′E,8 km,不明,震度１
1961/05/07,21:37:45.3,兵庫県南西部,35°02.3′N,134°29.3′E,14 km,不明,震度２
1961/05/07,21:37:29.3,兵庫県南西部,35°01.0′N,134°27.7′E,17 km,不明,震度１
1961/05/07,21:33:19.8,兵庫県南西部,34°59.7′N,134°27.1′E,9 km,不明,震度２
1961/05/07,21:19:59.8,兵庫県南西部,35°00.7′N,134°29.1′E,18 km,5.2,震度３
1961/05/07,21:14:17.3,兵庫県南西部,35°02.9′N,134°30.7′E,23 km,5.9,震度４
1961/05/06,22:36:49.6,駿河湾南方沖,34°29.0′N,138°15.8′E,24 km,4.0,震度２
1961/05/06,02:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/05/05,21:30:26.0,千葉県南部,35°09.4′N,140°13.7′E,38 km,4.1,震度３
1961/05/05,06:52,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1961/05/05,00:21,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度４
1961/05/04,22:14,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/05/04,21:54,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度３
1961/05/04,20:34:23.6,福井県嶺南,35°36.8′N,135°59.0′E,0 km,不明,震度１
1961/05/04,13:39:21.8,栃木県北部,36°37.4′N,139°27.6′E,18 km,3.4,震度２
1961/05/04,08:56,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1961/05/04,01:20,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度２
1961/05/03,22:51,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/05/03,11:32:38.1,福岡県筑後地方,33°04.9′N,130°29.3′E,4 km,3.8,震度１
1961/05/02,17:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/05/02,11:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1961/05/02,00:38:08.9,日向灘,31°33.5′N,131°59.4′E,0 km,不明,震度２
1961/05/02,00:36:39.7,大隅半島東方沖,31°27.7′N,131°37.5′E,20 km,不明,震度２
1961/05/01,23:26:32.6,日高地方東部,42°17.6′N,143°04.2′E,48 km,不明,震度１
1961/05/01,18:10:47.8,浦河沖,42°03.6′N,142°32.5′E,67 km,3.9,震度１
1961/05/01,09:42:04.0,茨城県沖,35°55.2′N,141°41.5′E,13 km,5.1,震度２
1961/04/30,21:35,詳細不明,33°51.0′N,134°06.0′E,0 km,不明,震度１
1961/04/30,15:12,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度３
1961/04/28,19:10:53.4,埼玉県北部,36°09.2′N,139°10.7′E,21 km,3.3,震度２
1961/04/28,11:20:12.5,浦河沖,41°51.8′N,143°02.8′E,52 km,4.4,震度２
1961/04/28,06:32:21.7,豊後水道,33°26.7′N,132°20.6′E,40 km,不明,震度１
1961/04/28,05:24:32.2,茨城県沖,36°16.6′N,141°06.8′E,41 km,4.4,震度２
1961/04/26,10:42:40.3,播磨灘,34°42.0′N,134°33.8′E,60 km,不明,震度２
1961/04/26,08:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1961/04/26,07:17:57.7,熊本県天草・芦北地方,32°12.6′N,130°34.7′E,14 km,不明,震度１
1961/04/26,00:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/04/25,22:34:47.2,千葉県北西部,35°33.2′N,140°12.7′E,76 km,3.9,震度１
1961/04/25,15:37:06.4,千葉県東方沖,35°24.7′N,140°45.7′E,20 km,不明,震度１
1961/04/24,22:22:46.6,日高地方中部,42°29.2′N,142°38.2′E,93 km,不明,震度２
1961/04/23,21:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/04/23,14:14:26.1,沖縄本島近海,26°08.2′N,129°08.9′E,171 km,5.9,震度２
1961/04/23,14:05,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1961/04/23,06:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/04/21,16:05:56.5,東京湾,35°34.2′N,140°04.4′E,73 km,4.3,震度２
1961/04/21,09:15:20.1,釧路沖,42°18.5′N,144°48.3′E,2 km,不明,震度２
1961/04/20,01:14,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1961/04/20,01:12:34.7,北海道東方沖,43°36.0′N,148°05.2′E,52 km,6.0,震度２
1961/04/19,21:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/04/18,19:54:39.8,兵庫県南西部,35°00.4′N,134°33.8′E,12 km,4.4,震度２
1961/04/18,14:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/04/18,10:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1961/04/18,10:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1961/04/18,05:42:34.6,兵庫県南西部,34°59.6′N,134°32.9′E,15 km,4.4,震度２
1961/04/16,20:28,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1961/04/16,17:10:02.8,茨城県北部,36°38.4′N,140°40.7′E,68 km,4.5,震度２
1961/04/15,17:01:22.6,茨城県南部,35°55.7′N,140°10.9′E,77 km,3.5,震度１
1961/04/15,06:42:19.6,日高地方中部,42°22.3′N,142°45.4′E,5 km,3.4,震度１
1961/04/14,10:07,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1961/04/14,00:26:11,沖縄本島近海,27°00.0′N,128°18.0′E,197 km,不明,震度２
1961/04/12,16:23,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1961/04/12,10:59,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度２
1961/04/12,06:44,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1961/04/12,06:44:04.8,兵庫県南西部,34°59.7′N,134°33.7′E,18 km,4.5,震度２
1961/04/12,06:34:44.1,兵庫県南西部,35°00.0′N,134°35.8′E,6 km,不明,震度１
1961/04/12,06:11:11.4,兵庫県南西部,34°59.6′N,134°34.9′E,14 km,4.5,震度２
1961/04/11,09:29:40.3,茨城県沖,36°24.0′N,141°56.4′E,15 km,5.1,震度１
1961/04/11,02:15:46.6,茨城県沖,36°24.8′N,141°51.7′E,20 km,4.8,震度１
1961/04/10,21:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/04/10,16:00,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1961/04/10,15:58,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1961/04/10,00:35:07.3,台湾付近,23°40.7′N,122°19.3′E,0 km,6.0,震度３
1961/04/09,04:18:53.7,宮城県南部,37°55.2′N,140°42.5′E,128 km,5.1,震度２
1961/04/09,03:40:17.4,釧路地方北部,43°26.5′N,144°26.2′E,24 km,不明,震度１
1961/04/08,22:50:19.9,トカラ列島近海,29°45.0′N,130°00.9′E,21 km,不明,震度１
1961/04/08,03:34,詳細不明,33°44.0′N,134°33.0′E,0 km,不明,震度１
1961/04/07,03:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/04/06,06:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/04/06,02:04,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1961/04/04,20:55,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/04/04,13:53:41.4,大隅半島東方沖,31°15.1′N,131°42.4′E,52 km,不明,震度１
1961/04/04,11:38:49.4,日向灘,31°45.1′N,132°08.6′E,19 km,不明,震度１
1961/04/03,20:26:36.1,紀伊水道,33°39.7′N,134°26.0′E,58 km,不明,震度２
1961/04/03,12:36,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1961/04/02,11:44,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1961/04/01,22:27:18.7,福島県沖,37°02.8′N,141°08.6′E,61 km,4.4,震度２
1961/04/01,11:40:36.6,鳥島近海,30°38.5′N,140°33.9′E,10 km,不明,震度２
1961/04/01,02:08,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1961/03/31,16:22,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1961/03/31,14:20:11.8,鳥島近海,30°14.2′N,140°08.4′E,31 km,不明,震度３
1961/03/31,13:15,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1961/03/31,10:26,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1961/03/31,05:47:36.2,釧路沖,42°32.9′N,145°14.1′E,32 km,不明,震度１
1961/03/31,03:14:53.1,福島県沖,37°44.5′N,141°52.3′E,44 km,4.4,震度１
1961/03/31,02:17,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1961/03/31,00:42:35.5,千葉県北西部,35°39.4′N,140°19.7′E,78 km,3.4,震度１
1961/03/30,03:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/03/30,03:10:17.1,福島県沖,36°51.1′N,141°41.9′E,45 km,5.4,震度３
1961/03/30,03:07,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1961/03/30,02:24:28.8,大分県南部,32°56.1′N,131°54.2′E,54 km,4.2,震度２
1961/03/29,15:43:38.7,八丈島東方沖,33°44.5′N,141°02.6′E,44 km,5.0,震度１
1961/03/29,02:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/03/28,19:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/03/28,17:29,詳細不明,37°54.0′N,140°07.0′E,0 km,不明,震度２
1961/03/28,12:08:13.8,茨城県南部,36°07.5′N,140°01.0′E,53 km,不明,震度１
1961/03/28,04:47,詳細不明,39°19.0′N,140°33.0′E,0 km,不明,震度１
1961/03/26,23:18:10.5,鹿児島県薩摩地方,31°59.3′N,130°40.8′E,4 km,不明,震度１
1961/03/26,18:38:00.0,釧路沖,42°52.6′N,143°59.7′E,76 km,3.7,震度１
1961/03/26,15:07,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1961/03/25,23:55:47.9,島根県沖,35°06.5′N,132°09.4′E,24 km,不明,震度２
1961/03/25,07:57:11.7,千葉県東方沖,35°49.1′N,141°05.9′E,33 km,6.1,震度４
1961/03/24,00:49:54.8,大阪府北部,34°58.6′N,135°25.6′E,17 km,不明,震度２
1961/03/23,19:39,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1961/03/22,20:30,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1961/03/22,17:33:25.6,和歌山県南部,33°35.9′N,135°27.8′E,41 km,不明,震度１
1961/03/20,20:38:41.5,サハリン南部付近,46°07.6′N,143°21.6′E,338 km,5.7,震度１
1961/03/19,18:18:46.7,茨城県沖,36°40.5′N,141°14.3′E,51 km,5.3,震度３
1961/03/19,16:58,詳細不明,37°27.0′N,138°50.0′E,0 km,不明,震度１
1961/03/19,16:12,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1961/03/19,15:52,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1961/03/19,13:51:53.8,岩手県沖,40°11.3′N,143°00.3′E,14 km,5.5,震度１
1961/03/19,06:35,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1961/03/19,05:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/03/18,20:21,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1961/03/18,17:57:55.2,鹿児島県薩摩地方,31°58.4′N,130°47.8′E,4 km,4.5,震度３
1961/03/18,15:22:42.7,鹿児島県薩摩地方,31°59.4′N,130°46.2′E,4 km,5.1,震度３
1961/03/18,02:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/03/17,04:09:22.9,紀伊水道,33°37.5′N,134°32.8′E,44 km,4.2,震度３
1961/03/17,01:58:04.9,茨城県南部,35°53.2′N,140°41.9′E,49 km,4.4,震度２
1961/03/16,23:25:57.8,宮城県沖,38°42.0′N,141°34.8′E,66 km,不明,震度１
1961/03/16,18:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1961/03/16,07:16:34.7,鹿児島県薩摩地方,32°01.1′N,130°41.4′E,0 km,5.3,震度３
1961/03/14,22:47,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1961/03/14,18:26:56.7,鹿児島県薩摩地方,31°59.3′N,130°42.0′E,0 km,不明,震度２
1961/03/14,14:46:26.0,茨城県沖,36°01.6′N,141°11.8′E,19 km,3.9,震度１
1961/03/14,12:25:16.9,宮崎県北部平野部,32°05.3′N,131°20.1′E,23 km,不明,震度１
1961/03/14,10:04:58.3,北海道西方沖,43°46.8′N,140°35.6′E,5 km,5.0,震度３
1961/03/13,01:42:26.1,茨城県南部,36°13.1′N,140°01.4′E,45 km,2.5,震度２
1961/03/12,19:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1961/03/12,15:50:30.7,茨城県南部,35°52.8′N,140°19.7′E,1 km,不明,震度２
1961/03/11,03:23:12.2,宮城県沖,38°14.5′N,141°03.7′E,73 km,3.6,震度１
1961/03/10,15:37,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1961/03/10,13:56:16.2,鹿児島県薩摩地方,31°58.8′N,130°39.0′E,10 km,不明,震度１
1961/03/10,07:10,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1961/03/09,18:12:39.9,宮城県沖,38°18.5′N,141°10.9′E,86 km,4.2,震度１
1961/03/08,17:47,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/03/08,17:47,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/03/08,17:02:46.3,薩摩半島西方沖,31°47.6′N,129°36.7′E,0 km,不明,震度１
1961/03/07,22:40,詳細不明,37°27.0′N,138°50.0′E,0 km,不明,震度１
1961/03/07,21:15:06.4,十勝沖,42°04.4′N,143°22.7′E,66 km,不明,震度２
1961/03/07,17:28,詳細不明,37°27.0′N,138°50.0′E,0 km,不明,震度３
1961/03/07,16:18,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1961/03/07,16:08,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1961/03/07,00:39:53.5,静岡県中部,35°00.5′N,138°13.7′E,15 km,不明,震度１
1961/03/06,15:19,詳細不明,37°27.0′N,138°50.0′E,0 km,不明,震度１
1961/03/06,07:12:46.9,千葉県北西部,35°45.8′N,140°09.0′E,74 km,3.7,震度１
1961/03/06,04:47,詳細不明,37°27.0′N,138°50.0′E,0 km,不明,震度１
1961/03/06,04:11:02.4,紀伊水道,34°06.4′N,135°05.7′E,2 km,不明,震度２
1961/03/05,16:32,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1961/03/05,07:26:00.0,宮城県沖,37°49.6′N,142°24.5′E,17 km,5.3,震度２
1961/03/04,19:42,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度３
1961/03/04,11:32:14.5,茨城県南部,36°07.3′N,140°09.6′E,81 km,3.3,震度１
1961/03/03,14:15:51.2,十勝沖,41°38.4′N,144°29.9′E,63 km,4.9,震度１
1961/03/03,10:24:55.2,茨城県南部,36°07.4′N,139°55.5′E,48 km,3.2,震度１
1961/03/03,07:03:08.6,十勝沖,42°05.8′N,143°44.1′E,30 km,不明,震度１
1961/03/03,04:13,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/03/02,20:51:41.6,青森県東方沖,41°02.6′N,142°14.7′E,44 km,5.0,震度２
1961/03/01,23:54:55.5,大隅半島東方沖,31°36.2′N,131°29.0′E,29 km,4.5,震度２
1961/03/01,22:50:36.6,日向灘,31°45.5′N,131°39.3′E,38 km,不明,震度２
1961/03/01,05:59:20.3,日向灘,31°55.9′N,131°56.1′E,0 km,不明,震度２
1961/02/28,05:42:55.1,宮崎県南部平野部,31°59.5′N,131°29.8′E,2 km,不明,震度２
1961/02/28,04:35:35.5,日向灘,31°46.8′N,131°37.9′E,不明,不明,震度２
1961/02/27,15:30:14.0,日向灘,31°42.0′N,131°48.2′E,0 km,4.6,震度２
1961/02/27,12:53:44.7,茨城県南部,36°21.3′N,140°03.7′E,77 km,3.6,震度２
1961/02/27,10:12:14.3,宮城県沖,38°09.4′N,142°32.7′E,17 km,5.0,震度１
1961/02/27,07:48,詳細不明,32°42.0′N,131°18.0′E,0 km,不明,震度１
1961/02/27,05:34:47.4,大隅半島東方沖,31°31.3′N,131°38.9′E,22 km,不明,震度１
1961/02/27,04:43:06.5,日向灘,31°47.8′N,132°05.1′E,0 km,不明,震度２
1961/02/27,03:50,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度１
1961/02/27,03:48:04.4,日向灘,31°48.5′N,131°41.5′E,0 km,不明,震度２
1961/02/27,03:27,詳細不明,32°42.0′N,131°18.0′E,0 km,不明,震度１
1961/02/27,03:25,詳細不明,32°42.0′N,131°18.0′E,0 km,不明,震度１
1961/02/27,03:17,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1961/02/27,03:10:49.1,日向灘,31°38.7′N,131°53.2′E,37 km,7.0,震度５
1961/02/27,02:49:29.4,青森県東方沖,41°03.2′N,142°22.4′E,41 km,4.8,震度２
1961/02/27,02:09:52.1,十勝沖,42°35.8′N,143°52.3′E,87 km,不明,震度１
1961/02/26,18:22:13.7,千葉県東方沖,35°33.8′N,141°10.5′E,30 km,4.4,震度２
1961/02/26,00:23:08.8,茨城県南部,36°05.6′N,139°52.5′E,55 km,4.8,震度３
1961/02/24,12:04:26,宮古島北西沖,25°52.0′N,125°25.0′E,136 km,不明,震度３
1961/02/24,00:53:55.2,茨城県南部,36°11.8′N,139°51.7′E,46 km,3.8,震度２
1961/02/23,15:59,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1961/02/23,13:16:17.7,三陸沖,38°16.2′N,143°15.1′E,53 km,6.4,震度２
1961/02/23,11:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/02/22,01:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1961/02/20,23:44:18.5,有明海,32°58.4′N,130°21.6′E,18 km,4.1,震度２
1961/02/20,20:23:52.2,栃木県北部,36°39.7′N,139°21.6′E,19 km,不明,震度２
1961/02/20,19:53:42.2,十勝沖,42°17.6′N,144°11.7′E,48 km,4.4,震度１
1961/02/20,11:00:43.1,青森県東方沖,41°14.1′N,142°08.5′E,37 km,3.8,震度１
1961/02/20,04:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/02/19,21:11:42.2,千葉県東方沖,35°34.2′N,141°29.8′E,24 km,4.0,震度１
1961/02/19,19:53:06.1,山梨県中・西部,35°52.8′N,138°45.2′E,0 km,3.5,震度１
1961/02/18,21:41:58.5,京都府南部,35°05.2′N,135°36.5′E,7 km,不明,震度１
1961/02/18,21:41:31.3,山梨県東部・富士五湖,35°32.9′N,138°54.2′E,25 km,不明,震度１
1961/02/18,10:50:11.5,千葉県東方沖,35°13.0′N,141°23.8′E,14 km,4.7,震度１
1961/02/17,22:38:24.6,山梨県東部・富士五湖,35°34.3′N,139°06.4′E,14 km,不明,震度１
1961/02/17,22:36,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1961/02/17,22:31:36.4,山梨県東部・富士五湖,35°33.9′N,138°58.6′E,14 km,4.9,震度３
1961/02/17,22:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1961/02/16,22:54:49.1,北海道東方沖,43°24.2′N,147°45.6′E,0 km,5.6,震度１
1961/02/16,20:51:55.9,福島県中通り,36°58.9′N,140°22.1′E,80 km,4.2,震度２
1961/02/16,20:14:39.1,京都府南部,35°13.6′N,135°27.6′E,11 km,不明,震度２
1961/02/16,17:55:09.2,三重県南東沖,33°47.0′N,137°31.3′E,336 km,5.1,震度１
1961/02/16,15:58:14.6,天草灘,32°00.7′N,130°00.1′E,14 km,不明,震度２
1961/02/16,11:56:34.0,岩手県内陸北部,39°34.6′N,141°03.3′E,12 km,3.3,震度１
1961/02/15,19:45:14.0,北海道東方沖,43°17.0′N,147°37.1′E,0 km,6.3,震度２
1961/02/15,17:29,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1961/02/15,08:20:49.5,茨城県沖,36°04.0′N,141°16.6′E,32 km,4.6,震度２
1961/02/14,01:27:26.9,北海道東方沖,43°34.7′N,147°26.5′E,2 km,6.1,震度１
1961/02/13,21:38,詳細不明,36°24.0′N,138°16.0′E,0 km,不明,震度１
1961/02/13,08:26:33.3,北海道東方沖,43°19.9′N,147°59.2′E,0 km,6.3,震度２
1961/02/13,06:53:45.9,北海道東方沖,43°13.6′N,147°25.1′E,0 km,6.4,震度３
1961/02/13,03:53:35.6,十勝沖,41°41.8′N,143°15.1′E,14 km,不明,震度１
1961/02/13,01:26:24.0,茨城県沖,35°54.2′N,141°49.3′E,8 km,4.7,震度１
1961/02/13,01:22:54.0,茨城県沖,35°54.9′N,141°48.6′E,3 km,4.6,震度１
1961/02/12,21:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1961/02/12,05:07,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1961/02/12,05:07,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1961/02/11,22:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1961/02/11,19:21:16.6,岐阜県美濃中西部,35°30.0′N,136°25.4′E,44 km,4.0,震度２
1961/02/11,14:42,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1961/02/11,10:57:23.5,宮崎県南部平野部,31°59.8′N,131°26.2′E,27 km,不明,震度１
1961/02/11,03:48:09.8,和歌山県南部,33°48.8′N,135°33.9′E,28 km,不明,震度２
1961/02/10,18:47:08.9,釧路沖,42°52.0′N,145°26.1′E,20 km,4.4,震度２
1961/02/09,22:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/02/09,21:53,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度１
1961/02/08,07:52:52.6,千葉県南部,35°15.9′N,140°14.5′E,40 km,4.1,震度１
1961/02/08,06:01:48.8,北海道東方沖,43°31.3′N,147°08.9′E,84 km,5.6,震度２
1961/02/07,23:37:05.0,千葉県南部,35°11.2′N,140°19.6′E,49 km,4.8,震度３
1961/02/07,13:43,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1961/02/07,13:19:01.6,青森県三八上北地方,40°48.5′N,141°22.3′E,84 km,4.7,震度２
1961/02/07,02:00:10.5,紀伊水道,34°09.9′N,135°03.8′E,0 km,不明,震度１
1961/02/07,01:34:04.3,紀伊水道,34°14.0′N,135°05.7′E,0 km,不明,震度２
1961/02/05,09:31,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1961/02/05,05:23:39.9,千葉県北東部,35°35.9′N,140°24.7′E,0 km,3.5,震度１
1961/02/05,04:09:12.9,与那国島近海,24°00.0′N,122°42.0′E,0 km,不明,震度４
1961/02/05,00:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1961/02/03,22:33,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1961/02/03,22:31:41.5,茨城県沖,36°25.5′N,141°12.0′E,44 km,5.4,震度３
1961/02/02,03:39:02.8,新潟県中越地方,37°26.9′N,138°50.1′E,0 km,5.2,震度４
1961/02/02,01:35:32.6,十勝地方南部,42°36.6′N,143°06.5′E,4 km,不明,震度１
1961/02/01,06:59:53.9,茨城県北部,36°38.0′N,140°32.2′E,71 km,3.7,震度１
1961/01/31,16:01:30.6,十勝沖,42°14.5′N,143°59.7′E,0 km,4.3,震度１
1961/01/31,15:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1961/01/31,12:30:30.2,大阪府北部,34°56.6′N,135°27.6′E,15 km,不明,震度１
1961/01/30,07:00,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1961/01/30,04:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/01/30,04:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/01/28,15:11:42.5,千葉県北東部,35°44.4′N,140°45.5′E,50 km,4.0,震度１
1961/01/28,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/01/27,02:28:15.3,愛知県西部,34°51.2′N,136°54.6′E,5 km,3.6,震度２
1961/01/27,01:28,詳細不明,35°26.0′N,137°08.0′E,0 km,不明,震度１
1961/01/26,19:52:37.9,日高地方中部,42°25.4′N,142°45.6′E,0 km,不明,震度１
1961/01/26,01:11:14.0,岩手県沖,39°49.4′N,142°25.5′E,29 km,4.4,震度２
1961/01/25,23:31,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1961/01/25,18:58:02.0,岩手県沖,39°59.2′N,142°03.2′E,31 km,3.5,震度１
1961/01/25,07:18:59.5,伊豆大島近海,34°40.2′N,139°12.5′E,0 km,不明,震度１
1961/01/25,04:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1961/01/24,21:42:38.9,伊豆大島近海,34°43.5′N,139°12.4′E,1 km,不明,震度１
1961/01/24,19:19:07.3,伊豆大島近海,34°43.7′N,139°12.5′E,1 km,不明,震度１
1961/01/24,19:11:44.5,愛知県西部,35°02.4′N,137°19.7′E,34 km,不明,震度１
1961/01/24,11:52:33.3,伊豆大島近海,34°40.9′N,139°12.6′E,2 km,3.6,震度２
1961/01/24,10:23:48.9,伊豆大島近海,34°40.6′N,139°12.1′E,3 km,3.7,震度１
1961/01/23,13:48:26.5,根室半島南東沖,43°04.0′N,145°48.1′E,50 km,5.9,震度３
1961/01/22,22:57,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1961/01/22,22:34,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1961/01/22,11:48,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1961/01/22,05:32:42.7,岩手県沿岸北部,39°51.6′N,141°41.9′E,107 km,3.8,震度１
1961/01/22,02:42:57.6,茨城県沖,36°09.9′N,141°52.9′E,26 km,4.9,震度１
1961/01/21,23:09,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1961/01/21,14:30:21.6,十勝地方南部,42°21.3′N,143°08.6′E,63 km,4.6,震度３
1961/01/21,07:34:48.1,福島県沖,37°06.9′N,141°26.4′E,50 km,5.5,震度２
1961/01/21,00:38,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1961/01/20,21:45,詳細不明,43°13.0′N,141°47.0′E,0 km,不明,震度１
1961/01/20,08:46,詳細不明,43°13.0′N,141°47.0′E,0 km,不明,震度１
1961/01/19,16:13,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1961/01/19,11:35,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度１
1961/01/19,05:40:08.6,釧路沖,42°57.6′N,145°06.1′E,1 km,不明,震度１
1961/01/19,01:48:26.2,茨城県沖,36°07.9′N,141°56.6′E,53 km,5.2,震度１
1961/01/18,16:12:36.7,茨城県沖,36°09.2′N,142°08.4′E,53 km,5.0,震度１
