地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1954/04/14,03:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1954/04/14,00:25:40.4,四国沖,32°52.1′N,134°23.3′E,20 km,6.0,震度３
1954/04/13,05:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1954/04/12,20:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/12,11:02:10.2,茨城県南部,36°14.5′N,139°59.5′E,59 km,4.0,震度２
1954/04/10,23:50:32.6,神奈川県東部,35°29.3′N,139°36.7′E,31 km,4.5,震度３
1954/04/10,22:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/04/10,21:52:39.9,神奈川県東部,35°29.4′N,139°39.0′E,30 km,4.4,震度３
1954/04/09,08:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/08,15:36:22.5,茨城県南部,36°14.9′N,140°07.3′E,48 km,不明,震度２
1954/04/08,11:39:50.3,紀伊水道,34°05.1′N,135°01.3′E,10 km,3.3,震度１
1954/04/07,16:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/04/07,14:06,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1954/04/07,00:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/06,10:18,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1954/04/05,21:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/05,08:14:03.2,浦河沖,41°50.4′N,142°47.7′E,46 km,6.1,震度３
1954/04/04,16:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/04,02:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/04/03,14:08:27.6,神奈川県東部,35°28.5′N,139°24.3′E,49 km,4.0,震度１
1954/04/03,13:17:12.1,千葉県東方沖,35°40.1′N,140°48.9′E,29 km,不明,震度１
1954/04/03,04:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/03,01:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/04/01,15:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/31,21:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/31,01:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/30,22:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/30,15:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/30,03:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/30,01:17:45.7,福井県嶺北,36°03.8′N,136°16.0′E,8 km,不明,震度３
1954/03/30,01:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/29,23:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/29,06:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/28,18:53,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度２
1954/03/28,01:19:41.1,青森県東方沖,41°29.0′N,142°15.0′E,69 km,不明,震度１
1954/03/27,20:34:05.5,北海道西方沖,44°07.0′N,141°22.4′E,244 km,5.7,震度２
1954/03/27,20:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/27,06:48:01.5,茨城県南部,36°07.6′N,139°55.3′E,53 km,不明,震度１
1954/03/27,05:34:38.4,高知県中部,33°38.0′N,133°28.6′E,5 km,不明,震度１
1954/03/26,21:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/26,19:47:26.2,国後島付近,44°00.1′N,146°42.8′E,81 km,5.7,震度３
1954/03/26,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/26,13:35:26.0,青森県東方沖,41°09.2′N,142°13.0′E,63 km,5.8,震度３
1954/03/25,21:45:44.8,茨城県北部,36°32.1′N,140°31.0′E,54 km,不明,震度１
1954/03/25,15:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/25,03:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/24,22:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/24,06:24:01.3,日高地方東部,42°19.5′N,142°59.9′E,52 km,不明,震度２
1954/03/23,14:25:42.9,日向灘,32°34.9′N,132°05.1′E,25 km,5.0,震度２
1954/03/23,13:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1954/03/23,12:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/23,12:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/23,10:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/23,06:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/22,22:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/22,20:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/03/22,20:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/22,19:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/22,16:01:20.2,三陸沖,40°45.7′N,143°43.6′E,10 km,5.3,震度１
1954/03/22,10:10:48.7,和歌山県北部,34°15.4′N,135°10.1′E,5 km,不明,震度１
1954/03/22,08:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/22,07:04:47.0,紀伊水道,34°11.7′N,135°09.8′E,4 km,不明,震度３
1954/03/22,07:04:02.5,和歌山県北部,34°13.8′N,135°15.3′E,1 km,不明,震度１
1954/03/22,06:54:50.7,和歌山県北部,34°10.7′N,135°11.2′E,4 km,4.6,震度４
1954/03/21,16:59,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1954/03/21,03:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/20,05:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/20,00:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/19,21:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/03/19,16:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/03/17,12:00,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1954/03/17,09:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/03/16,11:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/16,07:46:23.1,東海道南方沖,33°40.1′N,138°34.5′E,49 km,5.1,震度１
1954/03/16,03:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/16,00:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/15,14:59:59.4,兵庫県北部,35°29.6′N,134°30.7′E,7 km,4.7,震度２
1954/03/15,12:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1954/03/14,20:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/13,21:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/12,17:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/11,18:43:04.6,伊予灘,33°27.6′N,132°01.3′E,54 km,不明,震度１
1954/03/09,23:58:57.8,京都府南部,34°50.0′N,135°45.9′E,18 km,不明,震度１
1954/03/09,18:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/09,12:18:00.8,茨城県沖,36°01.4′N,141°08.7′E,36 km,不明,震度１
1954/03/08,22:37:41.2,福島県沖,37°43.2′N,143°18.9′E,54 km,5.5,震度１
1954/03/08,21:02:10.9,茨城県南部,36°12.0′N,140°04.2′E,69 km,4.3,震度２
1954/03/08,15:19:03.6,和歌山県南部,33°50.0′N,135°35.2′E,24 km,3.8,震度１
1954/03/08,08:35:00.9,福島県沖,37°40.6′N,143°18.0′E,29 km,5.4,震度１
1954/03/06,07:11:37.5,茨城県南部,36°02.0′N,139°58.0′E,55 km,不明,震度１
1954/03/06,03:23:53.2,種子島南東沖,30°08.5′N,131°25.1′E,64 km,不明,震度１
1954/03/06,00:17:53.4,大隅半島東方沖,31°11.8′N,131°23.2′E,38 km,4.7,震度１
1954/03/05,13:13:26.0,三陸沖,39°29.2′N,143°43.1′E,11 km,5.7,震度１
1954/03/05,09:52:37.6,秋田県沖,40°00.9′N,139°13.2′E,25 km,不明,震度１
1954/03/05,06:10:39.3,和歌山県北部,34°03.5′N,135°11.2′E,4 km,4.2,震度２
1954/03/04,14:47:58.3,茨城県南部,36°09.3′N,139°52.0′E,45 km,3.9,震度２
1954/03/03,17:28:50.8,青森県東方沖,41°17.3′N,142°38.1′E,14 km,4.9,震度２
1954/03/03,10:46:25.4,千葉県北西部,35°48.3′N,140°20.8′E,55 km,4.1,震度１
1954/03/03,06:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/03/02,21:56:04.6,茨城県南部,36°07.8′N,139°53.3′E,41 km,不明,震度１
1954/03/02,17:45:58.1,和歌山県北部,34°05.9′N,135°08.6′E,14 km,不明,震度２
1954/03/02,06:14:01.0,宮城県南部,38°09.3′N,140°57.4′E,134 km,不明,震度１
1954/03/01,21:47:15.5,新島・神津島近海,34°14.4′N,139°08.9′E,15 km,不明,震度２
1954/03/01,17:27:48.5,新島・神津島近海,33°57.3′N,138°48.8′E,3 km,不明,震度１
1954/03/01,09:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1954/03/01,04:47:31.7,京都府南部,35°00.5′N,135°45.5′E,4 km,不明,震度１
1954/02/28,11:49:55.3,青森県東方沖,40°54.9′N,142°20.6′E,44 km,4.6,震度１
1954/02/28,09:55:31.7,薩南諸島東方沖,27°43.3′N,131°24.9′E,0 km,6.2,震度２
1954/02/27,20:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/27,18:59:30.7,茨城県南部,36°02.4′N,139°53.7′E,44 km,4.0,震度２
1954/02/27,10:10,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1954/02/27,09:32:47.5,岩手県内陸南部,39°27.0′N,141°25.9′E,76 km,不明,震度１
1954/02/26,12:21:15.2,北海道東方沖,43°14.3′N,147°59.2′E,0 km,5.4,震度１
1954/02/26,08:51:45.6,関東東方沖,34°07.4′N,141°03.6′E,14 km,5.6,震度２
1954/02/25,17:08:24.6,宮城県中部,38°27.7′N,141°30.3′E,41 km,3.8,震度２
1954/02/25,02:28:02.4,茨城県南部,36°03.0′N,139°54.1′E,47 km,5.7,震度３
1954/02/24,16:08:37.9,千葉県東方沖,35°48.2′N,141°00.0′E,10 km,不明,震度２
1954/02/24,15:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/02/24,15:19:56.5,千葉県北東部,35°42.5′N,140°36.4′E,10 km,不明,震度１
1954/02/24,03:28:19.7,宮崎県南部山沿い,31°56.9′N,130°56.4′E,21 km,5.1,震度３
1954/02/24,02:32:41.5,宮崎県南部山沿い,32°00.1′N,130°57.1′E,0 km,4.2,震度１
1954/02/23,13:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/02/22,19:26:47.0,関東東方沖,34°05.0′N,140°58.2′E,3 km,5.6,震度２
1954/02/22,15:11:30.6,関東東方沖,34°06.6′N,141°02.1′E,28 km,5.8,震度２
1954/02/22,11:08,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1954/02/22,09:57:56.0,高知県中部,33°31.8′N,133°31.2′E,33 km,不明,震度２
1954/02/21,21:28:55.5,京都府北部,35°18.4′N,135°19.4′E,7 km,不明,震度１
1954/02/21,12:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/21,04:42:29.2,千葉県東方沖,35°37.0′N,140°48.4′E,49 km,4.7,震度２
1954/02/20,09:17:06.8,東京湾,35°26.4′N,139°54.1′E,46 km,4.0,震度２
1954/02/19,11:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/19,08:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/02/18,12:51,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1954/02/18,02:19:35.7,岩手県沿岸北部,40°13.0′N,141°33.6′E,0 km,不明,震度１
1954/02/17,05:19:34.5,千葉県東方沖,35°09.8′N,140°31.1′E,35 km,不明,震度１
1954/02/17,04:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/17,00:51:50.4,熊本県熊本地方,33°03.4′N,130°50.5′E,3 km,不明,震度１
1954/02/16,08:06:38.3,九州地方南東沖,30°58.4′N,132°02.6′E,9 km,5.4,震度２
1954/02/15,21:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/15,14:44:40.6,長野県北部,36°47.5′N,137°53.2′E,2 km,4.5,震度３
1954/02/14,22:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1954/02/14,12:14:16.4,東京都２３区,35°39.3′N,139°44.9′E,33 km,3.8,震度２
1954/02/13,15:16,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1954/02/13,10:23,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1954/02/12,22:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/12,19:03:32.7,千葉県北西部,35°32.2′N,140°12.5′E,81 km,不明,震度１
1954/02/12,07:22:50.5,茨城県南部,36°10.0′N,139°54.7′E,32 km,3.7,震度１
1954/02/11,23:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/11,14:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1954/02/11,05:51,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1954/02/09,11:55:29.6,茨城県南部,36°15.1′N,140°03.0′E,51 km,4.3,震度２
1954/02/09,10:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1954/02/08,05:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/05,23:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/05,15:37,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1954/02/05,03:34:39.0,千葉県北西部,35°45.9′N,140°09.6′E,73 km,4.2,震度２
1954/02/05,02:14:20.6,釧路沖,42°46.8′N,144°52.8′E,36 km,不明,震度２
1954/02/04,22:28:41.1,東京湾,35°33.1′N,140°04.8′E,76 km,不明,震度１
1954/02/04,07:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/04,03:24:05.9,択捉島南東沖,43°57.2′N,148°28.3′E,76 km,5.5,震度２
1954/02/03,22:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1954/02/03,20:55,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1954/02/02,17:53:13.3,千葉県東方沖,35°20.6′N,140°37.1′E,14 km,4.4,震度２
1954/02/02,16:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/02/02,06:08:41.5,浦河沖,42°00.3′N,142°12.0′E,42 km,不明,震度１
1954/02/01,12:40:18.3,群馬県北部,36°46.8′N,139°19.3′E,14 km,不明,震度１
1954/02/01,10:06:31.3,根室半島南東沖,43°13.8′N,145°40.7′E,52 km,不明,震度２
1954/01/31,20:47:14.6,千葉県北西部,35°49.0′N,140°00.4′E,101 km,4.1,震度１
1954/01/29,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/28,12:41:22.0,茨城県北部,36°34.8′N,140°37.3′E,93 km,4.3,震度２
1954/01/28,02:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/26,20:38:31.8,根室半島南東沖,42°47.2′N,145°45.4′E,60 km,不明,震度１
1954/01/26,06:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/24,23:18:13.2,茨城県沖,36°18.7′N,140°51.1′E,59 km,不明,震度１
1954/01/24,16:20:08.9,鳥取県東部,35°24.1′N,134°00.0′E,3 km,不明,震度２
1954/01/23,11:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1954/01/23,04:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/22,17:03,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1954/01/22,09:16,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1954/01/22,05:29:16.1,宮城県沖,38°57.0′N,142°40.3′E,21 km,3.8,震度１
1954/01/21,23:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/21,15:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/20,17:34:18.4,和歌山県北部,34°13.5′N,135°09.4′E,0 km,不明,震度２
1954/01/20,01:45,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1954/01/20,01:22,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1954/01/19,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/19,15:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/19,13:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/19,13:13:47.2,栃木県南部,36°31.9′N,139°52.7′E,54 km,不明,震度１
1954/01/18,23:45:11.9,八丈島東方沖,33°56.7′N,141°19.5′E,14 km,5.0,震度２
1954/01/18,20:20:36.5,愛媛県南予,33°32.6′N,132°40.4′E,14 km,不明,震度１
1954/01/18,18:59:41.7,宮城県沖,38°55.8′N,142°22.5′E,56 km,4.2,震度１
1954/01/18,13:00:45.9,八丈島東方沖,32°16.3′N,140°08.3′E,19 km,不明,震度１
1954/01/17,20:58,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度２
1954/01/17,20:46:13.9,茨城県南部,36°08.3′N,139°52.2′E,55 km,5.6,震度４
1954/01/17,12:03:59.5,八丈島東方沖,33°40.3′N,141°23.6′E,0 km,5.3,震度２
1954/01/16,20:17:36.7,栃木県北部,36°42.6′N,139°27.8′E,11 km,不明,震度２
1954/01/16,19:07,詳細不明,37°23.0′N,136°54.0′E,0 km,不明,震度１
1954/01/16,16:34,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1954/01/15,19:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/13,22:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/13,18:39:55.3,岩手県内陸南部,39°29.0′N,141°33.0′E,115 km,不明,震度１
1954/01/13,03:31:01.2,京都府南部,35°05.7′N,135°31.7′E,14 km,不明,震度１
1954/01/12,23:48:05.3,青森県東方沖,41°00.1′N,141°39.5′E,77 km,不明,震度２
1954/01/12,17:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/12,14:21:03.1,山梨県東部・富士五湖,35°30.3′N,139°02.6′E,28 km,不明,震度１
1954/01/12,10:13:54.5,埼玉県北部,36°07.0′N,139°16.4′E,24 km,不明,震度１
1954/01/12,02:09:02,石垣島南方沖,22°42.0′N,125°48.0′E,不明,不明,震度２
1954/01/11,10:55,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1954/01/09,11:37,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1954/01/09,04:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1954/01/08,20:54:14.0,京都府北部,35°18.8′N,135°21.1′E,22 km,3.6,震度２
1954/01/08,18:54,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1954/01/08,13:13:58.3,岩手県沿岸北部,39°44.4′N,141°50.8′E,95 km,5.2,震度３
1954/01/08,12:20,詳細不明,33°09.0′N,129°44.0′E,0 km,不明,震度２
1954/01/08,01:58,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1954/01/07,22:38:30.7,北海道西方沖,43°54.5′N,139°44.8′E,364 km,不明,震度１
1954/01/07,12:10,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1954/01/07,03:33:54.7,愛知県西部,35°11.7′N,136°56.1′E,48 km,不明,震度２
1954/01/07,01:02:01.3,伊予灘,33°30.6′N,132°15.9′E,36 km,不明,震度１
1954/01/06,17:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1954/01/05,12:17:56.9,釧路沖,42°18.5′N,145°32.2′E,48 km,不明,震度２
1954/01/04,16:25,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1954/01/04,15:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1954/01/04,09:26:20.4,青森県東方沖,41°31.6′N,142°31.8′E,69 km,不明,震度１
1954/01/04,02:30:47.4,釧路地方中南部,43°09.9′N,144°54.4′E,96 km,5.4,震度３
1954/01/03,03:29,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1954/01/02,22:52:25.1,釧路沖,42°23.8′N,145°23.2′E,30 km,5.2,震度１
1954/01/01,13:44:20.6,浦河沖,41°51.5′N,142°11.5′E,51 km,4.6,震度１
