地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/30,18:50:49.0,福島県沖,37°11.3′N,142°13.0′E,10 km,2.4,---
2024/06/30,18:56:29.9,石川県能登地方,37°16.9′N,136°51.5′E,9 km,1.2,---
2024/06/30,18:58:42.2,鳥取県西部,35°20.5′N,133°18.4′E,13 km,0.5,---
2024/06/30,19:01:04.6,福島県沖,37°21.3′N,142°15.2′E,6 km,1.7,---
2024/06/30,19:03:02.0,福島県沖,36°52.8′N,142°2.0′E,19 km,-1,---
2024/06/30,19:03:03.6,福島県沖,37°48.7′N,141°36.6′E,49 km,1,---
2024/06/30,19:03:33.3,茨城県北部,36°48.2′N,140°34.2′E,8 km,0.1,---
2024/06/30,19:05:17.9,奄美大島近海,28°10.7′N,129°25.9′E,36 km,0.9,---
2024/06/30,19:09:00.0,岐阜県美濃中西部,35°26.9′N,136°46.3′E,7 km,0,---
2024/06/30,19:19:08.8,根室地方中部,43°20.3′N,145°10.5′E,81 km,1.4,---
2024/06/30,19:30:04.3,奄美大島近海,28°12.6′N,129°14.3′E,32 km,1.4,---
2024/06/30,19:31:55.2,十勝沖,41°41.0′N,143°29.4′E,37 km,-1,---
2024/06/30,19:32:56.7,石川県能登地方,37°28.0′N,137°9.8′E,11 km,1.1,---
2024/06/30,19:34:12.6,岩手県沿岸北部,40°2.8′N,141°50.9′E,8 km,0,---
2024/06/30,19:38:14.0,日向灘,32°15.3′N,132°9.0′E,25 km,4.1,---
2024/06/30,19:39:35.7,山梨県東部・富士五湖,35°43.1′N,138°59.2′E,19 km,0.2,---
2024/06/30,19:40:41.0,日向灘,32°14.5′N,132°8.9′E,17 km,1.9,---
2024/06/30,19:43:41.5,石垣島南方沖,22°43.9′N,123°3.0′E,50 km,2.8,---
2024/06/30,19:44:07.5,静岡県中部,35°6.0′N,138°11.8′E,13 km,0.1,---
2024/06/30,19:46:40.1,福島県沖,37°1.9′N,141°11.3′E,24 km,1.3,---
2024/06/30,19:47:42.9,新潟県上越地方,36°49.3′N,137°47.4′E,0 km,0.3,---
2024/06/30,19:49:01.7,宮城県沖,38°10.8′N,141°44.0′E,48 km,1,---
2024/06/30,19:58:00.1,和歌山県北部,34°14.6′N,135°27.4′E,7 km,0.4,---
2024/06/30,20:04:58.3,北海道東方沖,43°30.8′N,146°55.5′E,57 km,-1,---
2024/06/30,20:08:02.2,福島県沖,37°46.9′N,142°12.0′E,35 km,2.2,---
2024/06/30,20:21:53.3,福島県沖,37°30.5′N,142°8.2′E,30 km,0.4,---
2024/06/30,20:22:27.1,石川県能登地方,37°24.5′N,137°7.4′E,6 km,1.2,---
2024/06/30,20:24:09.6,福島県沖,37°48.9′N,141°43.3′E,54 km,1.8,---
2024/06/30,20:24:53.6,秋田県内陸北部,40°2.4′N,140°31.9′E,6 km,1.1,---
2024/06/30,20:25:16.2,秋田県内陸北部,40°2.4′N,140°31.7′E,3 km,-1,---
2024/06/30,20:25:17.2,秋田県内陸北部,40°2.2′N,140°31.9′E,5 km,1.5,---
2024/06/30,20:32:29.4,千島列島,45°4.5′N,151°13.0′E,30 km,4.3,---
2024/06/30,20:33:46.2,台湾付近,22°41.3′N,121°31.0′E,48 km,3.3,---
2024/06/30,20:34:30.6,熊本県球磨地方,32°18.3′N,131°5.6′E,12 km,0.2,---
2024/06/30,20:38:32.2,東京都多摩西部,35°47.4′N,139°7.6′E,11 km,0.2,---
2024/06/30,20:40:13.8,福島県沖,37°51.6′N,141°35.1′E,47 km,1.2,---
2024/06/30,20:41:41.5,茨城県沖,36°6.9′N,141°18.3′E,29 km,1.5,---
2024/06/30,20:42:01.9,天草灘,32°2.7′N,130°0.1′E,9 km,1.3,---
2024/06/30,20:42:14.9,石川県能登地方,37°26.3′N,137°7.9′E,8 km,1.2,---
2024/06/30,20:42:22.4,茨城県北部,36°27.6′N,140°35.4′E,53 km,0.5,---
2024/06/30,20:42:47.9,茨城県沖,36°5.5′N,141°19.5′E,23 km,-1,---
2024/06/30,20:43:05.2,石川県能登地方,37°30.0′N,137°15.6′E,11 km,0.4,---
2024/06/30,20:43:44.8,佐渡付近,38°38.3′N,138°1.5′E,40 km,3.8,---
2024/06/30,20:44:05.3,天草灘,32°2.8′N,129°59.9′E,12 km,1.5,---
2024/06/30,20:46:32.4,日向灘,32°41.7′N,132°1.6′E,39 km,0.9,---
2024/06/30,20:51:24.7,天草灘,32°2.7′N,130°0.2′E,11 km,0.7,---
2024/06/30,20:52:46.6,岩手県沖,39°8.4′N,142°18.5′E,34 km,1.2,---
2024/06/30,20:53:40.8,福島県沖,37°42.5′N,141°40.3′E,56 km,2.5,---
2024/06/30,20:53:47.3,佐渡付近,38°0.6′N,138°8.9′E,9 km,0.5,---
2024/06/30,20:55:05.7,愛知県西部,35°23.5′N,136°58.0′E,5 km,-10.2,---
2024/06/30,21:00:40.3,福島県沖,37°38.6′N,141°30.1′E,54 km,0.8,---
2024/06/30,21:09:58.5,福島県沖,37°20.4′N,141°43.0′E,40 km,1.4,---
2024/06/30,21:10:29.9,岩手県内陸北部,40°6.3′N,141°21.2′E,11 km,0.9,---
2024/06/30,21:11:17.6,宮城県沖,37°56.5′N,141°48.7′E,53 km,1.1,---
2024/06/30,21:17:24.6,空知地方南部,43°4.2′N,142°15.9′E,0 km,0.1,---
2024/06/30,21:17:37.4,天草灘,32°2.8′N,130°0.0′E,10 km,1.1,---
2024/06/30,21:18:44.6,石川県能登地方,37°30.7′N,137°13.5′E,6 km,0.6,---
2024/06/30,21:20:09.4,茨城県南部,36°11.0′N,140°4.5′E,66 km,0.2,---
2024/06/30,21:22:05.6,福島県沖,36°56.7′N,141°11.9′E,47 km,1.1,---
2024/06/30,21:22:41.9,奈良県,34°44.6′N,135°44.6′E,8 km,0.2,---
2024/06/30,21:25:33.4,福島県沖,37°13.9′N,142°5.5′E,22 km,0.9,---
2024/06/30,21:30:20.7,群馬県南部,36°35.7′N,139°25.3′E,5 km,-10.2,---
2024/06/30,21:31:02.2,和歌山県北部,34°6.7′N,135°7.3′E,9 km,0.7,---
2024/06/30,21:32:27.1,宮城県沖,38°45.2′N,141°43.5′E,52 km,0.6,---
2024/06/30,21:34:08.8,福島県沖,37°49.5′N,141°36.9′E,50 km,1,---
2024/06/30,21:36:50.7,三重県南東沖,32°59.4′N,136°38.8′E,30 km,2,---
2024/06/30,21:38:12.9,茨城県沖,36°17.2′N,141°32.1′E,14 km,1.3,---
2024/06/30,21:39:34.6,長野県南部,35°51.5′N,137°38.1′E,10 km,0.4,---
2024/06/30,21:41:28.3,関東東方沖,35°29.1′N,142°30.0′E,24 km,1.4,---
2024/06/30,21:47:26.3,釧路沖,42°25.3′N,144°36.5′E,14 km,1.9,---
2024/06/30,21:49:27.0,愛媛県南予,33°28.4′N,132°17.9′E,10 km,0.8,---
2024/06/30,21:53:29.5,石川県能登地方,37°23.8′N,137°6.0′E,9 km,1.5,---
2024/06/30,21:53:31.0,房総半島南方沖,34°7.6′N,140°11.5′E,26 km,1.6,---
2024/06/30,21:55:11.5,石垣島近海,24°31.7′N,124°25.2′E,45 km,0.5,---
2024/06/30,22:00:49.2,福島県沖,37°24.6′N,141°50.7′E,41 km,1.1,---
2024/06/30,22:02:36.3,熊本県熊本地方,33°0.5′N,130°36.5′E,14 km,0.3,---
2024/06/30,22:05:24.7,四国沖,33°30.1′N,134°23.6′E,28 km,0.9,---
2024/06/30,22:09:40.2,福島県沖,37°9.9′N,142°14.7′E,18 km,1.2,---
2024/06/30,22:09:47.4,福島県沖,36°56.3′N,141°18.4′E,44 km,0.7,---
2024/06/30,22:11:03.1,十勝地方中部,42°37.7′N,143°19.5′E,65 km,1.6,---
2024/06/30,22:11:46.6,能登半島沖,37°37.8′N,137°18.0′E,12 km,1.4,---
2024/06/30,22:16:09.4,和歌山県北部,34°4.0′N,135°18.4′E,4 km,0.8,---
2024/06/30,22:16:52.1,茨城県南部,36°16.9′N,140°3.6′E,100 km,1.1,---
2024/06/30,22:17:00.2,栃木県北部,36°38.8′N,139°29.5′E,4 km,0.2,---
2024/06/30,22:19:37.3,日向灘,32°14.9′N,132°7.9′E,22 km,2.3,---
2024/06/30,22:20:00.7,八丈島東方沖,33°26.5′N,141°0.2′E,41 km,1.8,---
2024/06/30,22:20:05.7,与那国島近海,24°37.1′N,122°36.9′E,62 km,1.6,---
2024/06/30,22:23:20.1,愛知県東部,34°57.4′N,137°35.7′E,12 km,0.1,---
2024/06/30,22:23:53.1,石川県能登地方,37°16.3′N,136°45.6′E,9 km,0.7,---
2024/06/30,22:23:54.7,茨城県沖,36°6.4′N,141°18.2′E,28 km,1.2,---
2024/06/30,22:25:11.4,石川県能登地方,37°27.9′N,137°9.6′E,10 km,1.3,---
2024/06/30,22:27:20.9,上川地方北部,44°5.1′N,142°42.4′E,211 km,2.1,---
2024/06/30,22:34:50.7,岩手県沿岸北部,39°26.5′N,142°2.1′E,40 km,0.9,---
2024/06/30,22:39:23.4,宮城県北部,38°55.6′N,140°52.1′E,6 km,0.9,---
2024/06/30,22:41:18.3,福島県沖,37°45.9′N,142°2.1′E,31 km,1.4,---
2024/06/30,22:42:59.7,福島県会津,37°45.1′N,140°3.5′E,8 km,0.7,---
2024/06/30,22:47:58.0,日向灘,32°33.5′N,132°2.3′E,32 km,1.1,---
2024/06/30,22:48:57.0,石川県能登地方,37°12.4′N,136°49.3′E,10 km,0.6,---
2024/06/30,22:50:11.0,十勝地方中部,42°42.3′N,143°0.5′E,72 km,0.8,---
2024/06/30,22:56:35.6,静岡県西部,34°58.3′N,137°50.1′E,21 km,2.3,---
2024/06/30,22:57:36.6,福島県沖,37°25.1′N,141°28.8′E,39 km,1.1,---
2024/06/30,22:58:09.4,静岡県西部,34°58.4′N,137°49.6′E,20 km,0.1,---
2024/06/30,23:00:30.8,茨城県北部,36°36.8′N,140°38.9′E,71 km,0.8,---
2024/06/30,23:01:23.8,福島県沖,37°42.7′N,141°36.3′E,56 km,1.3,---
2024/06/30,23:01:53.6,宮崎県北部平野部,32°35.0′N,131°35.6′E,17 km,0.6,---
2024/06/30,23:06:16.2,福島県沖,37°20.9′N,142°15.2′E,7 km,1.4,---
2024/06/30,23:06:43.2,宮城県沖,37°54.5′N,141°40.5′E,50 km,1.5,---
2024/06/30,23:07:19.4,石川県能登地方,37°31.1′N,137°17.7′E,13 km,0.8,---
2024/06/30,23:08:57.6,福島県沖,37°51.7′N,141°37.6′E,48 km,0.9,---
2024/06/30,23:09:18.0,岩手県内陸南部,39°2.5′N,140°51.6′E,9 km,0.5,---
2024/06/30,23:10:35.3,岩手県内陸南部,39°2.5′N,140°51.9′E,10 km,0.3,---
2024/06/30,23:11:05.0,岩手県沖,39°4.4′N,142°12.3′E,40 km,1,---
2024/06/30,23:14:12.3,岩手県内陸南部,39°2.6′N,140°52.3′E,9 km,1.2,---
2024/06/30,23:15:28.4,静岡県西部,34°58.6′N,137°49.9′E,21 km,0.4,---
2024/06/30,23:21:15.1,長野県南部,35°51.3′N,137°33.3′E,5 km,0.1,---
2024/06/30,23:22:40.6,宮城県沖,38°49.2′N,142°28.2′E,33 km,1.1,---
2024/06/30,23:29:05.8,石川県能登地方,37°21.0′N,136°51.0′E,7 km,0.6,---
2024/06/30,23:29:12.4,茨城県南部,36°12.8′N,139°47.7′E,57 km,1.1,---
2024/06/30,23:33:18.2,宮古島北西沖,25°40.8′N,125°18.6′E,29 km,2.3,---
2024/06/30,23:33:55.8,群馬県北部,36°39.6′N,139°19.8′E,7 km,0,---
2024/06/30,23:37:37.0,福島県沖,37°8.1′N,142°12.8′E,16 km,0.8,---
2024/06/30,23:37:43.9,十勝地方南部,42°20.6′N,143°7.8′E,52 km,0.1,---
2024/06/30,23:39:00.2,千葉県東方沖,35°39.4′N,140°46.3′E,43 km,1,---
2024/06/30,23:39:58.5,石川県能登地方,37°31.1′N,137°18.0′E,14 km,1,---
2024/06/30,23:43:07.2,宮城県沖,38°16.0′N,142°11.9′E,39 km,1.9,---
2024/06/30,23:50:21.0,神奈川県東部,35°21.1′N,139°20.2′E,16 km,1,---
2024/06/30,23:51:24.7,宮城県北部,38°52.7′N,140°51.5′E,6 km,0.4,---
2024/06/30,23:53:27.6,石川県能登地方,37°30.0′N,137°13.5′E,13 km,1.1,---
2024/06/30,23:53:28.3,福島県沖,37°24.6′N,141°31.1′E,35 km,1.5,---
2024/06/30,23:53:44.9,福島県沖,37°26.9′N,141°34.5′E,42 km,2.1,---
2024/06/30,23:54:05.3,山梨県中・西部,35°14.3′N,138°30.3′E,16 km,0.8,---
2024/06/30,23:54:57.7,福島県沖,37°50.2′N,141°37.6′E,50 km,0.9,---
2024/06/30,23:55:33.2,福島県沖,37°50.5′N,141°36.8′E,47 km,1,---
2024/06/30,23:55:56.6,伊予灘,33°36.8′N,132°23.0′E,44 km,0.8,---
2024/06/30,23:58:35.2,千葉県東方沖,35°22.7′N,141°9.7′E,5 km,1.5,---
2024/06/30,23:58:40.6,青森県下北地方,41°18.9′N,141°18.0′E,6 km,0.6,---
