地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/10,19:46:57.1,石川県能登地方,37°22.4′N,136°57.6′E,6 km,0.3,---
2024/06/10,19:47:39.7,豊後水道,32°55.2′N,132°36.0′E,30 km,0.8,---
2024/06/10,19:52:50.7,安芸灘,34°15.0′N,132°16.8′E,7 km,0.1,---
2024/06/10,19:52:56.5,安芸灘,34°15.1′N,132°16.6′E,6 km,-1,---
2024/06/10,19:53:00.5,石川県能登地方,37°15.9′N,136°47.8′E,11 km,0.4,---
2024/06/10,19:59:21.0,富山湾,37°23.3′N,137°23.0′E,10 km,0.1,---
2024/06/10,19:59:54.5,茨城県沖,36°22.0′N,141°1.0′E,43 km,1.2,---
2024/06/10,20:01:28.0,京都府南部,35°6.3′N,135°31.8′E,9 km,-10.2,---
2024/06/10,20:02:12.2,茨城県北部,36°45.7′N,140°34.5′E,9 km,1.3,---
2024/06/10,20:02:42.8,愛知県西部,34°59.9′N,136°51.0′E,12 km,0.8,---
2024/06/10,20:03:03.7,茨城県北部,36°45.8′N,140°34.7′E,9 km,0.5,---
2024/06/10,20:03:33.6,富山湾,37°23.4′N,137°22.4′E,13 km,0.8,---
2024/06/10,20:04:47.3,福島県沖,37°49.0′N,141°35.6′E,48 km,1,---
2024/06/10,20:08:41.7,茨城県北部,36°41.2′N,140°39.2′E,9 km,0.3,---
2024/06/10,20:10:15.9,石川県能登地方,37°27.1′N,137°15.6′E,13 km,0.2,---
2024/06/10,20:11:23.5,佐渡付近,37°47.4′N,137°42.5′E,12 km,1.3,---
2024/06/10,20:13:20.6,富山湾,37°23.4′N,137°21.6′E,13 km,0.5,---
2024/06/10,20:14:21.7,青森県西方沖,41°20.3′N,139°9.6′E,15 km,1.4,---
2024/06/10,20:15:11.9,岩手県沖,39°7.6′N,142°23.6′E,22 km,1.1,---
2024/06/10,20:16:11.5,秋田県内陸南部,39°37.5′N,140°44.1′E,11 km,0.4,---
2024/06/10,20:17:28.6,宮城県沖,37°59.1′N,141°40.4′E,48 km,0.9,---
2024/06/10,20:17:47.2,福島県沖,37°49.1′N,141°35.4′E,48 km,0.8,---
2024/06/10,20:22:01.4,日向灘,31°52.0′N,131°41.6′E,37 km,1.9,---
2024/06/10,20:24:11.9,茨城県沖,36°21.2′N,140°58.7′E,42 km,1.4,---
2024/06/10,20:24:54.9,石川県能登地方,37°27.1′N,137°15.7′E,14 km,0.2,---
2024/06/10,20:24:59.3,石川県能登地方,37°31.1′N,137°19.4′E,13 km,1.1,---
2024/06/10,20:25:53.5,福島県沖,37°16.3′N,141°58.6′E,28 km,1.2,---
2024/06/10,20:25:55.7,茨城県沖,36°40.3′N,141°29.7′E,36 km,1.7,---
2024/06/10,20:29:02.6,鹿児島県大隅地方,31°38.6′N,131°0.2′E,3 km,1.3,---
2024/06/10,20:29:34.4,石垣島近海,24°38.8′N,124°33.8′E,8 km,0.8,---
2024/06/10,20:33:07.7,神奈川県東部,35°25.9′N,139°28.2′E,22 km,0.3,---
2024/06/10,20:33:22.5,奄美大島近海,27°4.5′N,129°55.4′E,46 km,1.7,---
2024/06/10,20:34:14.8,茨城県北部,36°48.1′N,140°33.0′E,10 km,0.3,---
2024/06/10,20:35:52.6,岩手県沖,39°5.4′N,142°23.5′E,29 km,1,---
2024/06/10,20:38:22.3,石川県能登地方,37°28.2′N,137°20.9′E,12 km,1.1,---
2024/06/10,20:40:01.9,福島県沖,37°48.0′N,141°39.1′E,52 km,3.2,---
2024/06/10,20:43:04.2,北海道南西沖,41°48.1′N,139°45.8′E,13 km,-1,---
2024/06/10,20:44:38.7,国後島付近,44°18.1′N,146°38.1′E,155 km,3.5,---
2024/06/10,20:44:53.9,和歌山県北部,34°2.3′N,135°12.3′E,4 km,0.3,---
2024/06/10,20:45:40.4,宮城県沖,38°54.0′N,141°41.5′E,62 km,0.8,---
2024/06/10,20:48:11.6,新潟県上中越沖,37°39.0′N,137°38.9′E,2 km,1,---
2024/06/10,20:51:13.1,和歌山県南方沖,33°20.8′N,135°20.2′E,28 km,0.7,---
2024/06/10,20:51:22.9,石川県能登地方,37°11.4′N,136°47.5′E,10 km,0.4,---
2024/06/10,20:52:20.1,能登半島沖,37°6.9′N,136°38.3′E,1 km,-1,---
2024/06/10,20:55:23.5,紋別地方,43°56.0′N,143°20.6′E,8 km,0.8,---
2024/06/10,20:57:11.2,石川県能登地方,37°21.6′N,136°49.5′E,9 km,-10.3,---
2024/06/10,20:59:27.5,北海道南西沖,42°20.4′N,139°17.4′E,12 km,1.5,---
2024/06/10,21:01:15.5,豊後水道,33°11.4′N,132°23.0′E,36 km,0.7,---
2024/06/10,21:05:29.6,岩手県内陸南部,38°56.6′N,140°53.5′E,6 km,0.6,---
2024/06/10,21:05:39.6,岩手県沖,39°36.1′N,142°28.7′E,21 km,1.1,---
2024/06/10,21:06:43.1,能登半島沖,37°36.9′N,137°19.5′E,9 km,0.2,---
2024/06/10,21:08:02.9,島根県西部,35°5.4′N,132°33.2′E,12 km,0.7,---
2024/06/10,21:08:21.9,台湾付近,23°46.5′N,121°38.5′E,33 km,2.4,---
2024/06/10,21:18:00.4,東京都２３区,35°38.3′N,139°42.2′E,119 km,1.6,---
2024/06/10,21:19:29.2,宮城県沖,38°21.9′N,142°11.7′E,34 km,1.2,---
2024/06/10,21:24:33.5,天草灘,32°2.8′N,130°0.3′E,10 km,-10.3,---
2024/06/10,21:24:51.1,大隅半島東方沖,30°41.3′N,131°30.9′E,16 km,1.3,---
2024/06/10,21:26:40.1,石川県能登地方,37°12.0′N,136°45.1′E,6 km,0.2,---
2024/06/10,21:27:11.7,徳島県南部,33°49.3′N,134°31.8′E,11 km,0.2,---
2024/06/10,21:28:27.5,佐渡付近,37°55.0′N,137°42.7′E,19 km,0.8,---
2024/06/10,21:29:23.7,和歌山県北部,34°5.0′N,135°11.6′E,5 km,-10.1,---
2024/06/10,21:34:28.5,能登半島沖,37°33.9′N,137°20.1′E,10 km,0.1,---
2024/06/10,21:34:51.3,石川県能登地方,37°21.3′N,136°51.8′E,9 km,-10.2,---
2024/06/10,21:35:35.1,福島県沖,37°15.5′N,141°57.0′E,32 km,1.8,---
2024/06/10,21:36:44.7,北海道南西沖,41°59.7′N,139°51.5′E,13 km,0.4,---
2024/06/10,21:42:18.6,石川県能登地方,37°9.5′N,136°46.3′E,9 km,0.8,---
2024/06/10,21:45:57.3,豊後水道,33°12.1′N,132°21.5′E,37 km,1.2,---
2024/06/10,21:46:10.4,岩手県内陸南部,38°56.1′N,140°53.5′E,7 km,0.4,---
2024/06/10,21:46:39.3,三陸沖,39°18.5′N,143°0.1′E,7 km,3,---
2024/06/10,21:51:01.1,石川県能登地方,37°14.3′N,136°47.9′E,6 km,0.1,---
2024/06/10,21:51:49.8,石川県能登地方,37°23.6′N,136°58.6′E,4 km,0.2,---
2024/06/10,21:52:13.9,茨城県沖,36°31.7′N,141°44.3′E,20 km,1.3,---
2024/06/10,21:53:50.0,岐阜県飛騨地方,36°10.2′N,137°34.1′E,34 km,-10.2,---
2024/06/10,21:54:39.6,天草灘,31°57.2′N,130°11.0′E,10 km,0,---
2024/06/10,21:55:03.7,長崎県南西部,32°52.2′N,129°45.3′E,9 km,0.2,---
2024/06/10,21:55:22.5,長崎県南西部,32°51.8′N,129°45.1′E,8 km,0.1,---
2024/06/10,21:58:05.5,宮城県沖,38°31.3′N,141°56.9′E,40 km,2.2,---
2024/06/10,21:58:10.0,石川県能登地方,37°28.6′N,137°8.7′E,9 km,0.5,---
2024/06/10,21:58:14.1,長野県南部,35°29.1′N,137°45.8′E,20 km,0.2,---
2024/06/10,22:02:07.1,福島県沖,37°46.9′N,141°36.0′E,54 km,0.9,---
2024/06/10,22:03:14.8,和歌山県北部,34°12.4′N,135°17.7′E,4 km,-10.2,---
2024/06/10,22:04:22.0,西表島付近,24°8.0′N,123°48.6′E,16 km,0.7,---
2024/06/10,22:04:49.0,新潟県上中越沖,37°40.8′N,137°34.4′E,13 km,0.6,---
2024/06/10,22:09:26.7,石川県能登地方,37°19.5′N,136°54.0′E,9 km,0.7,---
2024/06/10,22:09:33.9,紀伊水道,33°42.2′N,135°7.3′E,37 km,0.6,---
2024/06/10,22:10:28.7,富山県東部,36°26.1′N,137°33.9′E,4 km,0.1,---
2024/06/10,22:12:09.5,富山県東部,36°26.1′N,137°34.0′E,2 km,0.1,---
2024/06/10,22:13:03.8,石川県西方沖,37°2.4′N,136°28.5′E,7 km,2.1,---
2024/06/10,22:14:05.2,トカラ列島近海,29°54.6′N,130°1.7′E,17 km,0.8,---
2024/06/10,22:14:26.9,高知県東部,33°38.7′N,134°10.9′E,16 km,0,---
2024/06/10,22:15:47.4,日向灘,32°43.0′N,132°3.8′E,38 km,0.6,---
2024/06/10,22:18:42.8,胆振地方中東部,42°43.0′N,141°52.0′E,19 km,1,---
2024/06/10,22:20:41.5,能登半島沖,37°33.3′N,137°23.5′E,13 km,0,---
2024/06/10,22:22:36.1,豊後水道,33°1.4′N,132°29.1′E,15 km,0.6,---
2024/06/10,22:23:21.0,石川県能登地方,37°23.2′N,136°53.2′E,0 km,0.5,---
2024/06/10,22:23:24.3,秋田県内陸北部,40°6.0′N,140°39.7′E,7 km,-10.2,---
2024/06/10,22:25:25.1,宮城県沖,38°51.2′N,142°25.3′E,34 km,1.1,---
2024/06/10,22:25:57.2,種子島近海,30°27.5′N,131°11.8′E,26 km,1.6,---
2024/06/10,22:26:34.5,宮古島北西沖,25°5.2′N,124°26.8′E,96 km,1.2,---
2024/06/10,22:34:04.5,石川県能登地方,37°28.2′N,137°20.9′E,12 km,0.4,---
2024/06/10,22:35:51.1,長野県南部,35°50.2′N,138°0.6′E,9 km,-10.6,---
2024/06/10,22:35:55.6,石川県能登地方,37°28.4′N,137°14.7′E,14 km,-10.2,---
2024/06/10,22:36:21.7,新潟県上中越沖,37°37.5′N,137°30.5′E,14 km,0.5,---
2024/06/10,22:37:50.9,沖縄本島近海,26°24.4′N,128°33.2′E,15 km,1.6,---
2024/06/10,22:41:19.0,宮崎県北部山沿い,32°22.8′N,131°12.8′E,77 km,0.2,---
2024/06/10,22:46:34.7,三陸沖,40°9.0′N,143°11.2′E,4 km,1.6,---
2024/06/10,22:46:53.4,石川県能登地方,37°28.2′N,137°7.9′E,0 km,-10.1,---
2024/06/10,22:47:43.6,石川県能登地方,37°9.8′N,136°48.3′E,12 km,0.1,---
2024/06/10,22:48:48.9,宮城県沖,38°35.1′N,142°8.8′E,36 km,0.9,---
2024/06/10,22:50:35.3,和歌山県北部,34°4.6′N,135°23.5′E,5 km,-10.1,---
2024/06/10,22:51:21.3,宮崎県南部山沿い,31°56.1′N,131°1.8′E,7 km,0.1,---
2024/06/10,22:52:46.6,根室地方北部,43°56.9′N,145°1.1′E,9 km,0.4,---
2024/06/10,22:54:05.0,宮城県沖,38°22.9′N,142°1.5′E,24 km,1.1,---
2024/06/10,22:54:09.5,石川県能登地方,37°27.6′N,137°10.8′E,12 km,0.4,---
2024/06/10,22:56:46.5,奄美大島近海,28°47.3′N,129°51.1′E,23 km,-1,---
2024/06/10,22:57:41.5,種子島南東沖,29°39.7′N,131°10.4′E,30 km,1.3,---
2024/06/10,22:58:24.0,千葉県南東沖,34°48.8′N,140°3.3′E,62 km,2.3,---
2024/06/10,22:59:11.8,紀伊水道,33°51.3′N,134°58.8′E,10 km,2.2,---
2024/06/10,22:59:34.8,紀伊水道,33°51.6′N,134°58.9′E,11 km,1.6,---
2024/06/10,22:59:42.3,石垣島近海,23°8.1′N,124°31.6′E,68 km,2.2,---
2024/06/10,23:02:25.7,北海道南西沖,42°3.0′N,139°13.9′E,8 km,1,---
2024/06/10,23:05:02.9,福島県沖,37°28.8′N,143°27.6′E,26 km,1,---
2024/06/10,23:06:51.3,能登半島沖,37°12.3′N,136°41.6′E,8 km,-10.4,---
2024/06/10,23:10:19.7,石川県能登地方,37°13.5′N,136°46.9′E,11 km,0,---
2024/06/10,23:12:09.2,石川県能登地方,37°23.5′N,136°51.0′E,10 km,0.3,---
2024/06/10,23:12:42.1,石垣島近海,24°41.5′N,123°59.2′E,0 km,0.7,---
2024/06/10,23:14:50.9,天草灘,32°2.7′N,130°1.0′E,11 km,0,---
2024/06/10,23:14:53.1,紀伊水道,33°52.2′N,134°58.8′E,11 km,0.8,---
2024/06/10,23:15:51.4,紀伊水道,33°51.6′N,134°59.0′E,10 km,1.2,---
2024/06/10,23:15:55.6,秋田県沖,40°0.8′N,139°45.2′E,16 km,0.7,---
2024/06/10,23:16:25.2,石川県能登地方,37°20.9′N,136°54.7′E,0 km,-10.2,---
2024/06/10,23:17:33.3,関東東方沖,36°8.9′N,143°19.3′E,16 km,2.2,---
2024/06/10,23:18:44.2,大隅半島東方沖,31°12.0′N,131°33.8′E,36 km,1.4,---
2024/06/10,23:22:48.7,台湾付近,24°10.2′N,122°5.2′E,49 km,1.7,---
2024/06/10,23:23:18.5,宮古島北西沖,25°38.9′N,125°16.5′E,21 km,2.2,---
2024/06/10,23:23:26.8,岩手県内陸北部,40°8.3′N,141°14.6′E,93 km,1.4,---
2024/06/10,23:26:40.7,薩摩半島西方沖,31°7.5′N,130°22.1′E,139 km,1.5,---
2024/06/10,23:27:42.0,石川県能登地方,37°28.1′N,137°9.2′E,10 km,0.1,---
2024/06/10,23:29:39.7,福島県浜通り,36°57.3′N,140°45.4′E,17 km,0.3,---
2024/06/10,23:31:20.3,岩手県内陸南部,38°56.4′N,140°53.1′E,6 km,0.7,---
2024/06/10,23:32:24.7,熊本県球磨地方,32°20.8′N,130°40.0′E,10 km,0.4,---
2024/06/10,23:32:50.8,青森県西方沖,40°53.7′N,139°11.6′E,21 km,2.2,---
2024/06/10,23:35:40.1,岩手県沿岸北部,39°45.6′N,141°49.9′E,58 km,1.8,---
2024/06/10,23:35:51.6,宮城県沖,37°51.6′N,141°49.2′E,50 km,1.2,---
2024/06/10,23:36:28.1,石垣島近海,24°41.3′N,123°58.9′E,14 km,0.5,---
2024/06/10,23:41:30.6,埼玉県秩父地方,35°54.6′N,138°46.0′E,7 km,0,---
2024/06/10,23:42:04.9,上川地方北部,44°1.9′N,142°21.5′E,6 km,-10.1,---
2024/06/10,23:43:46.0,東京湾,35°30.3′N,139°56.0′E,22 km,1.2,---
2024/06/10,23:43:51.5,関東東方沖,34°42.6′N,141°36.0′E,37 km,1,---
2024/06/10,23:43:52.9,十勝地方北部,43°19.0′N,142°48.7′E,6 km,0.3,---
2024/06/10,23:45:40.6,福島県沖,37°9.3′N,142°12.4′E,17 km,1.4,---
2024/06/10,23:45:41.6,宮城県沖,37°58.2′N,141°40.0′E,49 km,1.7,---
2024/06/10,23:45:49.2,石川県能登地方,37°26.8′N,137°16.9′E,14 km,1,---
2024/06/10,23:46:12.0,茨城県北部,36°48.8′N,140°33.1′E,12 km,0.5,---
2024/06/10,23:47:15.7,熊本県阿蘇地方,32°49.1′N,131°4.3′E,3 km,0,---
2024/06/10,23:48:09.9,石川県能登地方,37°28.9′N,137°20.8′E,13 km,0.4,---
2024/06/10,23:49:04.1,石川県能登地方,37°23.1′N,137°7.9′E,13 km,0.4,---
2024/06/10,23:49:16.3,東京湾,35°30.3′N,139°56.4′E,23 km,1.1,---
2024/06/10,23:51:17.0,石川県能登地方,37°27.2′N,137°16.1′E,8 km,0.5,---
2024/06/10,23:56:30.5,京都府南部,35°17.9′N,135°44.3′E,13 km,0.4,---
2024/06/10,23:58:07.2,宮城県沖,38°21.9′N,142°11.9′E,37 km,1.2,---
2024/06/10,23:58:32.3,福井県嶺北,35°44.0′N,136°18.0′E,8 km,0.7,---
