地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/06,17:42:19.2,石川県能登地方,37°27.3′N,137°19.8′E,12 km,-1,---
2024/06/06,17:42:43.1,福島県沖,37°25.4′N,141°55.6′E,34 km,0.8,---
2024/06/06,17:45:40.8,福島県沖,37°19.7′N,141°55.7′E,35 km,2,---
2024/06/06,17:48:13.8,宮城県沖,37°58.4′N,141°38.1′E,56 km,0.8,---
2024/06/06,17:49:04.2,三陸沖,38°52.0′N,144°44.3′E,11 km,1.2,---
2024/06/06,17:53:33.2,石垣島近海,23°36.0′N,125°22.0′E,49 km,2.5,---
2024/06/06,17:55:51.5,土佐湾,33°29.8′N,133°38.2′E,6 km,0.5,---
2024/06/06,17:56:58.3,福島県会津,37°45.6′N,140°4.0′E,9 km,0.2,---
2024/06/06,18:05:25.4,千葉県東方沖,35°21.4′N,141°8.5′E,6 km,1.7,---
2024/06/06,18:05:51.2,長野県南部,35°53.9′N,137°40.2′E,9 km,0.5,---
2024/06/06,18:06:14.1,能登半島沖,37°17.5′N,136°43.9′E,10 km,0.7,---
2024/06/06,18:06:21.8,有明海,32°55.8′N,130°21.0′E,12 km,0.8,---
2024/06/06,18:08:27.6,岐阜県飛騨地方,36°2.2′N,137°32.4′E,4 km,-10.1,---
2024/06/06,18:08:33.7,佐渡付近,37°52.8′N,137°45.3′E,21 km,1.8,---
2024/06/06,18:09:37.5,石川県能登地方,37°28.4′N,137°18.3′E,11 km,1.1,---
2024/06/06,18:11:24.0,熊本県熊本地方,32°46.2′N,130°42.1′E,13 km,0.2,---
2024/06/06,18:12:32.8,奄美大島近海,27°59.9′N,130°17.3′E,34 km,3.4,---
2024/06/06,18:14:34.4,大分県中部,33°6.7′N,131°50.6′E,55 km,0.3,---
2024/06/06,18:14:50.7,関東東方沖,35°21.8′N,142°42.0′E,22 km,1.4,---
2024/06/06,18:20:13.3,能登半島沖,37°31.1′N,137°25.9′E,12 km,0.7,---
2024/06/06,18:20:18.6,宮崎県北部山沿い,32°48.9′N,131°29.1′E,67 km,-1,---
2024/06/06,18:25:36.9,八丈島東方沖,33°21.4′N,140°45.3′E,34 km,2.6,---
2024/06/06,18:26:35.6,石川県能登地方,37°19.6′N,136°55.7′E,13 km,0.7,---
2024/06/06,18:29:20.6,福島県沖,37°25.4′N,141°55.7′E,34 km,0.8,---
2024/06/06,18:32:19.7,石川県能登地方,37°28.2′N,137°16.2′E,11 km,1.1,---
2024/06/06,18:35:29.3,択捉島付近,44°31.3′N,146°41.8′E,198 km,3.2,---
2024/06/06,18:40:09.6,茨城県沖,36°16.5′N,140°56.3′E,38 km,0.9,---
2024/06/06,18:42:24.7,石川県能登地方,37°24.7′N,136°59.9′E,4 km,0.8,---
2024/06/06,18:42:57.3,茨城県沖,36°46.8′N,140°48.6′E,89 km,-1,---
2024/06/06,18:47:29.8,岩手県沖,39°46.3′N,142°6.2′E,22 km,0.1,---
2024/06/06,18:49:35.3,八丈島東方沖,33°20.7′N,140°46.9′E,43 km,2.3,---
2024/06/06,18:50:14.8,石川県能登地方,37°8.9′N,136°44.8′E,5 km,0.7,---
2024/06/06,18:50:18.0,豊後水道,32°53.7′N,132°12.3′E,35 km,0.9,---
2024/06/06,18:51:24.4,鳥島近海,30°34.2′N,142°3.8′E,68 km,3.8,---
2024/06/06,18:52:10.4,千葉県北西部,35°41.2′N,140°6.8′E,65 km,1.2,---
2024/06/06,18:52:50.8,日向灘,32°44.3′N,132°12.6′E,12 km,1.3,---
2024/06/06,18:54:37.7,石川県能登地方,37°9.9′N,136°43.1′E,5 km,0.8,---
2024/06/06,18:55:58.8,福島県沖,37°49.0′N,141°35.3′E,51 km,2.4,---
2024/06/06,18:57:26.4,浦河沖,41°36.8′N,142°5.8′E,49 km,1.4,---
2024/06/06,18:59:20.5,佐渡付近,37°53.8′N,138°8.0′E,14 km,2.2,---
2024/06/06,19:01:31.2,和歌山県南方沖,33°22.4′N,135°28.8′E,27 km,-1,---
2024/06/06,19:04:28.9,福島県沖,37°36.2′N,142°1.4′E,17 km,1.6,---
2024/06/06,19:05:27.5,栃木県南部,36°15.9′N,139°46.9′E,59 km,2.3,---
2024/06/06,19:06:22.5,能登半島沖,37°30.0′N,137°26.6′E,12 km,1,---
2024/06/06,19:06:55.7,橘湾,32°43.5′N,130°2.1′E,16 km,0.1,---
2024/06/06,19:07:01.2,大隅半島東方沖,31°35.1′N,131°27.8′E,38 km,1.7,---
2024/06/06,19:07:02.0,茨城県沖,36°31.7′N,140°42.9′E,16 km,1.8,---
2024/06/06,19:12:46.6,佐渡付近,37°45.2′N,137°37.8′E,17 km,1.4,---
2024/06/06,19:16:07.2,橘湾,32°43.3′N,130°1.9′E,15 km,0.4,---
2024/06/06,19:17:45.2,福島県沖,37°22.9′N,141°57.1′E,32 km,-1,---
2024/06/06,19:18:06.3,十勝地方北部,43°22.2′N,143°1.8′E,6 km,0.7,---
2024/06/06,19:19:30.4,福島県沖,37°13.7′N,142°13.3′E,20 km,1.3,---
2024/06/06,19:22:39.0,沖縄本島近海,26°33.0′N,127°39.6′E,47 km,3.7,---
2024/06/06,19:23:24.3,福島県沖,37°25.6′N,141°54.6′E,34 km,1,---
2024/06/06,19:24:07.8,石川県能登地方,37°27.8′N,137°10.0′E,12 km,0.8,---
2024/06/06,19:24:24.5,青森県東方沖,40°29.0′N,142°17.3′E,32 km,1.1,---
2024/06/06,19:25:15.4,福島県沖,37°13.5′N,142°13.4′E,21 km,1.3,---
2024/06/06,19:25:43.2,岩手県内陸南部,39°5.3′N,140°54.5′E,7 km,0.6,---
2024/06/06,19:27:18.9,新潟県上中越沖,37°37.5′N,137°34.4′E,14 km,1.8,---
2024/06/06,19:28:08.1,和歌山県北部,33°53.0′N,135°19.4′E,12 km,1.8,---
2024/06/06,19:30:41.0,能登半島沖,37°10.7′N,136°37.5′E,2 km,0.6,---
2024/06/06,19:32:57.1,相模湾,35°14.3′N,139°34.5′E,55 km,2.1,---
2024/06/06,19:32:59.9,愛媛県南予,33°7.6′N,132°34.8′E,12 km,0.7,---
2024/06/06,19:36:13.5,十勝沖,41°17.5′N,143°48.1′E,18 km,1.6,---
2024/06/06,19:39:29.9,十勝地方北部,43°26.0′N,142°54.9′E,178 km,1.9,---
2024/06/06,19:42:53.0,三陸沖,38°23.8′N,144°21.3′E,28 km,1.4,---
2024/06/06,19:45:33.5,千葉県東方沖,35°48.2′N,140°58.6′E,16 km,0.7,---
2024/06/06,19:46:28.7,福島県沖,37°53.3′N,141°8.2′E,65 km,0.7,---
2024/06/06,19:46:32.1,和歌山県北部,33°53.2′N,135°19.2′E,12 km,-1,---
2024/06/06,19:47:20.0,石川県能登地方,37°19.7′N,136°50.0′E,9 km,1.5,---
2024/06/06,19:48:07.8,日向灘,32°38.3′N,131°58.8′E,37 km,1.2,---
2024/06/06,19:49:04.1,石川県西方沖,36°49.6′N,136°44.3′E,12 km,0.6,---
2024/06/06,19:49:39.5,沖縄本島近海,26°59.6′N,128°23.8′E,33 km,0.7,---
2024/06/06,19:50:15.5,兵庫県南東部,35°8.8′N,134°53.7′E,10 km,0.1,---
2024/06/06,19:53:25.5,能登半島沖,37°10.0′N,136°40.3′E,9 km,0.8,---
2024/06/06,19:57:50.5,福島県沖,37°50.7′N,141°34.6′E,48 km,1.4,---
2024/06/06,19:58:11.0,内浦湾,42°30.8′N,140°46.4′E,27 km,1,---
2024/06/06,20:01:33.7,五島列島近海,32°36.1′N,128°57.4′E,8 km,1,---
2024/06/06,20:03:59.0,北海道南西沖,42°39.8′N,139°18.9′E,12 km,1.6,---
2024/06/06,20:05:13.0,豊後水道,33°12.1′N,132°23.3′E,36 km,0,---
2024/06/06,20:07:50.8,オホーツク海南部,49°42.1′N,148°5.7′E,678 km,5.8,---
2024/06/06,20:10:02.8,鹿児島県薩摩地方,31°38.7′N,130°24.3′E,11 km,1,---
2024/06/06,20:10:54.1,日向灘,32°0.8′N,131°35.3′E,37 km,0.9,---
2024/06/06,20:12:09.3,福島県沖,37°46.2′N,142°13.9′E,36 km,1.5,---
2024/06/06,20:16:27.0,鹿児島県薩摩地方,31°38.2′N,130°24.3′E,11 km,0.6,---
2024/06/06,20:17:44.9,愛知県西部,34°57.5′N,137°22.3′E,38 km,0.3,---
2024/06/06,20:18:37.8,福島県沖,37°13.6′N,142°9.4′E,22 km,1,---
2024/06/06,20:18:57.5,福島県沖,37°31.8′N,142°9.7′E,20 km,0.9,---
2024/06/06,20:21:25.4,千葉県東方沖,35°37.4′N,140°58.3′E,25 km,0.8,---
2024/06/06,20:22:33.7,石川県能登地方,37°24.8′N,137°9.5′E,10 km,0.8,---
2024/06/06,20:23:42.4,山梨県中・西部,35°45.4′N,138°15.3′E,8 km,0.5,---
2024/06/06,20:27:56.0,熊本県阿蘇地方,33°8.3′N,131°8.6′E,3 km,0.3,---
2024/06/06,20:31:42.6,国後島付近,43°22.4′N,145°20.2′E,117 km,1.1,---
2024/06/06,20:32:50.2,島根県西部,35°1.8′N,132°40.5′E,14 km,-10.1,---
2024/06/06,20:33:38.3,石川県能登地方,37°16.6′N,136°45.9′E,10 km,0.4,---
2024/06/06,20:38:30.1,能登半島沖,37°32.2′N,137°19.7′E,8 km,0.4,---
2024/06/06,20:40:34.2,台湾付近,23°55.6′N,121°47.5′E,20 km,3.5,---
2024/06/06,20:40:37.3,福島県沖,37°6.7′N,141°18.7′E,28 km,1.1,---
2024/06/06,20:46:38.2,能登半島沖,37°25.1′N,136°59.8′E,4 km,0.5,---
2024/06/06,20:47:18.4,トカラ列島近海,29°42.1′N,129°20.7′E,193 km,3.8,---
2024/06/06,20:50:21.5,能登半島沖,37°32.4′N,137°16.5′E,12 km,0.5,---
2024/06/06,20:52:29.8,長野県南部,35°55.2′N,137°58.6′E,7 km,-10.2,---
2024/06/06,20:52:54.3,熊本県天草・芦北地方,32°13.1′N,130°25.6′E,9 km,1,---
2024/06/06,20:53:08.0,空知地方北部,43°59.1′N,142°3.2′E,3 km,1.1,---
2024/06/06,20:53:14.0,和歌山県北部,33°55.3′N,135°6.2′E,9 km,-10.2,---
2024/06/06,20:54:11.4,和歌山県北部,34°15.0′N,135°25.4′E,8 km,-10.3,---
2024/06/06,20:54:46.6,宮古島近海,25°23.1′N,125°20.5′E,72 km,1.9,---
2024/06/06,21:05:53.8,石川県能登地方,37°28.8′N,137°12.6′E,9 km,0.7,---
2024/06/06,21:06:49.8,福井県嶺北,35°57.4′N,136°21.5′E,6 km,0.6,---
2024/06/06,21:06:59.8,福島県会津,37°2.2′N,139°24.2′E,7 km,-10.1,---
2024/06/06,21:14:36.8,石川県能登地方,37°22.3′N,137°2.4′E,9 km,0.6,---
2024/06/06,21:19:10.8,福島県沖,37°40.5′N,141°33.4′E,52 km,1.8,---
2024/06/06,21:21:45.1,石川県能登地方,37°20.4′N,136°49.9′E,11 km,0.3,---
2024/06/06,21:22:27.7,青森県西方沖,40°55.8′N,139°20.6′E,33 km,0.7,---
2024/06/06,21:24:17.3,長野県中部,36°17.6′N,137°47.1′E,229 km,2.5,---
2024/06/06,21:24:47.6,熊本県熊本地方,32°33.0′N,130°42.3′E,7 km,0.2,---
2024/06/06,21:27:48.2,石川県能登地方,37°21.6′N,136°52.0′E,11 km,-10.1,---
2024/06/06,21:28:11.0,八丈島東方沖,33°39.8′N,140°24.1′E,49 km,1.3,---
2024/06/06,21:28:38.2,岩手県沿岸北部,40°2.1′N,141°43.0′E,8 km,1.6,---
2024/06/06,21:29:05.3,石川県能登地方,37°14.5′N,136°50.5′E,6 km,0.5,---
2024/06/06,21:32:51.1,石川県能登地方,37°12.3′N,136°51.2′E,10 km,-10.1,---
2024/06/06,21:33:49.6,滋賀県北部,35°20.8′N,135°49.4′E,11 km,1.4,---
2024/06/06,21:34:55.8,熊本県熊本地方,32°34.5′N,130°38.0′E,12 km,0.3,---
2024/06/06,21:34:56.6,岩手県沖,39°51.9′N,142°22.6′E,15 km,1.4,---
2024/06/06,21:35:54.5,熊本県熊本地方,32°44.3′N,130°38.8′E,15 km,0,---
2024/06/06,21:36:49.4,石川県能登地方,37°29.7′N,137°18.9′E,11 km,0.3,---
2024/06/06,21:38:27.3,熊本県熊本地方,32°34.6′N,130°38.8′E,12 km,0.7,---
2024/06/06,21:38:48.4,石川県能登地方,37°22.0′N,136°58.8′E,8 km,0.5,---
2024/06/06,21:39:16.4,熊本県熊本地方,32°39.1′N,130°41.3′E,9 km,0.6,---
2024/06/06,21:39:29.1,宮崎県北部平野部,32°25.7′N,131°31.0′E,11 km,1.6,---
2024/06/06,21:40:29.1,山口県東部,34°16.6′N,132°2.0′E,16 km,0.2,---
2024/06/06,21:41:53.7,兵庫県南東部,34°48.6′N,134°51.2′E,8 km,-10.1,---
2024/06/06,21:44:19.7,福島県中通り,37°3.3′N,140°28.0′E,8 km,1.2,---
2024/06/06,21:46:30.3,福島県沖,37°45.5′N,141°48.0′E,51 km,1.3,---
2024/06/06,21:53:15.8,鹿児島県薩摩地方,31°38.6′N,130°24.2′E,10 km,0.6,---
2024/06/06,21:54:44.9,埼玉県北部,36°7.6′N,139°13.1′E,15 km,0.3,---
2024/06/06,21:59:56.0,福島県沖,37°39.7′N,142°22.1′E,23 km,1.1,---
2024/06/06,22:01:24.2,福島県中通り,37°3.5′N,140°27.8′E,7 km,0.3,---
2024/06/06,22:01:56.0,福島県沖,37°41.4′N,142°20.7′E,26 km,1,---
2024/06/06,22:02:48.9,岩手県沖,40°14.8′N,142°38.3′E,17 km,1.4,---
2024/06/06,22:04:05.8,和歌山県南方沖,32°42.6′N,135°57.9′E,32 km,1.3,---
2024/06/06,22:04:32.4,岐阜県飛騨地方,36°1.5′N,137°34.4′E,7 km,0.2,---
2024/06/06,22:04:57.1,富山県東部,36°26.3′N,137°34.7′E,1 km,0.4,---
2024/06/06,22:10:04.9,群馬県南部,36°19.8′N,139°11.3′E,14 km,0.9,---
2024/06/06,22:12:20.7,台湾付近,23°33.2′N,122°0.5′E,23 km,2.4,---
2024/06/06,22:12:37.0,和歌山県北部,34°4.2′N,135°11.0′E,6 km,0.1,---
2024/06/06,22:13:25.8,福島県沖,37°20.8′N,142°0.9′E,27 km,1,---
2024/06/06,22:14:23.6,岩手県内陸南部,39°4.8′N,140°53.5′E,14 km,-10.1,---
2024/06/06,22:16:19.6,宮崎県南部山沿い,31°56.3′N,131°3.1′E,7 km,-10.2,---
2024/06/06,22:26:35.4,鹿児島県薩摩地方,31°51.0′N,130°49.1′E,6 km,0.8,---
2024/06/06,22:26:44.1,秋田県沖,40°8.4′N,138°57.8′E,16 km,0.9,---
2024/06/06,22:27:38.9,和歌山県南方沖,33°19.5′N,135°9.7′E,36 km,0.6,---
2024/06/06,22:27:43.6,日本海中部,38°6.1′N,134°43.2′E,437 km,3,---
2024/06/06,22:27:55.6,能登半島沖,37°33.7′N,137°12.9′E,11 km,0.3,---
2024/06/06,22:29:29.0,国後島付近,43°37.3′N,145°58.2′E,78 km,1.5,---
2024/06/06,22:30:22.6,埼玉県北部,36°7.5′N,139°13.1′E,16 km,0.8,---
2024/06/06,22:32:39.2,能登半島沖,37°31.4′N,137°14.5′E,12 km,0.5,---
2024/06/06,22:35:42.4,豊後水道,33°13.6′N,132°22.5′E,36 km,1.6,---
2024/06/06,22:37:39.3,豊後水道,33°13.7′N,132°21.7′E,37 km,0.1,---
2024/06/06,22:42:02.9,能登半島沖,37°29.0′N,137°21.7′E,12 km,0.7,---
2024/06/06,22:45:17.4,長崎県南西部,32°39.6′N,129°49.0′E,10 km,-10.2,---
2024/06/06,22:45:26.2,群馬県北部,36°28.6′N,138°41.0′E,146 km,1.2,---
2024/06/06,22:57:14.4,福島県沖,37°50.5′N,141°36.3′E,49 km,1.4,---
2024/06/06,22:59:38.6,和歌山県南部,33°40.6′N,135°22.8′E,36 km,0.1,---
2024/06/06,23:00:42.7,徳島県北部,34°5.9′N,134°9.5′E,9 km,-10.3,---
2024/06/06,23:01:00.9,茨城県沖,35°55.9′N,140°48.7′E,16 km,1.2,---
2024/06/06,23:01:25.1,佐渡付近,37°45.6′N,137°42.2′E,14 km,1.5,---
2024/06/06,23:03:16.9,有明海,32°55.5′N,130°20.9′E,13 km,0.2,---
2024/06/06,23:06:18.9,能登半島沖,37°28.5′N,137°22.2′E,14 km,0.8,---
2024/06/06,23:07:33.5,房総半島南方沖,34°19.6′N,139°48.1′E,94 km,1.8,---
2024/06/06,23:07:49.0,佐渡付近,37°48.2′N,137°41.8′E,14 km,1.1,---
2024/06/06,23:09:09.0,岩手県沿岸北部,40°2.2′N,141°42.9′E,8 km,0.1,---
2024/06/06,23:09:31.8,石川県能登地方,37°19.9′N,136°51.7′E,10 km,0.3,---
2024/06/06,23:10:57.1,福島県沖,37°50.0′N,141°36.7′E,49 km,1.2,---
2024/06/06,23:11:08.6,石川県能登地方,37°19.0′N,136°58.3′E,12 km,0.4,---
2024/06/06,23:11:55.7,能登半島沖,37°8.4′N,136°41.5′E,5 km,0.1,---
2024/06/06,23:14:58.8,八丈島東方沖,33°30.3′N,140°26.7′E,48 km,1.5,---
2024/06/06,23:16:59.4,新潟県上中越沖,37°40.2′N,137°36.5′E,17 km,1.3,---
2024/06/06,23:17:18.4,徳島県南部,33°45.5′N,134°18.8′E,10 km,0.1,---
2024/06/06,23:18:15.9,三重県南部,34°10.5′N,136°9.3′E,48 km,0.1,---
2024/06/06,23:20:23.2,十勝地方北部,43°22.6′N,142°56.9′E,8 km,0.8,---
2024/06/06,23:20:43.3,石川県能登地方,37°28.0′N,137°19.3′E,13 km,0.5,---
2024/06/06,23:21:12.4,和歌山県北部,34°6.6′N,135°9.6′E,6 km,0.3,---
2024/06/06,23:23:39.6,石川県能登地方,37°29.0′N,137°18.8′E,12 km,0,---
2024/06/06,23:27:57.0,岩手県沖,39°13.6′N,142°24.3′E,36 km,0.8,---
2024/06/06,23:28:14.8,石川県能登地方,37°27.6′N,137°18.6′E,13 km,0.6,---
2024/06/06,23:28:22.4,遠州灘,34°36.5′N,137°46.9′E,13 km,0.1,---
2024/06/06,23:29:18.4,福島県中通り,37°3.5′N,140°27.8′E,7 km,0.7,---
2024/06/06,23:31:15.8,台湾付近,23°57.0′N,121°48.1′E,21 km,2.9,---
2024/06/06,23:33:37.3,北海道南西沖,42°30.1′N,139°9.8′E,16 km,1.9,---
2024/06/06,23:35:02.9,石川県能登地方,37°14.3′N,136°48.4′E,11 km,0.2,---
2024/06/06,23:39:20.6,福島県会津,37°45.6′N,140°4.1′E,8 km,0.3,---
2024/06/06,23:40:53.0,山梨県中・西部,35°41.0′N,138°12.3′E,15 km,0.4,---
2024/06/06,23:41:28.1,能登半島沖,37°32.8′N,137°14.7′E,12 km,1.2,---
2024/06/06,23:42:30.1,石川県能登地方,37°29.4′N,137°14.7′E,8 km,0.2,---
2024/06/06,23:43:20.8,石川県能登地方,37°15.6′N,136°49.1′E,10 km,0,---
2024/06/06,23:44:44.3,徳島県南部,33°43.9′N,134°17.5′E,9 km,-10.3,---
2024/06/06,23:44:48.2,豊後水道,33°13.4′N,132°22.0′E,36 km,0,---
2024/06/06,23:48:11.1,熊本県熊本地方,32°35.2′N,130°39.5′E,13 km,0.1,---
2024/06/06,23:49:49.9,鳥取県中部,35°22.0′N,133°38.6′E,3 km,-10.3,---
2024/06/06,23:52:56.5,能登半島沖,37°32.3′N,137°12.8′E,7 km,0.9,---
2024/06/06,23:53:21.9,京都府南部,35°5.5′N,135°29.4′E,8 km,0,---
2024/06/06,23:55:30.1,十勝地方北部,43°22.4′N,143°1.3′E,5 km,0.8,---
2024/06/06,23:58:00.9,宮崎県北部平野部,32°43.2′N,131°45.4′E,14 km,-10.1,---
2024/06/06,23:58:22.7,福島県沖,37°49.9′N,141°36.6′E,49 km,1.1,---
