地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/05,20:23:34.3,福島県沖,37°24.1′N,141°17.4′E,33 km,1.2,---
2024/06/05,20:25:15.1,千葉県東方沖,35°38.5′N,140°41.1′E,45 km,0.8,---
2024/06/05,20:29:52.1,埼玉県南部,36°0.0′N,139°32.3′E,58 km,1.2,---
2024/06/05,20:29:57.0,石川県能登地方,37°28.2′N,137°18.3′E,11 km,1.4,---
2024/06/05,20:30:37.7,福島県沖,37°49.8′N,141°36.9′E,48 km,1.1,---
2024/06/05,20:31:04.8,台湾付近,24°3.3′N,122°0.2′E,30 km,3.3,---
2024/06/05,20:31:49.8,石川県能登地方,37°11.3′N,136°41.1′E,9 km,0.2,---
2024/06/05,20:37:41.0,福島県浜通り,37°1.4′N,140°39.4′E,5 km,-10.1,---
2024/06/05,20:38:26.5,福島県沖,36°48.7′N,142°0.6′E,21 km,-1,---
2024/06/05,20:43:02.4,石川県能登地方,37°26.9′N,137°14.0′E,13 km,0.4,---
2024/06/05,20:45:10.3,宮崎県北部平野部,32°33.3′N,131°38.7′E,14 km,0.2,---
2024/06/05,20:45:15.7,三陸沖,39°7.9′N,142°54.0′E,21 km,1.6,---
2024/06/05,20:45:39.5,根室地方中部,43°22.9′N,145°0.8′E,101 km,1.5,---
2024/06/05,20:45:57.5,宮古島北西沖,25°40.5′N,125°19.0′E,25 km,2.4,---
2024/06/05,20:48:00.6,日高地方西部,42°44.1′N,142°29.3′E,86 km,1.1,---
2024/06/05,20:48:52.1,宮古島北西沖,25°40.0′N,125°17.5′E,28 km,1.9,---
2024/06/05,20:51:40.4,佐渡付近,37°56.2′N,137°44.8′E,12 km,1.1,---
2024/06/05,20:54:24.6,静岡県西部,34°55.7′N,137°51.2′E,35 km,0.3,---
2024/06/05,20:56:48.8,長野県南部,35°50.3′N,138°9.9′E,13 km,0.6,---
2024/06/05,20:57:55.4,長野県南部,35°50.4′N,138°9.4′E,12 km,-10.3,---
2024/06/05,21:01:48.1,石川県能登地方,37°27.4′N,137°14.9′E,15 km,0.5,---
2024/06/05,21:04:46.6,長野県中部,36°7.5′N,137°54.4′E,6 km,0.6,---
2024/06/05,21:09:17.7,能登半島沖,37°31.0′N,137°14.3′E,7 km,0,---
2024/06/05,21:10:08.8,福島県沖,37°20.2′N,142°20.4′E,6 km,1.3,---
2024/06/05,21:10:15.2,千葉県南東沖,34°53.7′N,139°58.1′E,117 km,1.6,---
2024/06/05,21:12:13.8,根室半島南東沖,43°17.0′N,146°33.9′E,48 km,2,---
2024/06/05,21:18:33.8,島根県東部,35°12.0′N,132°45.0′E,14 km,0.7,---
2024/06/05,21:21:36.4,石川県能登地方,37°9.2′N,136°41.7′E,7 km,0.8,---
2024/06/05,21:22:53.1,能登半島沖,37°32.5′N,137°19.9′E,3 km,0.6,---
2024/06/05,21:23:01.3,日向灘,31°44.8′N,131°37.2′E,28 km,1.3,---
2024/06/05,21:24:15.0,静岡県中部,35°11.1′N,138°22.7′E,0 km,0.1,---
2024/06/05,21:25:52.5,日向灘,31°44.9′N,131°37.8′E,27 km,0.9,---
2024/06/05,21:27:09.3,大阪府北部,34°54.9′N,135°38.1′E,14 km,0.5,---
2024/06/05,21:33:16.6,石川県能登地方,37°12.6′N,136°47.6′E,9 km,0.7,---
2024/06/05,21:34:24.7,石川県能登地方,37°10.8′N,136°45.7′E,8 km,0.5,---
2024/06/05,21:36:47.5,台湾付近,23°54.2′N,121°38.3′E,40 km,4.2,---
2024/06/05,21:37:17.9,秋田県沖,40°14.0′N,139°34.3′E,22 km,1.2,---
2024/06/05,21:37:55.8,豊後水道,33°13.0′N,132°23.5′E,36 km,0.5,---
2024/06/05,21:38:10.6,石川県能登地方,37°26.9′N,137°16.2′E,10 km,0.3,---
2024/06/05,21:43:08.4,静岡県西部,35°1.0′N,137°48.5′E,26 km,0.9,---
2024/06/05,21:43:55.6,石川県能登地方,37°10.6′N,136°43.9′E,8 km,1.4,---
2024/06/05,21:48:13.1,和歌山県北部,34°2.6′N,135°18.8′E,6 km,-10.3,---
2024/06/05,21:52:09.9,天草灘,32°33.5′N,129°53.9′E,15 km,0,---
2024/06/05,21:53:53.9,福島県沖,37°7.7′N,141°22.4′E,21 km,1.1,---
2024/06/05,21:54:09.3,長野県南部,35°55.3′N,137°36.9′E,8 km,-10.1,---
2024/06/05,21:54:16.0,栃木県南部,36°15.8′N,139°47.0′E,60 km,4.2,---
2024/06/05,22:00:36.7,福島県沖,36°47.8′N,141°46.2′E,19 km,1.2,---
2024/06/05,22:01:48.1,宮城県北部,38°52.6′N,140°48.9′E,4 km,0.5,---
2024/06/05,22:03:19.7,日高地方西部,42°43.5′N,142°29.3′E,19 km,0.1,---
2024/06/05,22:04:11.5,福島県中通り,37°4.2′N,140°36.5′E,8 km,0.6,---
2024/06/05,22:07:19.8,石川県能登地方,37°20.0′N,136°50.9′E,10 km,0.6,---
2024/06/05,22:07:49.3,石川県能登地方,37°11.6′N,136°44.9′E,10 km,0.6,---
2024/06/05,22:10:02.5,能登半島沖,37°6.5′N,136°38.2′E,4 km,0.2,---
2024/06/05,22:14:47.4,長野県南部,35°51.3′N,138°5.0′E,13 km,-10.3,---
2024/06/05,22:14:56.3,石川県能登地方,37°27.8′N,137°15.5′E,11 km,0.3,---
2024/06/05,22:19:04.7,三陸沖,40°6.7′N,144°42.9′E,23 km,1.9,---
2024/06/05,22:19:04.9,宮城県沖,38°34.1′N,142°2.0′E,33 km,1.9,---
2024/06/05,22:19:54.2,愛知県西部,34°50.4′N,136°54.0′E,12 km,0.5,---
2024/06/05,22:20:25.0,福島県沖,37°49.7′N,141°36.3′E,49 km,1.2,---
2024/06/05,22:20:42.1,台湾付近,24°6.9′N,120°28.7′E,3 km,3.2,---
2024/06/05,22:24:02.0,神奈川県東部,35°36.8′N,139°32.6′E,29 km,0.3,---
2024/06/05,22:25:57.2,和歌山県北部,34°12.6′N,135°29.3′E,7 km,0,---
2024/06/05,22:29:22.6,紀伊水道,34°8.6′N,135°7.0′E,8 km,0.2,---
2024/06/05,22:32:46.3,石川県能登地方,37°27.6′N,137°17.9′E,13 km,0.3,---
2024/06/05,22:37:06.7,長野県南部,35°50.6′N,138°4.4′E,10 km,-10.4,---
2024/06/05,22:39:27.3,石川県能登地方,37°10.8′N,136°48.1′E,8 km,0.5,---
2024/06/05,22:43:59.7,石川県能登地方,37°27.5′N,137°16.2′E,15 km,0.5,---
2024/06/05,22:44:21.7,石川県能登地方,37°18.9′N,136°51.0′E,12 km,0.1,---
2024/06/05,22:44:22.3,秋田県内陸北部,39°56.9′N,140°36.2′E,4 km,0.3,---
2024/06/05,22:45:19.2,宮城県沖,38°46.3′N,141°43.3′E,53 km,0.7,---
2024/06/05,22:46:20.4,台湾付近,23°57.3′N,122°17.5′E,53 km,2.5,---
2024/06/05,22:47:18.3,石川県能登地方,37°22.3′N,136°56.9′E,6 km,0.2,---
2024/06/05,22:48:37.4,石川県能登地方,37°28.2′N,137°17.4′E,12 km,0.8,---
2024/06/05,22:50:45.3,栃木県北部,36°38.4′N,139°20.3′E,3 km,0.1,---
2024/06/05,22:50:55.4,福島県沖,37°51.5′N,141°35.4′E,48 km,1.8,---
2024/06/05,22:51:11.3,福島県会津,37°2.2′N,139°22.8′E,5 km,0,---
2024/06/05,22:52:16.5,和歌山県北部,34°14.6′N,135°26.6′E,7 km,0.1,---
2024/06/05,22:54:42.2,石垣島近海,24°45.8′N,124°5.3′E,65 km,0.5,---
2024/06/05,22:56:00.8,石川県能登地方,37°27.6′N,137°15.0′E,14 km,0.6,---
2024/06/05,22:57:33.4,能登半島沖,37°28.4′N,137°23.2′E,12 km,0.2,---
2024/06/05,22:59:54.7,長野県中部,36°25.3′N,138°3.9′E,7 km,-10.3,---
2024/06/05,23:02:48.4,埼玉県南部,36°1.5′N,139°37.9′E,55 km,1,---
2024/06/05,23:04:53.2,石川県能登地方,37°27.9′N,137°9.6′E,11 km,1.5,---
2024/06/05,23:05:22.3,石川県能登地方,37°27.9′N,137°9.7′E,12 km,2.5,---
2024/06/05,23:06:14.2,熊本県球磨地方,32°20.9′N,130°39.9′E,10 km,0.2,---
2024/06/05,23:08:27.8,三陸沖,40°10.6′N,143°24.1′E,13 km,1.8,---
2024/06/05,23:11:21.7,石川県能登地方,37°28.1′N,137°19.3′E,12 km,1,---
2024/06/05,23:12:01.3,三陸沖,40°10.9′N,143°24.4′E,14 km,2.7,---
2024/06/05,23:12:44.3,栃木県南部,36°16.0′N,139°46.8′E,59 km,2.9,---
2024/06/05,23:14:34.8,岐阜県美濃中西部,35°44.5′N,136°48.8′E,10 km,0.4,---
2024/06/05,23:15:35.8,埼玉県北部,36°6.7′N,139°25.8′E,70 km,0.7,---
2024/06/05,23:16:20.4,福島県沖,37°45.8′N,141°38.3′E,51 km,1,---
2024/06/05,23:19:07.6,石川県能登地方,37°28.8′N,137°20.3′E,11 km,0.4,---
2024/06/05,23:22:55.9,山口県中部,34°7.6′N,131°40.8′E,16 km,0.1,---
2024/06/05,23:23:57.7,高知県中部,33°32.6′N,133°33.6′E,9 km,0,---
2024/06/05,23:25:24.0,福島県会津,37°2.6′N,139°20.3′E,8 km,0.2,---
2024/06/05,23:29:07.8,岩手県沖,39°2.3′N,142°24.4′E,24 km,1.4,---
2024/06/05,23:31:11.1,石川県能登地方,37°27.9′N,137°16.6′E,14 km,0.3,---
2024/06/05,23:32:18.4,紀伊水道,33°42.4′N,135°22.1′E,7 km,0.3,---
2024/06/05,23:34:01.2,茨城県北部,36°42.0′N,140°34.8′E,9 km,-10.1,---
2024/06/05,23:34:09.3,三重県南東沖,33°41.6′N,137°27.1′E,351 km,2.2,---
2024/06/05,23:34:31.0,千葉県北西部,35°51.2′N,140°27.3′E,36 km,0.5,---
2024/06/05,23:42:16.6,岩手県沖,40°17.0′N,141°56.6′E,62 km,0.9,---
2024/06/05,23:44:12.0,台湾付近,23°54.4′N,121°38.2′E,41 km,2.9,---
2024/06/05,23:44:13.3,岩手県沖,39°26.4′N,142°22.0′E,37 km,1.2,---
2024/06/05,23:45:45.2,宮古島北西沖,25°39.6′N,125°15.7′E,23 km,2.6,---
2024/06/05,23:48:00.1,宮古島近海,24°29.9′N,125°0.5′E,31 km,1.1,---
2024/06/05,23:48:12.8,宮城県北部,38°38.2′N,141°18.2′E,103 km,0.7,---
2024/06/05,23:50:42.0,石川県能登地方,37°28.4′N,137°18.0′E,13 km,0.7,---
2024/06/05,23:55:27.5,福島県沖,37°50.3′N,141°36.9′E,50 km,1.1,---
2024/06/05,23:55:41.2,台湾付近,24°16.7′N,122°1.8′E,8 km,2,---
2024/06/05,23:56:35.9,福島県沖,37°16.6′N,141°47.2′E,49 km,1.2,---
