地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1929/02/27,09:51:39.2,福島県沖,37°43.2′N,142°18.6′E,8 km,4.5,震度１
1929/02/26,04:01:11.9,茨城県南部,36°13.5′N,140°16.6′E,53 km,3.3,震度２
1929/02/26,02:04:04.7,日高地方東部,42°15.1′N,143°03.5′E,39 km,5.0,震度２
1929/02/25,08:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/25,02:35:19.2,三陸沖,38°28.1′N,143°42.8′E,0 km,4.9,震度１
1929/02/24,21:53,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/24,13:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/02/24,11:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/02/24,11:28,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/23,20:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/02/23,18:39,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1929/02/23,08:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/02/22,13:00:11.3,福島県沖,37°28.9′N,141°09.4′E,40 km,5.1,震度３
1929/02/22,08:18:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/02/22,03:18:20.3,福島県沖,37°05.2′N,141°32.6′E,0 km,4.8,震度１
1929/02/21,18:37:21.5,浦河沖,41°58.6′N,142°00.8′E,42 km,4.5,震度１
1929/02/20,22:27:08.8,京都府北部,35°31.2′N,135°06.9′E,0 km,3.8,震度３
1929/02/18,07:34:34.4,国後島付近,43°59.5′N,146°03.8′E,199 km,5.2,震度２
1929/02/18,00:22,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1929/02/17,19:54:23.8,茨城県沖,36°26.5′N,140°46.1′E,42 km,4.0,震度２
1929/02/17,03:27,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/02/15,21:00:54.0,熊本県熊本地方,32°54.5′N,130°38.1′E,2 km,3.7,震度３
1929/02/15,15:53:50.3,択捉島付近,45°00.7′N,146°08.2′E,156 km,5.5,震度２
1929/02/15,03:01:17.5,浦河沖,42°12.8′N,142°31.9′E,0 km,不明,震度１
1929/02/14,23:39:26,奄美大島北西沖,28°30.0′N,128°30.0′E,35 km,不明,震度１
1929/02/13,10:08,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1929/02/13,05:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/02/13,04:54,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/12,00:32,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1929/02/11,23:35,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/11,20:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1929/02/11,20:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1929/02/11,20:27:33.6,熊本県熊本地方,32°48.2′N,130°40.8′E,20 km,不明,震度２
1929/02/11,14:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/02/11,06:36:54.0,大阪府南部,34°17.0′N,135°11.4′E,26 km,3.7,震度３
1929/02/10,18:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/02/10,08:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/10,03:11:53.7,熊本県熊本地方,32°43.4′N,131°00.2′E,11 km,不明,震度１
1929/02/09,23:33,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/09,23:23,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1929/02/09,21:27:45.7,熊本県熊本地方,32°53.6′N,130°38.7′E,0 km,5.1,震度３
1929/02/09,21:24:28.8,茨城県南部,36°02.2′N,140°04.2′E,20 km,不明,震度１
1929/02/09,19:52:54.8,岩手県内陸南部,39°18.4′N,140°56.2′E,35 km,4.0,震度１
1929/02/08,17:26:10.7,千葉県南東沖,34°46.0′N,141°06.2′E,0 km,4.3,震度１
1929/02/08,16:41:17.3,台湾付近,24°54.6′N,121°47.8′E,69 km,5.7,震度１
1929/02/08,00:01:24.5,茨城県北部,36°35.0′N,140°24.8′E,44 km,4.1,震度２
1929/02/07,17:44:00.2,山梨県中・西部,35°40.6′N,138°33.5′E,0 km,不明,震度１
1929/02/07,03:24:36.8,宮城県中部,38°32.2′N,141°19.7′E,45 km,4.7,震度２
1929/02/06,04:42:37.0,京都府北部,35°19.3′N,135°01.3′E,11 km,3.4,震度１
1929/02/05,09:16:19.6,千葉県南部,35°07.4′N,139°54.8′E,34 km,3.9,震度１
1929/02/04,19:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/02/04,17:06:41.1,岩手県沿岸北部,39°50.8′N,141°58.6′E,70 km,4.5,震度１
1929/02/04,12:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1929/02/04,04:08:21.7,千葉県北西部,35°38.3′N,140°15.5′E,74 km,3.8,震度１
1929/02/03,13:58:09.2,紀伊水道,34°12.3′N,135°05.9′E,0 km,3.3,震度１
1929/02/03,11:44:06.8,奄美大島近海,28°24.7′N,130°10.9′E,254 km,6.1,震度１
1929/02/03,08:19:29.0,山梨県東部・富士五湖,35°32.9′N,138°55.0′E,0 km,3.7,震度１
1929/02/01,21:28,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1929/02/01,10:38:10.1,福島県会津,37°34.5′N,139°41.9′E,18 km,不明,震度１
1929/02/01,01:02:26.7,福島県会津,37°30.3′N,139°59.2′E,45 km,4.7,震度１
1929/01/31,21:56:38.8,神奈川県東部,35°23.8′N,139°26.0′E,24 km,3.6,震度２
1929/01/30,07:14:50.6,伊予灘,33°39.1′N,132°31.1′E,33 km,4.4,震度１
1929/01/29,01:17:54.9,京都府北部,35°41.4′N,135°03.7′E,8 km,不明,震度１
1929/01/28,09:43:18.3,三重県南東沖,33°02.3′N,136°53.0′E,40 km,4.3,震度１
1929/01/27,14:03:55.8,福島県沖,37°20.3′N,141°21.0′E,37 km,4.1,震度１
1929/01/27,12:19,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/01/26,22:36:15.4,茨城県沖,36°32.6′N,140°52.4′E,18 km,不明,震度１
1929/01/26,21:02:55.6,千葉県東方沖,35°23.1′N,140°58.7′E,14 km,不明,震度２
1929/01/26,07:15:23.1,茨城県南部,36°01.4′N,140°34.3′E,39 km,不明,震度１
1929/01/25,21:14:53.5,茨城県沖,36°05.5′N,140°42.2′E,50 km,不明,震度１
1929/01/24,20:04,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1929/01/24,18:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1929/01/24,10:39:13.9,釧路沖,42°50.3′N,144°50.7′E,4 km,不明,震度２
1929/01/24,04:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/01/24,03:54:42.9,和歌山県北部,34°14.0′N,135°11.6′E,13 km,2.4,震度２
1929/01/23,21:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/01/23,12:31:27.3,紀伊水道,34°00.2′N,135°08.3′E,0 km,3.6,震度１
1929/01/23,09:08:45.3,茨城県沖,35°54.4′N,141°13.4′E,0 km,3.5,震度１
1929/01/23,01:59:26.9,和歌山県北部,34°12.0′N,135°17.4′E,0 km,3.2,震度２
1929/01/23,01:23,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1929/01/21,12:04:20.2,渡島地方北部,42°11.2′N,140°03.6′E,7 km,5.0,震度１
1929/01/21,11:22:03.1,神奈川県西部,35°19.0′N,139°06.5′E,1 km,5.0,震度２
1929/01/21,10:52,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1929/01/20,19:24:38.2,苫小牧沖,42°33.4′N,141°27.2′E,13 km,不明,震度１
1929/01/20,09:09:25.9,後志地方東部,42°46.4′N,141°00.1′E,41 km,4.8,震度１
1929/01/19,07:51:30.7,栃木県北部,36°49.7′N,140°02.4′E,24 km,不明,震度１
1929/01/19,01:16:16.9,熊本県阿蘇地方,33°03.7′N,131°02.1′E,13 km,3.8,震度２
1929/01/18,20:22:48.9,豊後水道,33°19.7′N,132°14.4′E,21 km,4.1,震度１
1929/01/17,18:11:40.1,栃木県北部,36°48.1′N,140°00.0′E,4 km,不明,震度１
1929/01/15,23:49:45.8,熊本県熊本地方,32°30.0′N,130°45.3′E,14 km,不明,震度１
1929/01/14,21:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/01/14,15:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/01/13,21:16,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1929/01/13,09:03:03.1,千島列島,50°26.8′N,154°52.3′E,35 km,7.4,震度１
1929/01/13,04:44:04.2,栃木県南部,36°27.4′N,139°47.5′E,3 km,不明,震度１
1929/01/12,17:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1929/01/12,05:29:46.0,茨城県南部,36°13.6′N,140°01.3′E,43 km,3.8,震度２
1929/01/12,04:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/01/12,00:33:04.6,熊本県熊本地方,32°51.1′N,130°49.6′E,0 km,3.9,震度２
1929/01/11,10:44:26.9,静岡県東部,35°12.3′N,138°58.8′E,20 km,4.3,震度１
1929/01/11,07:52:01.5,日高地方東部,42°21.1′N,143°01.6′E,69 km,5.2,震度３
1929/01/11,04:25:37.1,茨城県沖,36°47.6′N,140°56.9′E,62 km,不明,震度１
1929/01/11,03:06,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1929/01/11,02:26:57.3,岩手県沖,40°13.7′N,142°00.3′E,0 km,4.7,震度１
1929/01/11,00:17:23.2,大阪湾,34°27.6′N,135°13.1′E,11 km,不明,震度１
1929/01/10,11:45:48.6,千葉県南東沖,35°05.6′N,140°22.8′E,60 km,3.8,震度２
1929/01/09,13:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/01/09,12:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1929/01/09,03:07:14.9,茨城県沖,36°34.5′N,140°58.8′E,19 km,5.0,震度３
1929/01/07,01:25,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1929/01/06,21:40:56.5,茨城県南部,36°18.9′N,139°57.7′E,55 km,不明,震度１
1929/01/06,02:54,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1929/01/05,11:26:45,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1929/01/05,05:45:17.7,神奈川県東部,35°16.3′N,139°36.7′E,134 km,4.4,震度１
1929/01/05,02:17:43.4,茨城県南部,36°09.6′N,140°32.4′E,57 km,不明,震度１
1929/01/05,02:17:30.6,茨城県沖,35°52.7′N,141°03.2′E,40 km,不明,震度１
1929/01/04,11:09:17.2,豊後水道,32°49.7′N,132°34.4′E,17 km,4.4,震度２
1929/01/03,22:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1929/01/03,07:33:47.3,福島県沖,37°21.0′N,141°26.7′E,76 km,4.8,震度２
1929/01/02,15:52:11.0,福岡県筑後地方,33°10.8′N,130°34.7′E,0 km,不明,震度１
1929/01/02,15:03:00.8,浦河沖,41°59.7′N,142°31.4′E,63 km,4.9,震度２
1929/01/02,01:40:06.2,大分県西部,33°07.2′N,130°52.0′E,4 km,5.5,震度４
