地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1926/03/17,13:36:10.0,奄美大島近海,28°06.6′N,130°30.4′E,0 km,不明,震度１
1926/03/17,11:19:50.5,熊本県熊本地方,32°36.8′N,130°45.9′E,0 km,不明,震度２
1926/03/16,23:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/03/16,11:09,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1926/03/16,02:23,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1926/03/15,23:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/15,16:59:41.4,愛知県西部,35°14.5′N,137°25.6′E,32 km,5.3,震度２
1926/03/15,06:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/03/14,17:52:08.1,奄美大島近海,28°03.2′N,129°17.6′E,0 km,5.9,震度１
1926/03/14,11:59:13.2,茨城県沖,35°50.5′N,141°31.6′E,0 km,不明,震度１
1926/03/14,04:36:00,石垣島南方沖,22°30.0′N,126°00.0′E,不明,不明,震度２
1926/03/13,12:57:43.1,千葉県南東沖,35°03.9′N,140°20.4′E,52 km,不明,震度１
1926/03/12,12:57:20.7,千葉県東方沖,35°22.4′N,141°22.2′E,20 km,4.2,震度３
1926/03/12,11:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/12,03:29:54.3,神奈川県西部,35°21.0′N,139°10.4′E,5 km,3.6,震度１
1926/03/12,03:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/10,21:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/10,08:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/03/09,05:21:41.2,根室半島南東沖,42°13.4′N,147°39.4′E,0 km,6.4,震度３
1926/03/08,14:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/03/08,06:36,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1926/03/05,17:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/05,05:21,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1926/03/04,01:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/04,01:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/03/02,14:52:38.7,茨城県沖,36°00.3′N,142°01.3′E,10 km,不明,震度１
1926/03/02,11:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/28,05:33:59.4,神奈川県西部,35°36.2′N,139°20.9′E,0 km,3.7,震度１
1926/02/27,03:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/02/26,23:15:20.4,栃木県南部,36°33.2′N,139°48.2′E,33 km,不明,震度１
1926/02/26,08:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/26,02:14:32.6,神奈川県東部,35°20.0′N,139°24.1′E,90 km,不明,震度１
1926/02/25,15:02:28.7,茨城県北部,36°53.5′N,140°37.6′E,0 km,4.4,震度１
1926/02/24,21:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/02/24,20:32,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1926/02/24,08:49:06.2,根室地方南部,43°12.9′N,145°28.9′E,0 km,不明,震度３
1926/02/24,07:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/02/24,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/23,13:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/02/23,12:56:27.3,根室半島南東沖,42°25.7′N,146°54.1′E,0 km,不明,震度２
1926/02/23,04:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/22,10:19:53.8,千葉県北東部,35°22.8′N,140°13.1′E,1 km,4.5,震度２
1926/02/21,16:33,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/02/21,13:47:00.0,岩手県沖,39°22.4′N,142°08.2′E,0 km,不明,震度１
1926/02/21,10:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/21,05:35:28.5,千葉県北東部,35°46.2′N,140°25.3′E,0 km,3.9,震度１
1926/02/21,01:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/20,06:30:58.6,茨城県南部,36°05.3′N,139°50.5′E,32 km,不明,震度１
1926/02/19,07:15,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度２
1926/02/18,13:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/18,05:45:28.1,周防灘,33°50.4′N,131°53.0′E,0 km,不明,震度１
1926/02/17,19:41:44.5,浦河沖,42°10.9′N,142°38.9′E,40 km,5.3,震度２
1926/02/17,13:49,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/02/17,07:56:31.9,茨城県南部,36°13.2′N,139°48.9′E,64 km,3.3,震度１
1926/02/16,18:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/16,08:11:51.6,台湾付近,25°14.5′N,120°46.4′E,0 km,不明,震度１
1926/02/16,04:48:42.7,茨城県沖,36°08.2′N,140°41.1′E,47 km,不明,震度１
1926/02/15,17:18,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/02/15,07:35:01.2,茨城県南部,35°55.6′N,140°07.2′E,2 km,不明,震度１
1926/02/15,01:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度４
1926/02/14,09:17:55.7,茨城県北部,36°18.7′N,140°25.7′E,66 km,3.6,震度１
1926/02/14,04:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/02/14,00:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1926/02/13,23:58:21.3,茨城県南部,36°07.8′N,140°06.2′E,66 km,4.8,震度３
1926/02/13,12:04:25.0,愛媛県南予,33°22.1′N,132°08.9′E,41 km,4.0,震度１
1926/02/12,10:20:52.5,瀬戸内海中部,34°16.0′N,133°32.7′E,61 km,不明,震度１
1926/02/11,21:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/02/11,19:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1926/02/11,14:05:51.5,小笠原諸島西方沖,28°41.1′N,138°39.5′E,0 km,5.5,震度１
1926/02/11,11:24:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1926/02/10,02:12:14.5,東京都多摩東部,35°45.5′N,139°30.8′E,0 km,3.1,震度１
1926/02/09,20:35:35.0,長崎県島原半島,32°50.7′N,130°16.0′E,2 km,不明,震度１
1926/02/09,15:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/09,07:48:54.0,和歌山県北部,33°51.4′N,135°15.0′E,14 km,3.5,震度１
1926/02/09,06:48,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1926/02/08,21:55:36.4,三重県中部,34°48.4′N,136°22.9′E,10 km,不明,震度１
1926/02/08,15:33,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/02/08,14:47:08.2,千葉県北東部,35°22.8′N,140°18.9′E,0 km,4.0,震度１
1926/02/07,12:47:05.9,茨城県南部,35°55.8′N,140°42.6′E,55 km,4.5,震度２
1926/02/06,17:49:19.4,千島列島南東沖,43°00.1′N,149°34.0′E,0 km,6.2,震度１
1926/02/06,16:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/02/06,14:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/02/06,02:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/02/04,21:15,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1926/02/04,15:44:09.2,浦河沖,41°49.5′N,142°43.8′E,76 km,6.4,震度３
1926/02/04,06:46:27.9,八丈島東方沖,33°54.1′N,141°10.5′E,40 km,5.3,震度１
1926/02/04,06:45,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1926/02/03,16:56:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1926/02/03,16:06,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/02/03,13:31:14.4,千葉県東方沖,35°34.4′N,140°58.2′E,69 km,4.2,震度３
1926/02/03,07:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/02/03,07:46:31.8,沖縄本島近海,25°15.3′N,129°10.9′E,70 km,6.0,震度２
1926/02/03,07:36:54.9,奄美大島近海,28°48.9′N,129°28.4′E,10 km,4.7,震度１
1926/02/02,14:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/31,13:09:19.5,茨城県南部,35°54.3′N,140°02.2′E,22 km,不明,震度１
1926/01/31,02:10,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1926/01/30,20:53:29.2,伊予灘,33°30.4′N,131°46.5′E,81 km,4.7,震度１
1926/01/30,18:36:06.7,紀伊水道,34°01.5′N,134°58.8′E,10 km,3.6,震度１
1926/01/30,08:52,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1926/01/29,14:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/01/29,10:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/01/28,20:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/28,14:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/28,09:09:47.3,熊本県球磨地方,32°20.4′N,130°57.5′E,23 km,不明,震度１
1926/01/28,01:35:38.3,茨城県沖,35°55.6′N,141°08.1′E,0 km,4.3,震度１
1926/01/26,22:48:34.3,奈良県,33°57.8′N,135°49.8′E,35 km,4.2,震度１
1926/01/25,23:39:29.0,大隅半島東方沖,31°08.5′N,131°37.5′E,0 km,5.5,震度１
1926/01/25,23:35,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1926/01/25,21:09,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/01/25,20:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/25,09:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/24,19:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/24,08:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/01/23,13:06:54.3,千葉県北東部,35°52.4′N,140°34.5′E,0 km,不明,震度１
1926/01/22,18:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/22,11:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/22,06:26:53.3,豊後水道,33°20.2′N,132°09.8′E,10 km,5.4,震度３
1926/01/21,15:07:07.1,栃木県南部,36°26.6′N,139°50.3′E,42 km,4.4,震度１
1926/01/19,13:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/19,07:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1926/01/18,12:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/17,23:34,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/01/17,22:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1926/01/17,16:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/01/17,03:53:11.2,岡山県南部,34°44.6′N,134°10.6′E,20 km,不明,震度１
1926/01/16,12:29,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1926/01/16,05:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/15,23:52:30.4,上川地方中部,43°48.3′N,142°47.0′E,414 km,5.9,震度２
1926/01/15,19:53:17.0,岩手県沖,39°55.2′N,142°38.8′E,0 km,4.3,震度１
1926/01/15,19:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/15,08:34,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/01/15,03:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/14,23:40,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1926/01/14,17:52:09.5,高知県東部,33°32.8′N,133°48.0′E,16 km,4.5,震度１
1926/01/14,13:08:00.9,茨城県南部,36°04.7′N,139°57.5′E,54 km,3.5,震度１
1926/01/13,22:19,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/01/13,06:59:09.1,千葉県北西部,35°28.8′N,140°10.1′E,16 km,3.7,震度１
1926/01/12,23:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/12,21:39:15.5,茨城県沖,36°26.4′N,141°32.3′E,44 km,不明,震度２
1926/01/12,21:20,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1926/01/12,10:39,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1926/01/12,08:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/12,02:58:59.1,伊豆大島近海,34°59.4′N,139°28.4′E,0 km,4.1,震度２
1926/01/11,15:42,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/01/11,10:33:54.5,新島・神津島近海,34°21.8′N,139°28.9′E,15 km,3.8,震度１
1926/01/11,06:42:57.3,茨城県沖,36°20.9′N,141°02.4′E,0 km,3.6,震度１
1926/01/10,22:39,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1926/01/10,19:55,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1926/01/10,19:54,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1926/01/10,18:37,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1926/01/10,18:35:12.1,茨城県沖,36°21.7′N,141°48.2′E,14 km,5.2,震度２
1926/01/10,18:31:18.1,茨城県沖,36°10.5′N,141°18.5′E,23 km,4.1,震度１
1926/01/10,18:02:37.2,茨城県沖,35°50.6′N,141°31.3′E,24 km,5.6,震度３
1926/01/10,09:57,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/01/10,05:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/10,02:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/09,18:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/08,19:22,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度２
1926/01/08,06:27,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1926/01/08,03:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/01/08,03:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/08,02:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/08,00:06,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1926/01/08,00:04:54.1,岩手県沖,39°20.6′N,142°32.0′E,0 km,4.6,震度１
1926/01/07,23:55,詳細不明,40°49.0′N,140°46.0′E,0 km,不明,震度１
1926/01/06,19:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1926/01/04,05:25,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/01/04,02:28,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1926/01/03,12:32,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1926/01/02,03:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/01,21:08,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1926/01/01,20:39,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1926/01/01,13:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1926/01/01,13:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
