地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1970/03/26,08:57,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/03/25,23:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/25,14:30:22.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/25,12:46:27.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/25,00:27:31.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/25,00:26:21.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/24,23:55:01.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/24,17:35:43.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/24,12:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/24,05:26:11.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1970/03/24,01:36:20.8,富山県西部,36°44.2′N,137°06.3′E,0 km,3.4,震度３
1970/03/23,21:14:56.4,トカラ列島近海,29°41.7′N,129°41.7′E,146 km,5.5,震度３
1970/03/23,10:59:26.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/23,09:20:55.9,秋田県内陸北部,40°09.6′N,140°31.1′E,148 km,5.5,震度３
1970/03/23,06:55:11.0,京都府南部,35°15.9′N,135°50.6′E,13 km,3.9,震度１
1970/03/22,15:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/22,11:02,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1970/03/22,06:34:22.1,青森県東方沖,40°50.7′N,142°05.5′E,54 km,3.8,震度１
1970/03/22,01:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/03/21,14:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/03/21,12:39:50.0,広島県北部,34°54.9′N,132°53.1′E,3 km,4.2,震度２
1970/03/21,05:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/03/20,07:53:24.7,茨城県沖,36°27.4′N,141°07.1′E,38 km,3.9,震度１
1970/03/20,06:59,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1970/03/20,00:58:42.1,広島県北部,34°56.2′N,132°59.4′E,1 km,不明,震度１
1970/03/19,11:28:33.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/19,02:53:24.9,青森県東方沖,40°32.1′N,142°15.3′E,48 km,4.1,震度１
1970/03/18,04:44,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/03/18,04:09,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/03/18,02:07:14.8,鹿児島湾,31°23.0′N,130°42.6′E,121 km,4.9,震度３
1970/03/18,01:47:43.0,千葉県北西部,35°47.2′N,140°15.8′E,74 km,4.0,震度１
1970/03/17,22:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/17,12:35:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/17,12:35:55.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/16,03:05,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/03/16,01:04:53.3,広島県北部,34°55.3′N,132°52.9′E,3 km,4.3,震度２
1970/03/16,00:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/15,21:03:59.8,広島県北部,34°55.8′N,132°55.3′E,6 km,3.9,震度１
1970/03/15,17:18:32.6,茨城県南部,36°02.7′N,140°15.4′E,47 km,4.6,震度３
1970/03/15,13:11:14.9,和歌山県南部,33°38.8′N,135°30.9′E,39 km,不明,震度１
1970/03/14,13:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/14,09:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1970/03/13,23:20:45.4,広島県北部,34°53.2′N,132°59.8′E,18 km,不明,震度１
1970/03/13,22:53:44.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/03/13,22:32,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/03/13,22:27:03.7,広島県北部,34°55.8′N,132°51.4′E,4 km,4.6,震度２
1970/03/13,18:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/13,09:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/03/13,03:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/03/12,16:01:20.2,和歌山県北部,34°04.7′N,135°07.9′E,6 km,2.9,震度１
1970/03/12,04:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/11,21:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1970/03/11,21:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1970/03/11,19:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/11,06:07:15.6,千葉県東方沖,35°24.5′N,140°29.3′E,56 km,3.5,震度２
1970/03/10,23:37,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1970/03/10,13:58:28.5,択捉島南東沖,44°25.1′N,148°44.0′E,4 km,6.0,震度３
1970/03/10,06:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/09,19:04:55.4,茨城県北部,36°32.7′N,140°35.7′E,60 km,3.7,震度２
1970/03/09,09:50:04.0,三陸沖,39°38.2′N,143°38.8′E,50 km,5.5,震度２
1970/03/09,02:20:04.9,伊豆大島近海,34°45.4′N,139°17.7′E,0 km,不明,震度１
1970/03/08,19:08,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1970/03/08,16:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1970/03/08,03:52:21.4,福島県沖,37°03.9′N,141°32.9′E,54 km,4.8,震度３
1970/03/07,21:12:08.5,福島県中通り,37°48.8′N,140°41.3′E,88 km,3.9,震度１
1970/03/07,19:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/07,17:05,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1970/03/07,12:25:16.4,和歌山県南方沖,33°36.3′N,135°09.9′E,43 km,3.6,震度１
1970/03/07,11:10,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1970/03/07,08:05:48.9,十勝地方南部,42°29.5′N,143°10.1′E,38 km,不明,震度１
1970/03/07,07:31:53.3,茨城県南部,36°10.4′N,139°59.9′E,81 km,3.8,震度１
1970/03/04,18:41:04.4,鳥取県東部,35°25.7′N,134°07.7′E,0 km,3.4,震度３
1970/03/04,09:01:49.5,有明海,33°00.6′N,130°20.5′E,2 km,3.9,震度１
1970/03/03,21:17:32.7,茨城県南部,36°14.7′N,140°03.5′E,57 km,3.0,震度１
1970/03/03,15:57,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1970/03/02,22:46:19.8,茨城県沖,36°20.0′N,141°48.3′E,16 km,4.7,震度１
1970/03/02,21:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/02,13:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/03/02,12:08:07.4,千葉県東方沖,35°41.2′N,140°54.1′E,61 km,3.7,震度１
1970/03/02,02:39:51.3,茨城県沖,36°24.9′N,141°06.1′E,35 km,4.1,震度１
1970/03/01,11:20:48.8,伊豆大島近海,34°42.0′N,139°11.5′E,0 km,3.3,震度２
1970/03/01,05:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/02/28,17:51:09.0,長野県中部,36°26.8′N,138°19.3′E,0 km,不明,震度１
1970/02/28,13:09:10.7,三重県南東沖,34°06.7′N,136°49.7′E,34 km,4.0,震度１
1970/02/28,09:15:42.4,十勝地方南部,42°28.4′N,143°06.0′E,45 km,4.5,震度３
1970/02/28,07:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/27,19:24:38.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/27,19:13:41.8,富山県東部,36°58.9′N,137°39.8′E,20 km,5.1,震度３
1970/02/27,17:14,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1970/02/27,08:29:04.3,北海道東方沖,43°24.4′N,147°41.5′E,27 km,5.7,震度１
1970/02/27,08:05:55.0,北海道東方沖,43°09.7′N,147°58.6′E,17 km,5.7,震度１
1970/02/27,06:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/27,04:50,詳細不明,36°39.0′N,139°04.0′E,0 km,不明,震度１
1970/02/26,15:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/26,04:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/26,03:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/25,20:53:59.5,十勝地方南部,42°24.9′N,143°10.3′E,44 km,不明,震度１
1970/02/25,19:20:58.9,台湾付近,23°59.7′N,122°17.2′E,55 km,5.5,震度１
1970/02/25,18:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/25,16:56:56.1,岩手県沖,40°03.0′N,142°51.7′E,10 km,5.2,震度２
1970/02/25,16:21:21.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/25,01:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/24,19:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/24,13:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/24,11:57:09.3,千葉県南部,35°23.2′N,139°58.0′E,40 km,3.9,震度２
1970/02/24,07:49:55.4,青森県東方沖,41°09.8′N,142°03.9′E,52 km,4.2,震度２
1970/02/24,07:20:24.1,十勝地方南部,42°25.3′N,143°08.7′E,42 km,4.6,震度３
1970/02/24,00:46,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/02/23,21:15,詳細不明,36°24.0′N,139°20.0′E,0 km,不明,震度１
1970/02/23,20:44:47.8,茨城県南部,36°12.8′N,140°10.4′E,56 km,3.7,震度２
1970/02/23,07:29:21.3,石垣島近海,24°46.6′N,124°05.3′E,94 km,4.5,震度１
1970/02/23,06:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/23,06:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/23,03:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/22,21:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/22,09:28:14.8,青森県東方沖,41°31.1′N,142°02.9′E,16 km,3.9,震度１
1970/02/21,21:08:47.6,長崎県島原半島,32°48.2′N,130°10.6′E,0 km,不明,震度２
1970/02/21,21:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/02/21,18:35,詳細不明,32°02.0′N,130°12.0′E,0 km,不明,震度１
1970/02/21,17:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/21,07:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/02/21,07:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/21,03:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/21,00:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/21,00:17:41.8,十勝地方南部,42°20.0′N,143°11.7′E,41 km,4.2,震度２
1970/02/20,19:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/20,13:07:04.0,十勝沖,41°40.2′N,144°26.6′E,0 km,4.7,震度１
1970/02/20,08:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/19,00:19:50.2,鳥取県東部,35°26.7′N,134°14.9′E,8 km,不明,震度２
1970/02/18,17:43:52.6,茨城県沖,36°13.1′N,140°52.7′E,45 km,3.9,震度２
1970/02/18,13:35:32.2,宮城県沖,38°21.9′N,141°25.6′E,60 km,3.8,震度２
1970/02/18,07:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1970/02/17,15:24:09.6,埼玉県北部,36°12.6′N,139°19.3′E,72 km,4.1,震度２
1970/02/17,05:19:19.6,十勝地方南部,42°28.3′N,143°03.9′E,29 km,4.0,震度１
1970/02/16,19:40:12.6,十勝地方南部,42°26.0′N,143°07.2′E,44 km,不明,震度１
1970/02/16,14:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/02/16,04:52:49.7,十勝地方中部,42°44.8′N,143°00.7′E,98 km,4.3,震度１
1970/02/16,03:27:38.6,長野県中部,36°27.9′N,138°04.6′E,10 km,不明,震度１
1970/02/15,22:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/15,16:30:08.2,紀伊水道,34°09.7′N,135°04.7′E,5 km,不明,震度１
1970/02/15,15:12:38.8,十勝地方南部,42°16.8′N,143°12.5′E,49 km,不明,震度２
1970/02/15,13:01:35.1,福島県沖,37°23.0′N,141°19.7′E,63 km,5.0,震度３
1970/02/15,03:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,03:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,02:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,01:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/15,00:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/15,00:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1970/02/14,23:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/13,21:40:21.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/13,21:32:26.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/13,16:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/13,11:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/02/13,03:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/12,18:43:17.4,朝鮮半島南部,36°31.8′N,127°38.2′E,54 km,4.9,震度１
1970/02/12,17:20:42.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/12,16:31:34.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/12,03:27:13.6,宮城県沖,38°19.4′N,141°49.8′E,37 km,3.6,震度１
1970/02/11,20:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/11,20:25:10.6,茨城県南部,36°03.7′N,139°55.3′E,54 km,4.1,震度２
1970/02/11,19:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/11,08:51:39.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/11,02:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/11,02:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/02/10,19:40:39.3,茨城県南部,36°12.3′N,140°05.7′E,56 km,4.9,震度３
1970/02/10,19:40:11.1,茨城県南部,36°13.0′N,140°04.5′E,56 km,3.1,震度１
1970/02/10,11:24:35.5,茨城県沖,35°53.3′N,140°45.6′E,37 km,3.8,震度１
1970/02/09,18:48:22.0,十勝地方南部,42°33.3′N,143°07.9′E,28 km,3.6,震度１
1970/02/09,16:21,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1970/02/09,06:13:04.3,与那国島近海,24°34.2′N,123°03.6′E,21 km,4.0,震度１
1970/02/08,22:37:36.7,与那国島近海,24°23.6′N,122°38.0′E,79 km,4.1,震度１
1970/02/08,16:56:26.6,渡島地方東部,41°56.7′N,140°41.6′E,0 km,4.8,震度３
1970/02/08,00:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/07,13:13:30.7,愛媛県南予,33°36.0′N,132°32.3′E,49 km,3.7,震度１
1970/02/07,07:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/07,02:50:59.8,浦河沖,42°02.2′N,142°32.3′E,61 km,4.0,震度１
1970/02/06,13:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/02/06,07:48:44.8,十勝地方南部,42°20.0′N,143°09.7′E,49 km,4.1,震度２
1970/02/06,07:16:08.9,岐阜県美濃中西部,35°46.0′N,137°05.9′E,0 km,4.2,震度２
1970/02/06,06:39,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/02/05,19:32,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1970/02/05,12:29,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1970/02/04,19:17:46.7,茨城県沖,36°25.2′N,140°44.6′E,48 km,4.8,震度３
1970/02/04,18:47:54.7,青森県東方沖,40°54.2′N,141°57.4′E,74 km,4.1,震度２
1970/02/04,16:32:40.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/04,15:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/02/04,08:14:01.0,宮城県北部,38°39.1′N,141°03.1′E,14 km,3.9,震度３
1970/02/04,04:51,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/02/04,04:17:12.6,北海道東方沖,43°21.5′N,147°57.4′E,0 km,5.3,震度１
1970/02/04,04:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/02/04,02:14:14.4,茨城県沖,36°28.4′N,140°38.0′E,51 km,3.8,震度２
1970/02/03,16:27:57.1,青森県東方沖,40°43.4′N,142°12.1′E,55 km,4.1,震度２
1970/02/03,16:22:33.3,日向灘,32°04.6′N,132°15.9′E,6 km,4.5,震度１
1970/02/03,11:15,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1970/02/03,10:42:02.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/02/03,03:05:46.3,北海道東方沖,43°09.2′N,147°44.6′E,7 km,5.2,震度１
1970/02/03,02:49:47.6,北海道東方沖,43°09.1′N,147°53.6′E,26 km,5.8,震度１
1970/02/03,02:22:04.5,北海道東方沖,43°12.6′N,147°40.4′E,5 km,5.4,震度１
1970/02/03,00:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1970/02/03,00:37:34.0,根室半島南東沖,43°25.1′N,146°06.0′E,64 km,5.0,震度３
1970/02/02,13:39,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1970/02/01,11:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/02/01,04:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/01/31,10:59:24.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/30,20:18:43.4,十勝地方南部,42°22.3′N,143°03.1′E,49 km,4.0,震度２
1970/01/30,19:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/30,16:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/30,14:23:52.3,十勝地方南部,42°16.5′N,143°14.9′E,37 km,不明,震度１
1970/01/30,11:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1970/01/30,09:52:40.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/30,05:18:40.3,十勝地方南部,42°24.7′N,143°12.6′E,41 km,不明,震度１
1970/01/30,03:06:02.4,宮城県沖,38°54.3′N,142°00.6′E,49 km,4.0,震度２
1970/01/29,17:54:08.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/29,15:03:21.2,千葉県北東部,35°55.1′N,140°31.7′E,63 km,5.1,震度３
1970/01/29,13:42,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1970/01/28,21:48:50.9,和歌山県北部,33°58.2′N,135°18.0′E,6 km,4.3,震度２
1970/01/27,15:53:37.2,十勝沖,42°13.3′N,143°58.2′E,27 km,不明,震度１
1970/01/27,14:36:49.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/26,16:11:05.6,十勝地方南部,42°19.6′N,143°16.6′E,42 km,3.7,震度１
1970/01/26,08:50:04.8,十勝地方南部,42°23.6′N,143°08.1′E,30 km,不明,震度１
1970/01/26,03:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/25,15:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/25,11:35:31.2,青森県東方沖,41°17.0′N,142°13.3′E,29 km,4.9,震度２
1970/01/25,02:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/01/24,23:17:14.2,十勝地方南部,42°25.5′N,143°07.3′E,25 km,不明,震度１
1970/01/24,20:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/24,14:12:56.2,十勝地方南部,42°25.8′N,143°08.1′E,45 km,4.3,震度１
1970/01/24,07:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/24,05:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/01/24,05:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/01/24,00:38:23.7,十勝地方南部,42°22.6′N,143°04.4′E,32 km,3.8,震度２
1970/01/23,16:31,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1970/01/23,11:09:23.4,十勝地方南部,42°29.9′N,143°04.1′E,26 km,不明,震度２
1970/01/23,10:12:59.7,橘湾,32°43.8′N,130°08.8′E,10 km,3.8,震度３
1970/01/23,08:03:16.7,十勝地方南部,42°24.6′N,143°06.3′E,44 km,4.1,震度２
1970/01/23,07:23,詳細不明,43°22.0′N,143°12.0′E,0 km,不明,震度１
1970/01/23,07:19:50.2,青森県東方沖,41°29.2′N,142°53.0′E,18 km,4.4,震度１
1970/01/23,07:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/23,05:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/01/23,05:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1970/01/23,04:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/01/23,03:24:47.2,十勝地方南部,42°23.9′N,143°06.2′E,46 km,4.3,震度２
1970/01/23,03:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/01/22,23:46:18.7,十勝地方南部,42°24.2′N,143°09.5′E,29 km,不明,震度１
1970/01/22,23:40:18.9,十勝地方南部,42°29.1′N,143°06.9′E,31 km,3.8,震度１
1970/01/22,22:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1970/01/22,22:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1970/01/22,18:06:11.0,橘湾,32°45.4′N,130°10.6′E,9 km,3.6,震度３
1970/01/22,12:00:43.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/01/22,10:33:58.6,十勝地方南部,42°21.6′N,143°03.8′E,47 km,4.3,震度２
1970/01/22,09:36,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1970/01/22,06:21:50.0,十勝地方南部,42°19.0′N,143°07.7′E,40 km,不明,震度１
1970/01/22,04:09,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/01/22,00:26:09.0,十勝地方南部,42°28.6′N,143°03.9′E,19 km,不明,震度１
1970/01/21,23:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/21,21:59:32.3,十勝地方南部,42°22.9′N,143°06.6′E,44 km,4.8,震度４
1970/01/21,21:46:15.1,十勝地方南部,42°29.2′N,143°07.6′E,15 km,不明,震度１
1970/01/21,20:25:37.7,十勝地方南部,42°22.9′N,143°08.3′E,46 km,4.5,震度３
1970/01/21,18:48:57.1,十勝地方南部,42°17.8′N,143°14.6′E,37 km,不明,震度１
1970/01/21,15:56:59.8,十勝地方南部,42°24.5′N,143°10.9′E,45 km,3.9,震度２
1970/01/21,14:37:04.1,十勝地方南部,42°25.4′N,143°06.3′E,31 km,3.9,震度１
1970/01/21,14:17:28.4,十勝地方南部,42°25.3′N,143°09.1′E,30 km,不明,震度１
1970/01/21,14:10:05.7,十勝地方南部,42°25.5′N,143°15.9′E,48 km,不明,震度１
1970/01/21,11:14:53.9,十勝地方南部,42°22.6′N,143°14.8′E,47 km,不明,震度１
1970/01/21,11:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/21,10:33:51.6,十勝地方南部,42°22.4′N,143°13.2′E,35 km,不明,震度２
1970/01/21,10:31:11.3,十勝地方南部,42°28.5′N,143°06.8′E,31 km,不明,震度１
1970/01/21,09:30:00.3,十勝地方南部,42°27.1′N,143°06.8′E,44 km,不明,震度１
1970/01/21,09:06:52.8,日高地方東部,42°08.3′N,143°16.1′E,39 km,不明,震度１
1970/01/21,08:46:00.3,十勝地方南部,42°21.4′N,143°14.5′E,40 km,不明,震度１
1970/01/21,07:55:52.6,十勝地方南部,42°25.3′N,143°07.7′E,44 km,不明,震度１
1970/01/21,07:43,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/01/21,07:36:24.1,十勝地方南部,42°29.9′N,143°03.7′E,0 km,不明,震度１
1970/01/21,07:09,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1970/01/21,06:32:47.3,十勝地方南部,42°29.9′N,143°11.2′E,37 km,不明,震度１
1970/01/21,05:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/21,05:31:30.9,十勝地方南部,42°29.2′N,143°04.2′E,0 km,不明,震度１
1970/01/21,05:13:21.0,十勝地方南部,42°28.1′N,143°07.5′E,26 km,3.6,震度１
1970/01/21,04:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/21,04:24:00.6,十勝地方南部,42°18.1′N,143°09.6′E,37 km,不明,震度１
1970/01/21,04:22:26.1,十勝地方南部,42°28.8′N,143°06.6′E,33 km,3.7,震度１
1970/01/21,04:17:00.0,十勝地方南部,42°33.6′N,143°03.2′E,0 km,不明,震度１
1970/01/21,04:12:22.4,十勝地方南部,42°19.5′N,143°08.9′E,30 km,不明,震度１
1970/01/21,03:45:20.4,十勝地方南部,42°17.5′N,143°10.4′E,30 km,3.7,震度１
1970/01/21,03:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/21,03:38:50.4,十勝地方南部,42°36.5′N,143°02.9′E,19 km,不明,震度１
1970/01/21,02:48:15.9,十勝地方南部,42°27.0′N,143°03.2′E,24 km,3.9,震度１
1970/01/21,02:33:04.3,十勝地方南部,42°25.1′N,143°08.9′E,55 km,6.7,震度５
1970/01/20,20:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1970/01/20,20:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/20,18:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/01/20,08:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
