地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1998/08/16,02:29:27.7,長野県中部,36°14.2′N,137°37.1′E,4 km,2.6,震度３
1998/08/16,01:56:07.4,福島県中通り,37°12.6′N,140°00.2′E,8 km,3.6,震度１
1998/08/15,23:25:46.7,長野県中部,36°14.3′N,137°36.9′E,4 km,2.0,震度２
1998/08/15,21:20:34.2,長野県中部,36°14.3′N,137°39.0′E,7 km,2.5,震度１
1998/08/15,21:16:21.5,長野県中部,36°14.2′N,137°39.7′E,6 km,2.6,震度１
1998/08/15,21:15:16.9,長野県中部,36°14.3′N,137°40.0′E,6 km,3.1,震度２
1998/08/15,16:00:47.1,長野県中部,36°16.3′N,137°38.2′E,5 km,2.7,震度１
1998/08/15,14:25:51.6,長野県中部,36°16.2′N,137°38.0′E,6 km,2.2,震度１
1998/08/15,09:15:42.3,与那国島近海,24°23.3′N,122°58.1′E,50 km,4.0,震度１
1998/08/15,09:11:29.6,長野県中部,36°16.2′N,137°38.2′E,4 km,2.9,震度２
1998/08/15,08:54:11.5,長野県中部,36°15.7′N,137°38.4′E,5 km,2.5,震度１
1998/08/15,08:20:42.3,岐阜県飛騨地方,36°16.8′N,137°37.9′E,4 km,2.4,震度１
1998/08/15,05:46:09.2,長野県中部,36°15.8′N,137°38.5′E,5 km,2.5,震度１
1998/08/15,05:00:01.9,長野県中部,36°16.3′N,137°38.1′E,6 km,2.5,震度１
1998/08/15,04:13:41.1,長野県中部,36°16.2′N,137°38.2′E,3 km,2.5,震度１
1998/08/15,02:58:19.0,長野県中部,36°15.8′N,137°38.3′E,5 km,2.4,震度１
1998/08/15,02:56:16.7,長野県中部,36°16.5′N,137°38.2′E,5 km,2.5,震度１
1998/08/15,02:20:12.7,長野県中部,36°16.3′N,137°38.1′E,5 km,3.4,震度２
1998/08/15,02:11:46.9,長野県中部,36°16.1′N,137°38.3′E,7 km,2.6,震度１
1998/08/15,02:10:45.0,長野県中部,36°16.3′N,137°38.1′E,6 km,2.8,震度１
1998/08/15,02:08:36.4,長野県中部,36°16.3′N,137°38.0′E,5 km,2.9,震度２
1998/08/15,02:05:57.9,長野県中部,36°14.5′N,137°37.0′E,4 km,2.3,震度２
1998/08/15,01:46:17.0,岐阜県飛騨地方,36°16.2′N,137°37.9′E,5 km,2.5,震度１
1998/08/15,01:34:08.3,長野県中部,36°16.0′N,137°38.3′E,5 km,2.5,震度１
1998/08/15,01:33:45.4,岐阜県飛騨地方,36°16.4′N,137°37.9′E,6 km,2.3,震度１
1998/08/15,01:32:18.3,長野県中部,36°16.3′N,137°38.1′E,5 km,2.0,震度１
1998/08/15,01:31:20.8,岐阜県飛騨地方,36°20.2′N,137°37.6′E,3 km,3.7,震度１
1998/08/15,01:14:56.7,岐阜県飛騨地方,36°18.1′N,137°37.9′E,5 km,2.3,震度１
1998/08/15,00:29:43.8,長野県中部,36°15.7′N,137°38.3′E,4 km,2.3,震度１
1998/08/15,00:08:25.7,岐阜県飛騨地方,36°19.3′N,137°37.6′E,4 km,2.8,震度１
1998/08/15,00:01:32.7,長野県中部,36°15.8′N,137°38.5′E,5 km,2.8,震度１
1998/08/14,23:52:42.9,長野県中部,36°15.8′N,137°38.0′E,5 km,4.0,震度３
1998/08/14,23:49:58.9,長野県中部,36°16.0′N,137°38.2′E,4 km,2.5,震度１
1998/08/14,23:48:33.4,長野県中部,36°15.9′N,137°38.2′E,5 km,3.7,震度３
1998/08/14,23:47:14.6,長野県中部,36°15.8′N,137°38.0′E,5 km,2.6,震度１
1998/08/14,23:32:38.5,岐阜県飛騨地方,36°16.8′N,137°37.9′E,4 km,2.3,震度１
1998/08/14,23:19:01.5,岐阜県飛騨地方,36°16.8′N,137°37.7′E,5 km,2.4,震度１
1998/08/14,23:14:55.5,岐阜県飛騨地方,36°16.8′N,137°37.8′E,5 km,2.8,震度２
1998/08/14,22:51:45.3,岐阜県飛騨地方,36°17.3′N,137°37.9′E,4 km,3.0,震度２
1998/08/14,21:32:13.4,岐阜県飛騨地方,36°19.8′N,137°37.5′E,2 km,3.8,震度２
1998/08/14,20:12:45.4,岐阜県飛騨地方,36°17.7′N,137°38.1′E,4 km,2.8,震度２
1998/08/14,19:40:13.0,岐阜県飛騨地方,36°16.8′N,137°37.8′E,4 km,2.3,震度１
1998/08/14,19:36:14.8,岐阜県飛騨地方,36°18.2′N,137°37.5′E,5 km,4.7,震度４
1998/08/14,17:48:41.9,岐阜県飛騨地方,36°18.1′N,137°37.6′E,4 km,2.6,震度１
1998/08/14,17:41:45.3,岐阜県飛騨地方,36°18.0′N,137°37.7′E,4 km,2.7,震度１
1998/08/14,16:26:38.6,岐阜県飛騨地方,36°17.6′N,137°37.7′E,4 km,2.7,震度１
1998/08/14,14:06:53.1,岐阜県飛騨地方,36°17.8′N,137°37.6′E,3 km,4.2,震度３
1998/08/14,11:34:15.6,岐阜県飛騨地方,36°18.2′N,137°37.6′E,4 km,3.1,震度２
1998/08/14,04:22:08.8,長野県中部,36°14.2′N,137°39.6′E,6 km,2.5,震度１
1998/08/14,03:52:31.8,長野県中部,36°14.2′N,137°39.6′E,6 km,2.6,震度１
1998/08/14,03:20:00.5,岐阜県飛騨地方,36°18.1′N,137°37.5′E,4 km,2.6,震度１
1998/08/13,22:31:30.0,長野県中部,36°14.7′N,137°37.2′E,4 km,1.8,震度１
1998/08/13,18:54:37.2,長野県中部,36°14.6′N,137°37.2′E,4 km,1.6,震度１
1998/08/13,17:41:15.7,熊本県天草・芦北地方,32°31.4′N,130°33.5′E,11 km,2.9,震度１
1998/08/13,17:38:41.9,長野県中部,36°14.1′N,137°39.7′E,5 km,2.7,震度１
1998/08/13,14:47:39.4,長野県中部,36°14.3′N,137°38.8′E,6 km,2.6,震度１
1998/08/13,13:43:27.9,長野県中部,36°14.0′N,137°36.9′E,4 km,2.4,震度２
1998/08/13,13:39:02.7,長野県中部,36°14.1′N,137°36.9′E,4 km,1.9,震度１
1998/08/13,10:25:07.1,長野県中部,36°14.8′N,137°37.1′E,4 km,2.4,震度２
1998/08/13,10:22:41.2,長野県中部,36°14.8′N,137°37.4′E,4 km,1.9,震度１
1998/08/13,09:30:44.8,和歌山県北部,34°13.2′N,135°12.1′E,7 km,2.4,震度１
1998/08/13,08:57:11.9,長野県中部,36°14.3′N,137°38.6′E,5 km,2.4,震度１
1998/08/13,02:58:46.4,長野県中部,36°14.3′N,137°37.4′E,3 km,1.8,震度１
1998/08/13,02:35:08.8,長野県中部,36°14.4′N,137°39.6′E,7 km,2.3,震度１
1998/08/12,23:26:59.2,長野県中部,36°14.4′N,137°37.1′E,5 km,2.5,震度１
1998/08/12,23:01:20.5,長野県南部,35°30.8′N,137°46.6′E,8 km,2.8,震度２
1998/08/12,22:12:44.3,長野県中部,36°14.5′N,137°37.9′E,5 km,2.7,震度２
1998/08/12,21:41:11.4,長野県中部,36°14.2′N,137°39.7′E,5 km,2.5,震度１
1998/08/12,21:05:28.4,長野県中部,36°14.7′N,137°38.0′E,4 km,2.2,震度１
1998/08/12,20:55:06.6,長野県中部,36°14.5′N,137°37.3′E,3 km,2.3,震度１
1998/08/12,20:43:53.2,長野県中部,36°14.5′N,137°37.5′E,5 km,2.6,震度２
1998/08/12,20:01:19.2,長野県中部,36°14.1′N,137°39.7′E,5 km,2.4,震度１
1998/08/12,18:37:57.3,長野県中部,36°14.7′N,137°37.8′E,5 km,3.0,震度２
1998/08/12,18:31:41.9,長野県中部,36°14.8′N,137°38.1′E,5 km,2.2,震度１
1998/08/12,18:30:21.7,長野県中部,36°14.6′N,137°37.3′E,4 km,2.3,震度２
1998/08/12,18:29:31.1,長野県中部,36°14.3′N,137°37.0′E,4 km,2.1,震度１
1998/08/12,18:12:06.0,長野県中部,36°14.5′N,137°37.5′E,4 km,2.7,震度１
1998/08/12,17:58:16.5,長野県中部,36°14.5′N,137°38.0′E,5 km,2.3,震度１
1998/08/12,17:50:32.2,長野県中部,36°14.4′N,137°38.5′E,5 km,2.2,震度１
1998/08/12,17:32:23.0,長野県中部,36°14.3′N,137°37.1′E,4 km,2.0,震度１
1998/08/12,17:29:19.8,長野県中部,36°14.3′N,137°38.1′E,4 km,2.1,震度１
1998/08/12,16:56:00.6,長野県中部,36°14.1′N,137°39.8′E,4 km,2.3,震度１
1998/08/12,16:37:38.6,長野県中部,36°14.6′N,137°38.2′E,5 km,2.2,震度１
1998/08/12,16:28:21.2,長野県中部,36°14.3′N,137°38.3′E,5 km,2.5,震度１
1998/08/12,16:22:46.0,長野県中部,36°14.5′N,137°37.0′E,4 km,1.9,震度１
1998/08/12,16:16:11.4,長野県中部,36°14.1′N,137°39.7′E,4 km,2.4,震度１
1998/08/12,16:14:07.6,長野県中部,36°14.4′N,137°38.9′E,4 km,1.9,震度１
1998/08/12,15:58:40.5,長野県中部,36°14.2′N,137°37.1′E,4 km,2.6,震度２
1998/08/12,15:51:28.8,長野県中部,36°14.6′N,137°37.2′E,5 km,2.6,震度１
1998/08/12,15:49:22.2,長野県中部,36°13.9′N,137°36.8′E,4 km,2.2,震度１
1998/08/12,15:40:00.3,長野県中部,36°14.3′N,137°38.6′E,5 km,2.8,震度１
1998/08/12,15:27:59.6,長野県中部,36°14.1′N,137°37.0′E,4 km,1.8,震度１
1998/08/12,15:25:09.8,長野県中部,36°14.0′N,137°37.3′E,4 km,1.6,震度１
1998/08/12,15:21:25.2,長野県中部,36°14.2′N,137°38.9′E,6 km,2.7,震度１
1998/08/12,15:18:58.5,長野県中部,36°14.4′N,137°37.0′E,5 km,2.4,震度１
1998/08/12,15:17:30.5,長野県中部,36°13.9′N,137°37.1′E,4 km,1.9,震度１
1998/08/12,15:15:50.1,長野県中部,36°14.4′N,137°37.1′E,3 km,2.8,震度２
1998/08/12,15:15:13.0,長野県中部,36°14.1′N,137°37.0′E,4 km,2.2,震度１
1998/08/12,15:13:54.8,長野県中部,36°14.3′N,137°38.3′E,5 km,2.6,震度２
1998/08/12,15:13:03.6,長野県中部,36°14.2′N,137°37.6′E,3 km,5.0,震度５弱
1998/08/12,15:01:55.1,長野県中部,36°14.2′N,137°39.6′E,5 km,2.2,震度１
1998/08/12,14:58:34.1,長野県中部,36°14.2′N,137°37.6′E,4 km,2.7,震度２
1998/08/12,14:56:52.7,長野県中部,36°14.2′N,137°37.6′E,4 km,1.9,震度２
1998/08/12,14:47:04.1,長野県中部,36°14.2′N,137°37.6′E,4 km,2.1,震度１
1998/08/12,14:37:32.9,長野県中部,36°14.4′N,137°38.5′E,5 km,2.8,震度２
1998/08/12,14:22:12.8,長野県中部,36°14.2′N,137°37.4′E,4 km,2.4,震度２
1998/08/12,14:19:32.8,長野県中部,36°14.2′N,137°37.4′E,4 km,2.8,震度３
1998/08/12,14:10:04.7,長野県中部,36°14.0′N,137°37.3′E,4 km,2.2,震度２
1998/08/12,14:08:42.1,長野県中部,36°14.4′N,137°37.4′E,3 km,2.0,震度１
1998/08/12,14:07:52.9,長野県中部,36°14.2′N,137°37.1′E,4 km,3.0,震度３
1998/08/12,14:05:38.5,長野県中部,36°14.2′N,137°37.0′E,4 km,2.6,震度２
1998/08/12,12:14:53.6,長野県中部,36°14.1′N,137°36.9′E,4 km,2.0,震度１
1998/08/12,10:27:50.0,長野県中部,36°14.4′N,137°38.6′E,5 km,2.5,震度１
1998/08/12,10:00:33.4,長野県中部,36°14.4′N,137°39.8′E,5 km,2.2,震度１
1998/08/12,09:51:52.1,長野県中部,36°14.5′N,137°38.9′E,5 km,2.5,震度１
1998/08/12,09:46:07.3,長野県中部,36°14.5′N,137°37.5′E,5 km,2.7,震度２
1998/08/12,09:43:59.5,長野県中部,36°14.5′N,137°37.6′E,4 km,2.4,震度１
1998/08/12,09:41:28.7,長野県中部,36°14.7′N,137°38.3′E,6 km,2.6,震度１
1998/08/12,09:40:34.5,長野県中部,36°14.2′N,137°39.0′E,4 km,4.6,震度４
1998/08/11,22:29:34.9,長野県中部,36°14.5′N,137°37.6′E,4 km,2.3,震度１
1998/08/11,21:42,詳細不明,27°05.0′N,142°11.0′E,0 km,不明,震度１
1998/08/11,16:19:00.0,和歌山県北部,34°13.5′N,135°12.5′E,9 km,2.4,震度１
1998/08/11,11:07:50.4,石垣島北西沖,25°04.8′N,123°13.8′E,119 km,5.3,震度１
1998/08/11,10:09:40.7,大分県中部,33°11.4′N,131°26.3′E,119 km,3.0,震度１
1998/08/10,13:04:42.1,岩手県沿岸北部,39°53.6′N,141°47.6′E,70 km,3.1,震度１
1998/08/09,13:32:34.0,高知県西部,32°47.8′N,132°50.2′E,30 km,3.3,震度１
1998/08/09,12:45:23.0,長野県中部,36°14.5′N,137°38.3′E,4 km,4.6,震度１
1998/08/09,12:42:20.7,長野県中部,36°14.2′N,137°39.0′E,5 km,3.9,震度１
1998/08/08,20:53:37.3,兵庫県南東部,34°54.9′N,135°22.2′E,12 km,2.9,震度１
1998/08/08,19:51:57.5,長野県中部,36°14.3′N,137°38.6′E,4 km,4.2,震度１
1998/08/08,19:49:27.0,西表島付近,23°58.3′N,123°35.3′E,33 km,3.2,震度１
1998/08/08,06:57:39.6,兵庫県南東部,34°54.8′N,135°22.3′E,11 km,2.4,震度１
1998/08/08,01:15:46.5,和歌山県北部,34°13.3′N,135°12.3′E,7 km,1.9,震度１
1998/08/07,22:02:18.7,長野県中部,36°14.4′N,137°38.3′E,5 km,4.2,震度１
1998/08/07,21:02:15.3,長野県中部,36°14.4′N,137°38.2′E,5 km,3.9,震度１
1998/08/07,16:52:15.0,釧路沖,42°51.4′N,145°14.5′E,48 km,4.0,震度１
1998/08/07,15:55:53.5,長野県中部,36°14.4′N,137°39.3′E,5 km,3.6,震度１
1998/08/07,14:47:14.6,長野県中部,36°14.3′N,137°39.4′E,5 km,4.2,震度１
1998/08/07,11:24:16.1,岩手県内陸北部,39°50.3′N,140°57.3′E,10 km,1.4,震度１
1998/08/06,12:56:52.6,奄美大島近海,28°05.7′N,130°22.1′E,38 km,3.8,震度１
1998/08/03,20:10:54.1,福島県会津,37°11.9′N,139°58.4′E,5 km,3.5,震度１
1998/08/03,20:09:33.1,福島県中通り,37°12.5′N,139°59.7′E,8 km,5.2,震度３
1998/08/03,19:52:55.4,長野県中部,36°19.9′N,137°52.6′E,4 km,1.7,震度１
1998/08/02,13:29:41.5,秋田県沿岸南部,39°19.4′N,140°09.9′E,9 km,2.9,震度２
1998/08/02,11:55:13.9,新島・神津島近海,34°28.2′N,139°09.6′E,9 km,3.8,震度２
1998/08/02,04:34:56.9,静岡県東部,35°21.0′N,138°48.9′E,14 km,2.7,震度１
1998/08/01,13:45:13.7,鹿児島県薩摩地方,31°57.7′N,130°26.8′E,8 km,2.5,震度１
1998/08/01,10:59:56.0,福井県嶺北,35°55.7′N,136°48.0′E,11 km,3.1,震度２
1998/08/01,06:27:40.9,福井県嶺北,35°55.8′N,136°48.0′E,11 km,3.0,震度１
1998/08/01,04:12:01.6,三重県中部,34°34.5′N,136°07.1′E,40 km,3.4,震度２
1998/07/31,20:49:53.4,新島・神津島近海,34°23.9′N,139°16.0′E,6 km,1.9,震度１
1998/07/31,10:12:09.5,千葉県北西部,35°34.6′N,140°09.3′E,72 km,4.0,震度２
1998/07/30,16:38:20.4,新島・神津島近海,34°19.5′N,139°14.8′E,11 km,2.9,震度２
1998/07/30,07:32:14.8,新島・神津島近海,34°18.8′N,139°15.2′E,11 km,3.7,震度３
1998/07/29,23:32:01.6,宮古島近海,25°07.8′N,125°31.3′E,48 km,3.5,震度１
1998/07/29,06:21:39.5,大隅半島東方沖,31°05.6′N,131°33.3′E,32 km,3.4,震度１
1998/07/29,00:31:53.8,新島・神津島近海,34°16.8′N,139°06.9′E,7 km,2.3,震度１
1998/07/28,11:44:50.8,十勝沖,42°07.2′N,143°57.7′E,56 km,3.7,震度１
1998/07/28,05:06:38.0,伊豆大島近海,34°44.0′N,139°26.8′E,0 km,不明,震度１
1998/07/28,04:01:19.5,伊豆大島近海,34°43.1′N,139°24.5′E,0 km,1.2,震度２
1998/07/28,02:36:05.2,伊豆大島近海,34°42.4′N,139°24.4′E,0 km,0.7,震度１
1998/07/28,01:35:17.3,北海道南西沖,41°23.1′N,140°04.4′E,7 km,2.5,震度１
1998/07/27,17:53:54.9,豊後水道,33°08.2′N,132°19.7′E,14 km,3.7,震度２
1998/07/27,15:36:06.3,鹿児島県薩摩地方,31°58.3′N,130°26.0′E,9 km,2.6,震度１
1998/07/27,15:05:08.0,鹿児島県薩摩地方,31°58.3′N,130°26.1′E,9 km,2.9,震度１
1998/07/26,17:50:18.7,日高地方東部,42°17.8′N,142°58.8′E,54 km,3.5,震度１
1998/07/26,17:02:15.2,岩手県沿岸南部,39°00.6′N,141°37.0′E,97 km,3.4,震度１
1998/07/26,13:30:00.7,栃木県北部,36°38.4′N,139°28.5′E,10 km,2.8,震度１
1998/07/26,11:41:42.2,新島・神津島近海,34°21.4′N,139°13.2′E,9 km,1.9,震度１
1998/07/26,02:02:09.0,広島県北部,34°57.9′N,132°48.4′E,7 km,3.3,震度１
1998/07/25,23:47:03.9,新島・神津島近海,34°16.5′N,139°08.1′E,9 km,2.4,震度１
1998/07/25,22:36:03.7,日向灘,31°57.0′N,131°37.6′E,34 km,3.7,震度２
1998/07/25,16:16:00.0,山口県西部,34°03.2′N,131°00.6′E,13 km,3.2,震度１
1998/07/25,03:41:21.3,岩手県内陸北部,39°49.9′N,140°54.7′E,8 km,2.2,震度２
1998/07/24,13:29:03.0,根室半島南東沖,43°06.4′N,146°15.6′E,66 km,4.3,震度１
1998/07/24,06:04:49.5,岩手県内陸北部,39°50.6′N,140°58.7′E,9 km,1.5,震度１
1998/07/24,00:18:06.7,八丈島東方沖,32°41.3′N,140°22.4′E,125 km,4.0,震度１
1998/07/23,20:26:03.0,鳥島近海,30°23.0′N,138°58.5′E,439 km,5.2,震度１
1998/07/23,20:07:27.4,日向灘,31°46.9′N,131°56.0′E,24 km,4.2,震度１
1998/07/23,05:44:01.4,宮古島近海,24°48.7′N,125°24.0′E,48 km,3.3,震度１
1998/07/22,22:13:50.5,宮城県沖,38°25.7′N,142°10.1′E,54 km,3.5,震度１
1998/07/22,16:02:34.5,京都府南部,34°57.0′N,135°32.9′E,7 km,2.1,震度１
1998/07/22,02:07:30.1,新潟県下越地方,37°59.9′N,139°15.1′E,13 km,3.4,震度２
1998/07/21,12:14:21.0,福島県中通り,37°01.5′N,140°25.5′E,87 km,3.9,震度３
1998/07/20,15:44:51.3,和歌山県北部,34°10.0′N,135°22.3′E,6 km,2.3,震度１
1998/07/20,10:43:26.7,東京都多摩東部,35°38.8′N,139°31.8′E,25 km,4.0,震度２
1998/07/20,05:58:00.4,岩手県内陸北部,39°50.5′N,140°54.6′E,6 km,2.3,震度２
1998/07/20,05:05:53.4,秋田県沖,39°53.1′N,139°56.4′E,15 km,2.6,震度１
1998/07/20,02:46:26.6,福島県沖,37°42.3′N,141°05.4′E,73 km,3.2,震度１
1998/07/19,23:46:37.4,鹿児島県薩摩地方,31°54.6′N,130°18.1′E,9 km,2.5,震度１
1998/07/19,08:47:12.8,鹿児島県薩摩地方,31°57.8′N,130°26.8′E,5 km,2.1,震度１
1998/07/19,01:18:28.0,千葉県北東部,35°44.6′N,140°37.1′E,50 km,4.6,震度２
1998/07/18,11:10:04.1,鹿児島県薩摩地方,31°58.5′N,130°25.3′E,6 km,2.5,震度１
1998/07/18,02:06:37.9,熊本県阿蘇地方,32°56.3′N,131°06.0′E,9 km,2.3,震度１
1998/07/18,01:28:13.2,茨城県沖,36°26.3′N,141°01.5′E,47 km,3.5,震度１
1998/07/17,21:59:14.5,青森県東方沖,41°00.9′N,142°23.2′E,39 km,3.8,震度１
1998/07/17,20:44:29.3,鹿児島県薩摩地方,31°58.5′N,130°19.2′E,12 km,3.0,震度１
1998/07/17,19:23:25.1,大分県西部,33°22.4′N,130°53.4′E,10 km,2.7,震度１
1998/07/17,17:09:32.3,茨城県南部,36°08.5′N,139°50.4′E,50 km,3.4,震度２
1998/07/17,05:08:44.7,熊本県熊本地方,32°43.0′N,130°51.9′E,15 km,4.2,震度２
1998/07/15,23:31:16.5,三重県中部,34°34.7′N,136°06.7′E,41 km,3.0,震度１
1998/07/15,19:26:38.1,浦河沖,42°06.2′N,142°46.0′E,30 km,2.7,震度１
1998/07/15,09:16:59.1,福岡県筑後地方,33°25.9′N,130°45.8′E,9 km,3.2,震度１
1998/07/15,07:25:25.8,伊豆大島近海,34°43.4′N,139°26.3′E,0 km,不明,震度１
1998/07/15,07:09:46.4,茨城県南部,36°05.7′N,139°53.4′E,49 km,4.5,震度３
1998/07/15,01:30:00.9,伊豆大島近海,34°43.6′N,139°26.6′E,0 km,不明,震度１
1998/07/14,23:03:31.3,鹿児島県薩摩地方,31°53.0′N,130°18.4′E,9 km,2.7,震度１
1998/07/13,18:42:26.4,千葉県南部,35°07.7′N,139°51.7′E,99 km,3.7,震度１
1998/07/12,20:39:28.9,岩手県沿岸北部,39°45.3′N,141°50.4′E,59 km,3.4,震度１
1998/07/12,19:14:41.0,茨城県南部,36°04.6′N,139°52.3′E,46 km,2.8,震度１
1998/07/12,13:52:43.6,石垣島近海,23°23.3′N,123°25.9′E,54 km,5.1,震度１
1998/07/12,09:06:39.2,岩手県内陸北部,39°53.0′N,140°59.2′E,22 km,1.0,震度１
1998/07/11,21:41:22.7,北海道南西沖,41°20.2′N,140°01.8′E,7 km,2.9,震度１
1998/07/11,05:19:40.3,奄美大島近海,28°20.5′N,129°27.8′E,36 km,3.7,震度１
1998/07/11,04:50:28.6,愛知県東部,35°10.0′N,137°41.8′E,13 km,2.9,震度１
1998/07/10,22:23:11.9,鹿児島県薩摩地方,32°05.1′N,130°30.7′E,9 km,3.4,震度２
1998/07/10,08:31:47.0,岩手県内陸北部,39°50.2′N,141°00.4′E,11 km,1.8,震度１
1998/07/10,07:14:04.5,新潟県下越地方,37°43.3′N,139°07.1′E,22 km,3.0,震度１
1998/07/10,06:15:35.0,新島・神津島近海,34°10.3′N,139°05.7′E,6 km,2.5,震度１
1998/07/10,06:14:56.4,新島・神津島近海,34°10.9′N,139°05.2′E,8 km,2.9,震度３
1998/07/10,04:41:38.9,岩手県内陸北部,39°49.9′N,140°54.9′E,7 km,1.7,震度１
1998/07/10,04:39:42.6,岩手県内陸北部,39°49.5′N,140°55.3′E,3 km,1.6,震度１
1998/07/08,05:53:20.2,相模湾,35°06.4′N,139°09.1′E,0 km,2.0,震度１
1998/07/08,01:45:53.7,浦河沖,41°58.3′N,142°41.3′E,27 km,3.4,震度２
1998/07/07,23:32:03.0,八丈島東方沖,32°44.3′N,140°21.2′E,112 km,4.8,震度２
1998/07/07,04:08:38.9,大隅半島東方沖,31°27.0′N,131°07.2′E,58 km,4.2,震度２
1998/07/06,20:33:54.2,与那国島近海,24°18.9′N,122°58.3′E,46 km,4.0,震度１
1998/07/06,18:44:56.0,熊本県熊本地方,32°52.7′N,130°52.6′E,12 km,2.9,震度１
1998/07/06,18:43:54.5,熊本県熊本地方,32°52.7′N,130°52.9′E,14 km,3.6,震度２
1998/07/06,10:54:22.4,茨城県南部,36°06.1′N,139°53.7′E,49 km,3.4,震度１
1998/07/05,23:10:27.5,茨城県沖,36°15.5′N,140°48.6′E,51 km,3.7,震度１
1998/07/05,17:59:18.7,伊豆半島東方沖,34°58.5′N,139°13.1′E,9 km,2.7,震度１
1998/07/05,17:30:35.9,岩手県内陸北部,39°50.8′N,140°57.0′E,7 km,2.7,震度２
1998/07/05,17:28:48.7,岩手県内陸北部,39°50.6′N,140°58.1′E,9 km,3.9,震度３
1998/07/05,06:11:05.3,岩手県内陸北部,39°50.2′N,140°55.9′E,4 km,2.0,震度２
1998/07/04,06:33:33.7,岩手県内陸南部,39°28.2′N,141°05.7′E,98 km,3.2,震度１
1998/07/03,21:27:34.5,千葉県北東部,35°45.5′N,140°40.6′E,47 km,3.3,震度１
1998/07/03,13:41:29.3,鹿児島県薩摩地方,31°57.8′N,130°25.0′E,9 km,3.0,震度２
1998/07/03,11:31:26.7,北海道東方沖,43°16.4′N,146°56.8′E,57 km,4.7,震度１
1998/07/03,04:37:19.1,愛知県東部,35°11.6′N,137°42.3′E,16 km,2.5,震度１
1998/07/02,07:05:29.3,新島・神津島近海,34°22.0′N,139°10.6′E,9 km,3.4,震度２
1998/07/02,05:13:24.7,和歌山県北部,34°06.4′N,135°12.0′E,9 km,2.6,震度２
1998/07/01,21:19:23.1,浦河沖,42°04.3′N,142°41.9′E,47 km,3.4,震度１
1998/07/01,13:52:34.7,鹿児島県薩摩地方,31°57.9′N,130°19.0′E,5 km,3.0,震度１
1998/07/01,03:03:17.0,茨城県沖,36°34.0′N,141°14.6′E,44 km,3.7,震度１
1998/07/01,02:50:57.2,長野県北部,36°37.3′N,137°54.7′E,9 km,2.5,震度１
1998/07/01,02:22:47.3,長野県北部,36°37.3′N,137°54.8′E,9 km,5.0,震度４
1998/06/30,16:25:54.2,和歌山県北部,34°04.9′N,135°08.3′E,7 km,2.5,震度１
1998/06/29,23:46:09.5,千葉県南東沖,34°46.8′N,140°04.9′E,59 km,4.1,震度１
1998/06/29,21:23:52.9,新島・神津島近海,34°22.3′N,139°10.5′E,8 km,3.6,震度２
1998/06/28,15:45:56.8,岩手県内陸北部,39°50.9′N,141°01.8′E,9 km,1.5,震度１
1998/06/28,08:37:45.4,日向灘,31°29.4′N,131°49.6′E,24 km,3.9,震度１
1998/06/28,06:37:31.1,和歌山県北部,34°06.0′N,135°10.4′E,8 km,2.4,震度１
1998/06/27,15:49:48.1,十勝地方南部,42°28.1′N,143°04.1′E,37 km,4.2,震度２
1998/06/26,15:42:43.7,兵庫県南東部,34°54.9′N,135°03.7′E,17 km,2.9,震度１
1998/06/26,12:51:24.9,宮城県沖,38°31.8′N,141°43.1′E,54 km,3.3,震度１
1998/06/26,04:10:57.3,鹿児島県薩摩地方,31°51.0′N,130°17.0′E,6 km,2.0,震度１
1998/06/25,10:14:02.5,伊豆半島東方沖,35°01.5′N,139°08.1′E,8 km,2.9,震度２
1998/06/25,07:23:04.3,新島・神津島近海,34°21.2′N,139°09.3′E,10 km,2.6,震度１
1998/06/25,06:55:59.2,新島・神津島近海,34°20.4′N,139°09.3′E,7 km,2.4,震度１
1998/06/25,06:38:25.1,岩手県内陸北部,39°50.3′N,140°59.2′E,11 km,2.0,震度２
1998/06/25,06:30:47.3,新島・神津島近海,34°20.2′N,139°09.7′E,10 km,4.5,震度３
1998/06/25,05:38:48.7,岩手県内陸北部,39°50.4′N,140°53.3′E,8 km,2.3,震度１
1998/06/24,23:52:30.3,茨城県南部,36°09.2′N,140°05.9′E,68 km,4.7,震度４
1998/06/24,20:35:00.8,釧路沖,42°50.7′N,145°01.4′E,51 km,3.8,震度２
1998/06/24,07:35:51.7,奄美大島近海,28°15.0′N,129°30.2′E,52 km,4.5,震度２
1998/06/24,03:37:16.7,三重県中部,34°34.4′N,136°07.1′E,41 km,3.7,震度２
1998/06/24,01:12:30.4,八丈島東方沖,33°28.3′N,141°00.9′E,48 km,4.8,震度２
1998/06/23,22:54:18.0,三重県中部,34°34.8′N,136°07.5′E,41 km,4.3,震度４
1998/06/23,07:06:49.9,岩手県内陸北部,39°50.4′N,140°59.1′E,10 km,1.6,震度１
1998/06/23,06:42:31.3,鹿児島県薩摩地方,31°48.6′N,130°17.6′E,6 km,2.3,震度１
1998/06/22,17:44:34.9,有明海,33°02.9′N,130°22.9′E,12 km,2.6,震度１
1998/06/22,17:20:59.1,奄美大島近海,28°16.1′N,129°28.8′E,52 km,3.7,震度２
1998/06/22,17:01:19.9,広島県南東部,34°43.9′N,133°21.9′E,21 km,3.3,震度１
