地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/02,21:03:54.2,十勝地方北部,43°25.0′N,144°0.9′E,4 km,0.7,---
2025/04/02,21:05:26.7,石川県能登地方,37°14.9′N,136°46.1′E,5 km,0.1,---
2025/04/02,21:06:37.8,山口県北部,34°27.0′N,131°35.9′E,28 km,0.2,---
2025/04/02,21:06:46.5,山口県北部,34°27.0′N,131°35.7′E,28 km,0.4,---
2025/04/02,21:12:56.7,和歌山県南部,33°44.4′N,135°32.9′E,13 km,0.1,---
2025/04/02,21:17:34.8,福島県沖,37°38.8′N,141°50.0′E,40 km,1.2,---
2025/04/02,21:21:04.8,和歌山県南部,33°49.2′N,135°39.8′E,44 km,0.4,---
2025/04/02,21:26:06.5,内浦湾,41°55.3′N,141°0.0′E,10 km,0.9,---
2025/04/02,21:26:27.8,能登半島沖,37°16.2′N,136°41.4′E,10 km,0.7,---
2025/04/02,21:27:55.5,長野県北部,36°46.8′N,137°49.1′E,0 km,0.5,---
2025/04/02,21:28:04.7,宮崎県南部平野部,31°41.8′N,131°27.3′E,38 km,0.9,---
2025/04/02,21:33:49.3,山口県北部,34°27.4′N,131°35.1′E,28 km,0.5,---
2025/04/02,21:38:53.2,和歌山県北部,33°57.6′N,135°16.7′E,6 km,-10.2,---
2025/04/02,21:39:09.9,長野県中部,36°15.0′N,137°40.9′E,5 km,1.1,---
2025/04/02,21:39:15.3,石川県能登地方,37°31.3′N,137°17.1′E,14 km,1.3,---
2025/04/02,21:42:43.6,石川県能登地方,37°31.1′N,137°16.9′E,13 km,1.6,---
2025/04/02,21:43:48.3,岩手県内陸南部,39°3.3′N,140°51.3′E,6 km,-10.3,---
2025/04/02,21:43:53.5,岩手県内陸南部,39°2.9′N,140°50.9′E,7 km,-10.2,---
2025/04/02,21:45:56.2,石川県能登地方,37°31.5′N,137°17.2′E,13 km,1.1,---
2025/04/02,21:46:15.4,石川県能登地方,37°31.5′N,137°17.4′E,13 km,0.6,---
2025/04/02,21:47:01.4,栃木県北部,36°38.4′N,139°25.6′E,6 km,0.5,---
2025/04/02,21:48:35.2,石川県能登地方,37°31.8′N,137°16.7′E,13 km,1,---
2025/04/02,21:48:51.8,宮城県沖,38°18.2′N,141°51.1′E,44 km,1.4,---
2025/04/02,21:52:09.8,福島県会津,37°29.7′N,139°59.7′E,10 km,1.1,---
2025/04/02,21:52:39.7,石川県能登地方,37°30.7′N,137°17.8′E,10 km,0.6,---
2025/04/02,21:58:04.8,静岡県中部,35°25.8′N,138°14.6′E,3 km,-10.1,---
2025/04/02,22:00:04.2,茨城県南部,36°3.2′N,140°5.0′E,61 km,1.4,---
2025/04/02,22:02:19.5,宮城県沖,37°54.9′N,141°44.5′E,56 km,0.9,---
2025/04/02,22:04:43.4,長野県北部,36°40.3′N,138°13.0′E,10 km,1.4,---
2025/04/02,22:06:03.7,長野県北部,36°40.3′N,138°13.0′E,10 km,1.3,---
2025/04/02,22:09:45.2,群馬県南部,36°33.9′N,139°22.8′E,2 km,-10.3,---
2025/04/02,22:10:15.4,福島県沖,37°13.7′N,142°11.2′E,17 km,1.4,---
2025/04/02,22:10:21.5,長野県北部,36°40.2′N,138°15.2′E,9 km,-10.2,---
2025/04/02,22:14:23.7,沖縄本島近海,26°47.5′N,127°14.6′E,14 km,1.4,---
2025/04/02,22:16:08.6,八丈島東方沖,33°36.9′N,140°32.0′E,51 km,2,---
2025/04/02,22:17:06.3,山口県北部,34°27.0′N,131°35.7′E,27 km,0.2,---
2025/04/02,22:17:12.5,関東東方沖,35°35.8′N,142°15.8′E,27 km,2.3,---
2025/04/02,22:17:18.0,長野県北部,36°40.2′N,138°14.1′E,9 km,0.6,---
2025/04/02,22:17:48.7,山口県北部,34°27.1′N,131°35.3′E,27 km,-1,---
2025/04/02,22:18:07.9,千葉県南東沖,34°53.1′N,139°55.2′E,59 km,2,---
2025/04/02,22:19:41.3,長野県北部,36°39.7′N,138°14.5′E,10 km,0,---
2025/04/02,22:19:51.7,山口県北部,34°27.5′N,131°35.0′E,27 km,0.7,---
2025/04/02,22:20:10.9,千葉県東方沖,35°43.0′N,140°54.6′E,13 km,1.6,---
2025/04/02,22:20:48.2,熊本県球磨地方,32°18.3′N,131°5.3′E,15 km,0.5,---
2025/04/02,22:22:33.1,青森県東方沖,41°25.1′N,141°48.1′E,66 km,2.6,---
2025/04/02,22:32:40.8,有明海,32°47.1′N,130°31.4′E,10 km,1,---
2025/04/02,22:34:19.3,三陸沖,40°12.5′N,143°8.6′E,5 km,1.3,---
2025/04/02,22:36:42.3,岩手県内陸北部,39°49.2′N,140°51.6′E,2 km,1.3,---
2025/04/02,22:37:33.3,山口県北部,34°27.4′N,131°34.9′E,28 km,0.5,---
2025/04/02,22:38:46.8,山形県庄内地方,38°28.3′N,139°45.2′E,9 km,0.8,---
2025/04/02,22:38:54.4,福岡県筑後地方,33°4.7′N,130°31.9′E,16 km,0.1,---
2025/04/02,22:43:05.1,紀伊水道,34°12.3′N,135°6.1′E,8 km,-10.2,---
2025/04/02,22:43:08.1,山口県北部,34°27.6′N,131°34.9′E,28 km,0.2,---
2025/04/02,22:44:42.7,千葉県北西部,35°34.2′N,140°7.9′E,71 km,1.4,---
2025/04/02,22:47:22.4,沖縄本島北西沖,28°14.1′N,127°31.4′E,165 km,2.4,---
2025/04/02,22:52:47.9,茨城県南部,36°6.0′N,139°51.7′E,55 km,0.8,---
2025/04/02,22:54:19.4,長野県北部,36°39.7′N,138°14.3′E,9 km,-10.4,---
2025/04/02,22:56:32.5,宮城県沖,37°58.8′N,142°36.8′E,18 km,2.8,---
2025/04/02,23:03:58.8,大隅半島東方沖,31°2.7′N,131°31.3′E,36 km,6.1,---
2025/04/02,23:05:15.9,富山湾,36°50.3′N,137°1.8′E,10 km,0,---
2025/04/02,23:11:41.6,大隅半島東方沖,31°6.8′N,131°29.8′E,29 km,2.5,---
2025/04/02,23:12:30.2,大隅半島東方沖,31°7.1′N,131°33.9′E,29 km,2.9,---
2025/04/02,23:13:31.9,大隅半島東方沖,31°6.5′N,131°35.1′E,29 km,3.9,---
2025/04/02,23:15:00.0,大隅半島東方沖,31°4.6′N,131°31.3′E,26 km,2.2,---
2025/04/02,23:16:01.3,大隅半島東方沖,31°7.7′N,131°32.3′E,32 km,1.3,---
2025/04/02,23:18:01.7,三陸沖,38°6.0′N,144°53.8′E,29 km,2.3,---
2025/04/02,23:18:03.5,石川県能登地方,37°20.2′N,136°50.8′E,6 km,0.6,---
2025/04/02,23:18:42.4,宮城県沖,37°58.9′N,142°36.8′E,19 km,3.1,---
2025/04/02,23:21:06.4,十勝沖,41°1.5′N,144°21.9′E,27 km,1.5,---
2025/04/02,23:23:05.8,大隅半島東方沖,31°7.9′N,131°26.3′E,24 km,1.4,---
2025/04/02,23:23:09.3,千葉県北東部,35°52.4′N,140°28.0′E,36 km,1.4,---
2025/04/02,23:23:58.2,千葉県北西部,35°51.3′N,140°28.5′E,40 km,0.8,---
2025/04/02,23:25:17.9,大隅半島東方沖,31°8.2′N,131°30.8′E,22 km,1,---
2025/04/02,23:25:22.9,山口県北部,34°27.3′N,131°36.0′E,28 km,0.4,---
2025/04/02,23:27:30.6,石川県西方沖,37°8.2′N,136°17.4′E,9 km,1.2,---
2025/04/02,23:28:20.0,大隅半島東方沖,31°5.8′N,131°26.5′E,23 km,1,---
2025/04/02,23:28:48.3,福島県沖,37°26.0′N,141°37.8′E,46 km,1.5,---
2025/04/02,23:28:50.3,大隅半島東方沖,31°4.8′N,131°34.6′E,21 km,0.9,---
2025/04/02,23:30:52.0,山口県北部,34°27.2′N,131°35.1′E,28 km,0.3,---
2025/04/02,23:30:58.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2025/04/02,23:32:16.0,福島県沖,37°44.3′N,141°51.3′E,41 km,1.6,---
2025/04/02,23:33:21.0,大隅半島東方沖,31°5.8′N,131°31.5′E,25 km,1.1,---
2025/04/02,23:37:33.1,大隅半島東方沖,31°2.9′N,131°29.2′E,27 km,1.1,---
2025/04/02,23:39:21.6,山口県北部,34°27.4′N,131°35.0′E,28 km,0.4,---
2025/04/02,23:39:35.7,山口県北部,34°27.4′N,131°35.1′E,28 km,0.3,---
2025/04/02,23:40:25.9,長崎県北部,33°5.2′N,129°50.1′E,12 km,-10.3,---
2025/04/02,23:40:37.4,岩手県沖,39°43.6′N,142°10.7′E,24 km,1.1,---
2025/04/02,23:41:42.4,宮城県沖,38°19.5′N,142°9.1′E,39 km,1.3,---
2025/04/02,23:42:59.6,青森県東方沖,41°34.8′N,142°15.0′E,36 km,1.5,---
2025/04/02,23:43:12.3,滋賀県北部,35°38.9′N,136°16.2′E,11 km,0.4,---
2025/04/02,23:43:57.8,大隅半島東方沖,31°4.9′N,131°34.6′E,23 km,1.2,---
2025/04/02,23:44:46.5,紀伊水道,33°50.3′N,134°58.4′E,11 km,1.2,---
2025/04/02,23:46:20.3,山口県北部,34°26.9′N,131°35.5′E,28 km,0.3,---
2025/04/02,23:47:39.5,三陸沖,38°30.1′N,144°47.8′E,24 km,1.6,---
2025/04/02,23:49:28.0,福島県沖,36°59.1′N,141°27.7′E,11 km,1.4,---
2025/04/02,23:49:33.9,大隅半島東方沖,31°3.2′N,131°29.8′E,31 km,1.7,---
2025/04/02,23:50:15.1,宮城県南部,38°13.5′N,140°33.8′E,138 km,2.3,---
2025/04/02,23:51:54.0,大隅半島東方沖,31°4.2′N,131°32.6′E,27 km,1.2,---
2025/04/02,23:52:20.9,大隅半島東方沖,31°4.7′N,131°32.3′E,26 km,1,---
2025/04/02,23:56:05.3,山口県北部,34°27.3′N,131°35.1′E,29 km,0.2,---
2025/04/02,23:56:20.1,山口県北部,34°27.8′N,131°35.1′E,29 km,0.6,---
2025/04/02,23:56:27.8,種子島近海,30°33.2′N,130°50.0′E,13 km,1.1,---
2025/04/02,23:56:56.6,山口県北部,34°27.2′N,131°35.3′E,29 km,0.3,---
2025/04/02,23:57:58.1,山口県北部,34°26.8′N,131°35.6′E,27 km,0.4,---
2025/04/02,23:59:44.2,大隅半島東方沖,31°2.3′N,131°36.5′E,27 km,1,---
