地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/20,16:13:18.4,長野県北部,36°28.9′N,137°54.6′E,13 km,0.2,---
2025/04/20,16:13:28.8,山口県北部,34°27.6′N,131°35.0′E,28 km,0.2,---
2025/04/20,16:14:17.4,福島県沖,37°24.7′N,141°44.6′E,48 km,1.5,---
2025/04/20,16:14:24.2,山口県北部,34°27.5′N,131°34.9′E,28 km,0.4,---
2025/04/20,16:14:59.3,長野県北部,36°28.8′N,137°54.5′E,14 km,0.4,---
2025/04/20,16:15:07.7,長野県北部,36°27.9′N,137°55.3′E,13 km,-10.1,---
2025/04/20,16:15:24.9,山口県北部,34°26.3′N,131°34.8′E,25 km,-10.1,---
2025/04/20,16:15:55.7,能登半島沖,37°12.4′N,136°41.3′E,6 km,0.8,---
2025/04/20,16:21:05.0,和歌山県南部,33°51.7′N,135°49.8′E,21 km,0,---
2025/04/20,16:21:08.1,長野県北部,36°28.2′N,137°54.0′E,12 km,0,---
2025/04/20,16:21:18.8,栃木県北部,36°57.0′N,139°40.6′E,7 km,0.7,---
2025/04/20,16:23:01.7,新潟県下越沖,38°36.3′N,139°22.5′E,12 km,1.5,---
2025/04/20,16:24:54.9,遠州灘,34°14.6′N,137°3.4′E,26 km,0.3,---
2025/04/20,16:26:46.2,八丈島東方沖,33°38.1′N,141°6.3′E,46 km,3,---
2025/04/20,16:27:17.4,愛知県西部,35°6.4′N,137°19.0′E,39 km,0.2,---
2025/04/20,16:30:12.7,宮城県沖,38°34.3′N,141°55.3′E,43 km,1.3,---
2025/04/20,16:30:59.9,有明海,32°48.2′N,130°25.9′E,7 km,0.2,---
2025/04/20,16:33:12.7,能登半島沖,37°32.0′N,137°17.9′E,14 km,0.7,---
2025/04/20,16:36:25.1,千島列島,45°54.5′N,151°36.6′E,155 km,3,---
2025/04/20,16:36:31.1,長野県北部,36°28.7′N,137°54.1′E,12 km,-10.3,---
2025/04/20,16:37:22.6,福島県会津,37°2.0′N,139°23.7′E,7 km,1,---
2025/04/20,16:37:33.9,長野県北部,36°27.7′N,137°53.2′E,9 km,-10.2,---
2025/04/20,16:40:30.4,福島県沖,37°50.0′N,141°36.8′E,50 km,2.2,---
2025/04/20,16:45:07.3,宮城県沖,38°45.9′N,141°43.0′E,53 km,0.8,---
2025/04/20,16:46:09.7,福島県沖,37°36.3′N,142°2.0′E,19 km,1.2,---
2025/04/20,16:46:40.6,宮城県沖,38°50.1′N,141°37.2′E,70 km,0.5,---
2025/04/20,16:51:02.1,宮城県沖,38°50.3′N,141°39.2′E,69 km,0.5,---
2025/04/20,16:57:36.9,沖縄本島近海,26°13.7′N,128°24.3′E,21 km,2.4,---
2025/04/20,16:59:08.9,鹿児島県薩摩地方,31°51.4′N,130°18.1′E,9 km,-10.2,---
2025/04/20,16:59:41.3,長野県中部,36°27.8′N,137°56.7′E,12 km,-10.5,---
2025/04/20,17:00:57.0,福島県中通り,36°54.1′N,140°32.5′E,9 km,0.4,---
2025/04/20,17:03:55.0,長野県北部,36°28.8′N,137°53.6′E,14 km,0.2,---
2025/04/20,17:05:37.6,福島県沖,37°27.7′N,141°55.9′E,37 km,-1,---
2025/04/20,17:05:43.0,茨城県沖,36°30.9′N,141°40.3′E,34 km,1.8,---
2025/04/20,17:08:08.6,有明海,32°48.1′N,130°25.8′E,10 km,0.5,---
2025/04/20,17:12:13.0,宮崎県北部平野部,32°17.6′N,131°13.8′E,71 km,0.6,---
2025/04/20,17:12:13.5,神奈川県西部,35°23.7′N,139°3.4′E,17 km,-1,---
2025/04/20,17:12:28.0,福島県沖,37°16.4′N,142°9.4′E,24 km,2.2,---
2025/04/20,17:13:20.7,石川県能登地方,37°17.2′N,136°47.2′E,10 km,0.8,---
2025/04/20,17:17:36.9,長野県北部,36°28.6′N,137°54.3′E,13 km,1.5,---
2025/04/20,17:18:21.3,房総半島南方沖,34°13.9′N,140°20.2′E,51 km,0.9,---
2025/04/20,17:18:43.2,和歌山県南部,33°35.2′N,135°49.0′E,23 km,0.7,---
2025/04/20,17:19:33.3,三陸沖,38°4.6′N,144°48.0′E,26 km,1.6,---
2025/04/20,17:19:54.8,長野県北部,36°28.6′N,137°52.7′E,9 km,0,---
2025/04/20,17:22:14.3,沖縄本島近海,26°12.5′N,128°24.3′E,12 km,-1,---
2025/04/20,17:23:03.0,福島県沖,37°45.9′N,141°43.7′E,63 km,2.8,---
2025/04/20,17:25:53.7,宮城県北部,38°53.2′N,141°40.2′E,68 km,3.2,---
2025/04/20,17:28:54.0,長野県北部,36°28.1′N,137°54.5′E,12 km,0.8,---
2025/04/20,17:29:26.6,長野県北部,36°28.2′N,137°54.9′E,12 km,0.9,---
2025/04/20,17:32:29.1,石川県能登地方,37°14.8′N,136°46.3′E,9 km,0.4,---
2025/04/20,17:35:26.5,日向灘,32°6.3′N,131°45.0′E,36 km,0.7,---
2025/04/20,17:37:15.6,長野県中部,36°27.8′N,137°57.8′E,9 km,-10.7,---
2025/04/20,17:38:38.6,長野県北部,36°28.5′N,137°53.7′E,12 km,1.4,---
2025/04/20,17:39:13.0,長野県北部,36°27.8′N,137°55.0′E,13 km,0.3,---
2025/04/20,17:40:02.8,与那国島近海,24°1.8′N,123°18.6′E,18 km,2.5,---
2025/04/20,17:42:54.8,長野県北部,36°28.5′N,137°54.4′E,13 km,1.8,---
2025/04/20,17:43:10.4,福島県沖,37°18.6′N,141°43.7′E,37 km,1,---
2025/04/20,17:43:43.3,三陸沖,39°29.2′N,144°44.3′E,15 km,1.2,---
2025/04/20,17:45:44.2,長野県北部,36°27.1′N,137°55.1′E,13 km,0.8,---
2025/04/20,17:46:14.9,佐賀県南部,33°17.6′N,130°15.6′E,13 km,0.5,---
2025/04/20,17:51:01.4,山梨県中・西部,35°24.6′N,138°16.8′E,15 km,0.5,---
2025/04/20,17:51:06.6,山梨県中・西部,35°24.9′N,138°16.0′E,12 km,0.5,---
2025/04/20,17:52:00.6,福島県浜通り,37°20.1′N,140°56.5′E,83 km,0.7,---
2025/04/20,18:00:40.6,石川県能登地方,37°10.1′N,136°45.3′E,7 km,1,---
2025/04/20,18:10:25.6,福島県中通り,37°9.8′N,140°24.8′E,8 km,2.3,---
2025/04/20,18:10:53.7,和歌山県北部,34°16.9′N,135°16.2′E,9 km,0,---
2025/04/20,18:12:17.8,上川地方北部,44°51.2′N,142°5.2′E,0 km,0.5,---
2025/04/20,18:12:22.5,鳥取県東部,35°26.9′N,134°15.5′E,9 km,0.3,---
2025/04/20,18:17:05.4,紀伊水道,33°50.0′N,134°57.9′E,12 km,1.3,---
2025/04/20,18:23:07.6,長野県北部,36°28.7′N,137°54.0′E,12 km,0.4,---
2025/04/20,18:25:26.9,長野県北部,36°28.4′N,137°55.1′E,13 km,-10.1,---
2025/04/20,18:29:06.6,長野県北部,36°27.8′N,137°53.6′E,12 km,-10.4,---
2025/04/20,18:30:21.3,苫小牧沖,42°20.2′N,141°31.6′E,98 km,1.5,---
2025/04/20,18:31:04.6,秋田県内陸南部,39°2.4′N,140°35.4′E,7 km,2,---
2025/04/20,18:31:07.9,長野県北部,36°28.2′N,137°55.2′E,10 km,0,---
2025/04/20,18:31:14.1,種子島近海,30°34.9′N,130°29.9′E,73 km,1.8,---
2025/04/20,18:31:50.5,福島県沖,37°50.1′N,141°36.7′E,48 km,0.9,---
2025/04/20,18:33:21.9,秋田県内陸南部,39°1.4′N,140°35.5′E,9 km,0.2,---
2025/04/20,18:34:53.4,宮崎県南部山沿い,32°2.6′N,130°56.9′E,8 km,-10.1,---
2025/04/20,18:35:03.2,茨城県南部,36°8.4′N,140°4.3′E,65 km,0.3,---
2025/04/20,18:35:34.2,宮城県沖,38°54.6′N,142°3.3′E,44 km,0.8,---
2025/04/20,18:37:14.8,福井県嶺北,35°58.7′N,136°43.8′E,10 km,0.3,---
2025/04/20,18:37:17.7,三陸沖,38°53.7′N,144°38.6′E,15 km,1,---
2025/04/20,18:38:14.2,大隅半島東方沖,31°7.6′N,131°4.4′E,9 km,0.3,---
2025/04/20,18:39:35.2,和歌山県北部,34°4.4′N,135°14.3′E,6 km,0.2,---
2025/04/20,18:44:23.7,秋田県内陸南部,39°1.4′N,140°35.4′E,9 km,0.7,---
2025/04/20,18:44:33.7,長野県北部,36°28.9′N,137°54.5′E,13 km,-10.2,---
2025/04/20,18:45:12.9,長野県北部,36°27.9′N,137°54.6′E,13 km,0.7,---
2025/04/20,18:46:47.4,長野県南部,35°54.2′N,138°5.0′E,8 km,-10.4,---
2025/04/20,18:47:48.4,長野県北部,36°28.2′N,137°54.1′E,10 km,-10.4,---
2025/04/20,18:48:23.8,長野県北部,36°27.1′N,137°55.4′E,12 km,0,---
2025/04/20,18:49:20.8,長野県北部,36°28.7′N,137°54.4′E,12 km,-10.1,---
2025/04/20,18:51:01.1,和歌山県南部,33°39.5′N,135°27.1′E,36 km,1.2,---
2025/04/20,18:52:04.2,福島県沖,37°42.1′N,143°36.4′E,48 km,2.1,---
2025/04/20,18:53:28.5,西表島付近,24°26.2′N,123°46.9′E,11 km,-1,---
2025/04/20,18:53:47.8,西表島付近,24°25.8′N,123°47.2′E,11 km,1.1,---
2025/04/20,18:55:25.4,長野県北部,36°27.9′N,137°53.7′E,11 km,-10.1,---
2025/04/20,18:55:30.1,福島県中通り,36°50.9′N,140°29.6′E,12 km,1.2,---
2025/04/20,18:56:09.5,関東東方沖,36°46.3′N,144°2.5′E,28 km,-1,---
2025/04/20,18:56:54.1,山口県北部,34°27.7′N,131°34.4′E,28 km,0.3,---
2025/04/20,18:57:06.1,長野県北部,36°28.9′N,137°54.2′E,12 km,2.6,---
2025/04/20,18:59:07.1,愛知県西部,35°2.4′N,137°4.7′E,35 km,0.7,---
2025/04/20,19:00:22.6,長野県北部,36°27.6′N,137°53.3′E,12 km,-10.2,---
2025/04/20,19:00:31.4,宮城県中部,38°26.0′N,141°12.4′E,6 km,0.8,---
2025/04/20,19:00:41.2,和歌山県南部,33°39.5′N,135°36.0′E,24 km,0.2,---
2025/04/20,19:02:43.6,徳島県南部,33°52.2′N,134°38.1′E,11 km,0.1,---
2025/04/20,19:05:20.2,青森県東方沖,41°24.5′N,143°11.1′E,28 km,1.1,---
2025/04/20,19:06:38.2,宮城県沖,38°40.6′N,141°56.7′E,56 km,1.4,---
2025/04/20,19:08:41.6,北海道東方沖,43°34.7′N,146°50.9′E,22 km,2.6,---
2025/04/20,19:09:06.2,大阪府北部,34°57.0′N,135°29.9′E,14 km,-1,---
2025/04/20,19:09:51.6,大分県中部,33°16.9′N,131°27.4′E,7 km,-10.2,---
2025/04/20,19:11:08.2,長野県北部,36°29.0′N,137°53.9′E,13 km,1.6,---
2025/04/20,19:12:54.5,熊本県天草・芦北地方,32°10.5′N,130°24.0′E,2 km,-1,---
2025/04/20,19:14:09.6,神奈川県西部,35°18.9′N,139°3.9′E,10 km,2.1,---
2025/04/20,19:14:12.7,静岡県中部,34°50.8′N,138°14.0′E,27 km,0.1,---
2025/04/20,19:16:22.8,京都府南部,35°4.5′N,135°38.1′E,13 km,1.1,---
2025/04/20,19:16:25.5,伊予灘,33°30.9′N,132°19.0′E,43 km,0.6,---
2025/04/20,19:16:53.2,神奈川県西部,35°18.9′N,139°3.8′E,11 km,1,---
2025/04/20,19:19:57.4,石川県能登地方,37°21.7′N,137°3.8′E,11 km,0.5,---
2025/04/20,19:20:05.1,茨城県北部,36°45.2′N,140°35.0′E,9 km,0.7,---
2025/04/20,19:20:11.6,山口県北部,34°28.0′N,131°33.9′E,29 km,0.7,---
2025/04/20,19:20:36.9,奄美大島近海,27°40.5′N,128°39.6′E,46 km,1.1,---
2025/04/20,19:21:22.7,山口県北部,34°28.5′N,131°33.7′E,29 km,0.3,---
2025/04/20,19:21:50.9,山口県北部,34°27.8′N,131°34.0′E,27 km,-1,---
2025/04/20,19:22:21.8,山口県北部,34°27.9′N,131°34.0′E,28 km,0.9,---
2025/04/20,19:23:41.4,宮城県沖,38°50.3′N,141°38.6′E,64 km,1,---
2025/04/20,19:28:21.7,日向灘,31°30.2′N,131°46.5′E,21 km,-1,---
2025/04/20,19:28:47.9,長野県北部,36°27.5′N,137°54.5′E,12 km,1.2,---
2025/04/20,19:32:01.0,宮城県沖,38°44.7′N,142°28.0′E,25 km,1.1,---
2025/04/20,19:32:09.6,長野県北部,36°29.3′N,137°54.6′E,12 km,-10.1,---
2025/04/20,19:32:25.3,北海道東方沖,43°15.7′N,147°10.2′E,36 km,2.1,---
2025/04/20,19:33:48.0,長野県北部,36°28.0′N,137°54.0′E,14 km,0.1,---
2025/04/20,19:33:58.7,能登半島沖,37°39.2′N,137°25.1′E,11 km,1.9,---
2025/04/20,19:34:13.9,山口県北部,34°27.7′N,131°33.8′E,28 km,0.6,---
2025/04/20,19:34:20.3,山口県北部,34°27.4′N,131°34.2′E,28 km,0.5,---
2025/04/20,19:35:06.2,秋田県内陸南部,39°1.8′N,140°35.6′E,6 km,0.3,---
2025/04/20,19:36:41.1,長野県北部,36°28.6′N,137°54.3′E,13 km,-1,---
2025/04/20,19:37:49.7,長野県北部,36°28.1′N,137°54.9′E,13 km,0.4,---
2025/04/20,19:37:53.2,福島県沖,37°32.4′N,141°21.7′E,51 km,1.3,---
2025/04/20,19:38:14.5,神奈川県西部,35°29.5′N,139°9.4′E,17 km,0,---
2025/04/20,19:39:09.5,山口県北部,34°27.4′N,131°33.7′E,29 km,0.6,---
2025/04/20,19:41:24.0,山口県北部,34°28.1′N,131°33.4′E,30 km,0.4,---
2025/04/20,19:42:05.3,長野県北部,36°29.4′N,137°54.4′E,12 km,-10.4,---
2025/04/20,19:42:06.2,和歌山県南部,33°35.3′N,135°48.8′E,22 km,0.2,---
2025/04/20,19:43:22.6,長野県北部,36°28.8′N,137°54.4′E,13 km,0.2,---
2025/04/20,19:43:39.5,薩摩半島西方沖,31°4.0′N,130°14.6′E,157 km,1.9,---
2025/04/20,19:45:55.9,山口県北部,34°28.0′N,131°33.8′E,28 km,0.6,---
2025/04/20,19:46:04.5,和歌山県北部,34°11.8′N,135°17.7′E,6 km,-10.4,---
2025/04/20,19:46:15.9,山口県北部,34°27.8′N,131°34.0′E,28 km,0.7,---
2025/04/20,19:46:41.7,西表島付近,24°19.5′N,123°37.6′E,23 km,0.8,---
2025/04/20,19:47:11.0,能登半島沖,37°32.6′N,137°15.8′E,11 km,0.8,---
2025/04/20,19:47:22.1,長野県北部,36°28.0′N,137°54.9′E,13 km,-1,---
2025/04/20,19:47:24.4,愛知県西部,35°6.3′N,137°16.5′E,39 km,0.2,---
2025/04/20,19:48:50.1,山口県北部,34°27.8′N,131°34.0′E,28 km,0.8,---
2025/04/20,19:50:11.2,山口県北部,34°27.7′N,131°34.3′E,28 km,0.5,---
2025/04/20,19:50:34.2,山口県北部,34°27.5′N,131°34.2′E,28 km,-1,---
2025/04/20,19:50:38.1,有明海,32°47.7′N,130°35.8′E,11 km,0.2,---
2025/04/20,19:51:36.3,山口県北部,34°26.7′N,131°35.1′E,29 km,-1,---
2025/04/20,19:51:52.0,山口県北部,34°27.3′N,131°34.3′E,28 km,-1,---
2025/04/20,19:52:29.2,山口県北部,34°26.7′N,131°34.9′E,27 km,0.3,---
2025/04/20,19:53:24.9,日向灘,31°31.5′N,131°48.0′E,22 km,-1,---
2025/04/20,19:54:19.5,奄美大島近海,28°34.8′N,129°37.2′E,0 km,-1,---
2025/04/20,19:57:30.4,紀伊水道,33°47.6′N,135°3.9′E,37 km,0.3,---
2025/04/20,19:58:34.6,長野県中部,36°28.1′N,137°57.0′E,10 km,-10.5,---
2025/04/20,20:01:03.9,山口県北部,34°27.9′N,131°34.2′E,27 km,0.8,---
2025/04/20,20:01:06.0,長野県北部,36°28.3′N,137°54.5′E,12 km,-10.2,---
2025/04/20,20:01:48.0,石川県能登地方,37°25.3′N,137°8.6′E,9 km,2.2,---
2025/04/20,20:02:52.6,山口県北部,34°27.8′N,131°34.1′E,28 km,0.7,---
2025/04/20,20:02:54.0,択捉島南東沖,43°47.3′N,148°18.3′E,0 km,4.1,---
2025/04/20,20:04:05.5,能登半島沖,37°32.5′N,137°15.5′E,11 km,2.3,---
2025/04/20,20:04:57.4,能登半島沖,37°34.3′N,137°16.4′E,12 km,1,---
2025/04/20,20:05:28.0,能登半島沖,37°33.6′N,137°16.2′E,12 km,-1,---
2025/04/20,20:06:40.0,福島県沖,37°40.1′N,144°42.8′E,28 km,2.4,---
2025/04/20,20:07:19.8,長野県北部,36°27.7′N,137°54.1′E,11 km,0.3,---
2025/04/20,20:08:36.0,根室半島南東沖,43°9.4′N,146°10.3′E,42 km,2,---
2025/04/20,20:09:27.3,福島県沖,37°49.8′N,141°36.1′E,47 km,0.9,---
2025/04/20,20:09:44.1,和歌山県北部,34°5.9′N,135°10.0′E,5 km,0,---
2025/04/20,20:11:12.4,長野県北部,36°27.9′N,137°54.0′E,11 km,0.4,---
2025/04/20,20:12:49.2,長野県北部,36°29.4′N,137°53.4′E,13 km,0.1,---
2025/04/20,20:12:58.6,長野県北部,36°29.2′N,137°53.4′E,12 km,-10.2,---
2025/04/20,20:14:13.7,沖縄本島近海,26°25.9′N,128°59.1′E,19 km,-1,---
2025/04/20,20:14:28.7,広島県南西部,34°29.0′N,132°39.7′E,26 km,0.4,---
2025/04/20,20:15:53.5,長野県中部,36°26.2′N,137°57.8′E,9 km,-10.5,---
2025/04/20,20:18:05.7,和歌山県南部,33°42.4′N,135°29.0′E,11 km,0.1,---
2025/04/20,20:18:19.5,山口県北部,34°27.7′N,131°34.1′E,28 km,0.8,---
2025/04/20,20:18:36.9,山口県北部,34°27.0′N,131°33.8′E,27 km,0.6,---
2025/04/20,20:19:49.9,紀伊水道,34°11.3′N,135°7.0′E,7 km,-10.2,---
2025/04/20,20:21:16.1,長野県北部,36°28.2′N,137°53.7′E,12 km,0.2,---
2025/04/20,20:22:08.0,山口県北部,34°28.0′N,131°34.0′E,29 km,1,---
2025/04/20,20:22:18.5,山口県北部,34°27.7′N,131°34.3′E,28 km,0.7,---
2025/04/20,20:22:20.6,青森県三八上北地方,40°24.4′N,141°13.7′E,9 km,0.4,---
2025/04/20,20:22:54.3,山口県北部,34°27.4′N,131°34.3′E,29 km,0.2,---
2025/04/20,20:26:15.4,宮城県沖,38°28.9′N,142°7.4′E,40 km,1.9,---
2025/04/20,20:27:03.3,石川県能登地方,37°23.8′N,136°52.9′E,5 km,0.8,---
2025/04/20,20:29:18.1,宮崎県北部平野部,32°34.9′N,131°36.7′E,12 km,0.4,---
2025/04/20,20:29:26.4,長野県北部,36°28.0′N,137°53.5′E,12 km,-10.1,---
2025/04/20,20:29:31.5,能登半島沖,37°32.4′N,137°15.9′E,11 km,1.1,---
2025/04/20,20:30:11.2,青森県東方沖,40°39.9′N,142°38.4′E,43 km,0.9,---
2025/04/20,20:31:21.5,茨城県南部,36°8.1′N,140°4.8′E,65 km,0.2,---
2025/04/20,20:31:34.6,京都府南部,35°4.4′N,135°38.2′E,14 km,1.8,---
2025/04/20,20:32:53.4,福島県沖,37°15.6′N,142°9.9′E,26 km,1.9,---
2025/04/20,20:33:13.0,長野県北部,36°28.5′N,137°53.8′E,11 km,0.3,---
2025/04/20,20:33:21.1,山口県北部,34°27.7′N,131°34.0′E,28 km,0.7,---
2025/04/20,20:36:47.5,岐阜県美濃東部,35°19.2′N,137°24.8′E,48 km,0.5,---
2025/04/20,20:37:14.6,長野県北部,36°28.5′N,137°54.4′E,13 km,1.7,---
2025/04/20,20:39:43.6,長野県北部,36°28.4′N,137°54.6′E,13 km,0.5,---
2025/04/20,20:40:38.3,能登半島沖,37°32.7′N,137°15.5′E,11 km,1.5,---
2025/04/20,20:41:04.1,兵庫県南東部,35°11.4′N,135°1.4′E,14 km,0.4,---
2025/04/20,20:42:15.8,長野県北部,36°28.1′N,137°54.7′E,11 km,-10.2,---
2025/04/20,20:42:29.8,山口県北部,34°27.8′N,131°34.1′E,28 km,0.7,---
2025/04/20,20:44:56.3,福島県中通り,37°5.3′N,140°16.7′E,89 km,0.9,---
2025/04/20,20:45:36.6,熊本県熊本地方,32°23.4′N,130°41.3′E,9 km,1.2,---
2025/04/20,20:46:38.0,福島県中通り,36°53.4′N,140°34.8′E,9 km,0.3,---
2025/04/20,20:46:39.1,石川県能登地方,37°19.2′N,136°53.5′E,11 km,0.6,---
2025/04/20,20:46:48.6,石垣島近海,24°59.9′N,123°33.5′E,26 km,2.6,---
2025/04/20,20:47:39.0,群馬県南部,36°35.5′N,139°23.6′E,9 km,0.6,---
2025/04/20,20:50:14.3,和歌山県北部,34°14.6′N,135°25.6′E,6 km,0.1,---
2025/04/20,20:50:29.2,山口県北部,34°27.7′N,131°34.2′E,28 km,0.6,---
2025/04/20,20:50:50.4,能登半島沖,37°32.6′N,137°17.6′E,11 km,-1,---
2025/04/20,20:51:01.7,長野県中部,36°27.1′N,137°56.8′E,11 km,-10.1,---
2025/04/20,20:52:06.7,能登半島沖,37°32.6′N,137°15.5′E,11 km,1.5,---
2025/04/20,20:54:03.0,福島県沖,37°51.9′N,141°41.3′E,56 km,1.1,---
2025/04/20,20:54:37.3,熊本県熊本地方,32°23.5′N,130°41.2′E,9 km,0,---
2025/04/20,20:56:00.7,八丈島東方沖,33°34.1′N,140°40.6′E,47 km,1.8,---
2025/04/20,20:58:53.6,山口県北部,34°27.7′N,131°34.1′E,28 km,0.8,---
2025/04/20,21:03:32.6,山口県中部,34°16.0′N,131°33.0′E,12 km,1,---
2025/04/20,21:04:56.0,長野県北部,36°28.6′N,137°54.6′E,14 km,0.3,---
2025/04/20,21:07:12.2,長野県北部,36°29.4′N,137°54.0′E,15 km,-10.2,---
2025/04/20,21:07:32.9,東京都２３区,35°44.9′N,139°43.0′E,26 km,0.6,---
2025/04/20,21:08:30.8,能登半島沖,37°32.5′N,137°15.8′E,11 km,0.9,---
2025/04/20,21:09:35.7,福島県沖,37°50.1′N,141°36.0′E,48 km,0.9,---
2025/04/20,21:13:25.5,長野県中部,36°14.7′N,137°41.9′E,7 km,0.7,---
2025/04/20,21:14:17.8,長野県中部,36°15.9′N,137°45.6′E,0 km,-10.4,---
2025/04/20,21:15:05.5,長野県北部,36°26.9′N,137°54.5′E,13 km,0.3,---
2025/04/20,21:15:28.1,長野県北部,36°27.8′N,137°55.4′E,12 km,0.5,---
2025/04/20,21:16:05.4,石川県能登地方,37°22.7′N,136°53.4′E,9 km,1,---
2025/04/20,21:17:00.4,長野県北部,36°28.3′N,137°54.2′E,14 km,0.2,---
2025/04/20,21:17:09.7,大隅半島東方沖,31°26.5′N,131°30.1′E,37 km,0.8,---
2025/04/20,21:17:33.0,長野県北部,36°28.5′N,137°54.9′E,14 km,0,---
2025/04/20,21:19:12.0,岐阜県飛騨地方,36°13.3′N,136°56.5′E,8 km,0.1,---
2025/04/20,21:19:45.7,福島県沖,37°50.9′N,141°35.3′E,49 km,1.6,---
2025/04/20,21:23:29.3,群馬県南部,35°59.1′N,138°43.7′E,12 km,0.7,---
2025/04/20,21:23:32.8,釧路沖,41°57.9′N,145°8.0′E,23 km,1.5,---
2025/04/20,21:25:17.9,岩手県沿岸南部,39°12.9′N,141°45.5′E,16 km,0.5,---
2025/04/20,21:26:30.4,岐阜県美濃中西部,35°35.2′N,137°0.0′E,7 km,-10.2,---
2025/04/20,21:28:47.2,国後島付近,43°59.2′N,146°42.9′E,74 km,2.1,---
2025/04/20,21:29:00.7,宮城県沖,38°18.4′N,142°5.9′E,36 km,1.7,---
2025/04/20,21:30:56.5,山口県北部,34°27.8′N,131°34.2′E,28 km,1.2,---
2025/04/20,21:31:28.5,長野県北部,36°27.6′N,137°55.3′E,15 km,-10.3,---
2025/04/20,21:33:51.7,青森県東方沖,41°8.8′N,142°59.0′E,22 km,1.8,---
2025/04/20,21:34:06.6,紀伊水道,33°38.7′N,135°5.4′E,38 km,0.4,---
2025/04/20,21:37:47.2,福島県会津,37°2.4′N,139°24.0′E,8 km,0.8,---
2025/04/20,21:39:43.5,長野県北部,36°29.3′N,137°54.2′E,13 km,0.5,---
2025/04/20,21:40:17.1,大阪府南部,34°35.0′N,135°26.9′E,12 km,0.4,---
2025/04/20,21:42:31.4,宮城県沖,37°57.3′N,142°25.8′E,39 km,1.2,---
2025/04/20,21:43:31.5,茨城県南部,36°5.8′N,139°49.2′E,78 km,0.9,---
2025/04/20,21:44:50.1,胆振地方中東部,42°48.3′N,142°10.7′E,11 km,0.3,---
2025/04/20,21:47:13.6,長野県北部,36°27.7′N,137°54.6′E,12 km,0.9,---
2025/04/20,21:47:55.1,長野県北部,36°28.0′N,137°55.2′E,11 km,0.2,---
2025/04/20,21:47:59.2,青森県津軽北部,40°37.2′N,140°51.5′E,5 km,0.4,---
2025/04/20,21:48:37.6,徳島県南部,33°55.3′N,134°42.9′E,12 km,0.2,---
2025/04/20,21:49:18.8,能登半島沖,37°33.8′N,137°13.8′E,10 km,0.6,---
2025/04/20,21:50:07.3,長野県北部,36°28.8′N,137°53.9′E,14 km,-10.2,---
2025/04/20,21:51:30.5,石川県能登地方,37°21.9′N,136°58.6′E,8 km,0.7,---
2025/04/20,21:54:53.5,八丈島東方沖,33°22.6′N,140°36.1′E,43 km,2.2,---
2025/04/20,21:55:24.8,島根県西部,34°40.7′N,131°56.2′E,11 km,0,---
2025/04/20,21:57:21.5,沖縄本島近海,27°18.8′N,128°55.1′E,28 km,1.5,---
2025/04/20,21:58:17.5,長野県北部,36°29.0′N,137°55.1′E,12 km,-10.3,---
2025/04/20,22:01:34.3,長野県北部,36°30.5′N,137°55.4′E,12 km,-10.2,---
2025/04/20,22:04:41.0,長野県中部,36°14.3′N,137°42.9′E,7 km,0.2,---
2025/04/20,22:07:37.0,石川県西方沖,37°1.5′N,136°25.2′E,9 km,1,---
2025/04/20,22:09:30.5,秋田県内陸南部,39°1.5′N,140°35.3′E,9 km,0.9,---
2025/04/20,22:10:37.3,岩手県沖,39°26.3′N,142°37.2′E,39 km,0.7,---
2025/04/20,22:11:02.2,千葉県北東部,35°25.6′N,140°22.1′E,30 km,1.1,---
2025/04/20,22:11:53.0,長野県中部,36°27.8′N,137°56.1′E,11 km,0.1,---
2025/04/20,22:15:22.1,山口県北部,34°27.4′N,131°34.0′E,29 km,0.5,---
2025/04/20,22:16:41.7,紀伊水道,34°10.3′N,135°8.7′E,6 km,0.1,---
2025/04/20,22:17:03.3,十勝地方南部,42°21.0′N,143°6.3′E,49 km,3.4,---
2025/04/20,22:22:54.0,福島県沖,37°19.0′N,142°0.6′E,31 km,1.6,---
2025/04/20,22:23:04.3,日向灘,31°30.8′N,131°44.1′E,35 km,-1,---
2025/04/20,22:25:10.7,宮崎県南部山沿い,31°57.1′N,130°55.9′E,8 km,0.1,---
2025/04/20,22:26:12.4,石川県能登地方,37°18.9′N,136°48.3′E,10 km,0.4,---
2025/04/20,22:28:09.2,福島県沖,37°9.5′N,142°13.8′E,15 km,1.3,---
2025/04/20,22:28:59.4,西表島付近,24°6.0′N,123°45.2′E,20 km,0.7,---
2025/04/20,22:31:31.8,和歌山県南部,33°42.2′N,135°29.1′E,11 km,-10.3,---
2025/04/20,22:37:09.0,宮城県沖,37°59.2′N,141°41.6′E,48 km,1.1,---
2025/04/20,22:39:27.5,山口県北部,34°27.5′N,131°33.9′E,29 km,0.4,---
2025/04/20,22:42:50.7,紀伊水道,34°11.0′N,135°7.7′E,7 km,1.1,---
2025/04/20,22:44:20.0,鳥島近海,31°37.3′N,139°50.4′E,22 km,2.7,---
2025/04/20,22:46:34.5,福島県沖,37°51.3′N,141°35.0′E,49 km,1.2,---
2025/04/20,22:48:29.0,長野県北部,36°28.5′N,137°54.7′E,13 km,-10.1,---
