地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/05,20:49:55.2,宮城県北部,38°55.6′N,140°51.8′E,7 km,0.1,---
2025/04/05,20:53:18.1,台湾付近,23°44.7′N,122°14.7′E,30 km,3.7,---
2025/04/05,20:56:36.6,紀伊水道,34°12.9′N,135°8.2′E,5 km,0.3,---
2025/04/05,20:57:00.2,能登半島沖,37°22.1′N,136°46.6′E,9 km,0.5,---
2025/04/05,20:57:01.3,北海道南西沖,41°18.3′N,140°9.7′E,7 km,0.9,---
2025/04/05,20:58:39.1,愛媛県中予,33°46.8′N,132°47.3′E,39 km,0.2,---
2025/04/05,21:00:33.3,新潟県中越地方,37°22.7′N,138°46.6′E,0 km,0.3,---
2025/04/05,21:01:24.4,トカラ列島近海,28°41.5′N,128°44.9′E,19 km,-1,---
2025/04/05,21:02:14.9,福島県沖,37°26.6′N,141°57.1′E,37 km,1,---
2025/04/05,21:02:20.7,埼玉県南部,35°53.7′N,139°51.4′E,72 km,2.3,---
2025/04/05,21:04:45.9,沖縄本島近海,26°36.4′N,128°45.8′E,9 km,0.7,---
2025/04/05,21:06:58.4,宮古島近海,24°20.0′N,125°19.5′E,49 km,1.4,---
2025/04/05,21:09:02.0,台湾付近,23°16.4′N,120°20.5′E,0 km,3.9,---
2025/04/05,21:09:10.6,薩摩半島西方沖,31°34.9′N,130°19.9′E,7 km,0.4,---
2025/04/05,21:09:18.9,石川県西方沖,37°1.5′N,136°25.0′E,10 km,1.4,---
2025/04/05,21:11:25.1,宮崎県北部平野部,32°31.5′N,131°34.9′E,13 km,0.7,---
2025/04/05,21:11:46.3,有明海,32°47.1′N,130°31.0′E,9 km,0.7,---
2025/04/05,21:12:34.0,秋田県沖,40°8.3′N,139°30.0′E,17 km,2.5,---
2025/04/05,21:12:46.7,有明海,32°46.8′N,130°31.4′E,9 km,0.8,---
2025/04/05,21:15:22.6,福島県沖,37°52.8′N,141°38.7′E,50 km,0.9,---
2025/04/05,21:16:35.2,長野県中部,36°19.3′N,138°1.4′E,3 km,-10.3,---
2025/04/05,21:18:16.3,秋田県内陸北部,40°4.5′N,140°28.6′E,8 km,1.8,---
2025/04/05,21:18:33.7,石川県西方沖,37°3.1′N,136°26.7′E,12 km,1,---
2025/04/05,21:20:32.3,富山県西部,36°50.6′N,136°59.0′E,11 km,0.3,---
2025/04/05,21:21:00.7,千葉県東方沖,35°52.5′N,140°54.8′E,3 km,1,---
2025/04/05,21:22:15.8,奄美大島近海,27°44.6′N,128°36.8′E,9 km,1.3,---
2025/04/05,21:25:44.9,天草灘,32°0.4′N,130°4.0′E,7 km,0.8,---
2025/04/05,21:29:50.0,秋田県内陸北部,40°4.5′N,140°28.6′E,8 km,0.8,---
2025/04/05,21:32:24.5,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,0.2,---
2025/04/05,21:33:28.2,天草灘,32°0.3′N,130°4.3′E,9 km,0.3,---
2025/04/05,21:35:09.4,秋田県内陸北部,40°4.5′N,140°28.5′E,8 km,1.1,---
2025/04/05,21:36:52.9,宮城県沖,38°42.0′N,142°15.2′E,41 km,1.6,---
2025/04/05,21:37:30.7,天草灘,32°0.4′N,130°4.3′E,9 km,0.3,---
2025/04/05,21:38:59.3,岩手県内陸南部,39°2.6′N,140°52.4′E,10 km,0.5,---
2025/04/05,21:41:06.1,神奈川県東部,35°24.0′N,139°28.3′E,18 km,0.5,---
2025/04/05,21:41:47.6,秋田県内陸北部,40°4.5′N,140°28.5′E,9 km,2.2,---
2025/04/05,21:43:37.9,宮崎県北部平野部,32°30.0′N,131°40.3′E,18 km,0.4,---
2025/04/05,21:43:42.3,秋田県内陸北部,40°4.2′N,140°28.7′E,8 km,0.8,---
2025/04/05,21:44:25.1,神奈川県東部,35°23.7′N,139°27.8′E,19 km,0.7,---
2025/04/05,21:44:42.4,秋田県内陸北部,40°3.8′N,140°28.8′E,6 km,-10.1,---
2025/04/05,21:45:34.6,岐阜県飛騨地方,36°6.7′N,137°20.7′E,5 km,-10.5,---
2025/04/05,21:46:10.3,和歌山県北部,34°4.2′N,135°14.7′E,4 km,0.1,---
2025/04/05,21:46:24.0,青森県西方沖,40°50.9′N,139°10.9′E,25 km,1.1,---
2025/04/05,21:47:03.6,和歌山県北部,34°1.1′N,135°16.9′E,7 km,1.1,---
2025/04/05,21:48:07.8,福島県沖,37°49.5′N,141°36.8′E,50 km,1.4,---
2025/04/05,21:50:09.6,能登半島沖,37°8.8′N,136°43.0′E,7 km,0.5,---
2025/04/05,21:51:24.1,兵庫県南東部,34°46.6′N,135°4.8′E,7 km,0.2,---
2025/04/05,21:56:20.2,秋田県内陸北部,40°4.3′N,140°28.9′E,8 km,0.3,---
2025/04/05,22:00:35.9,岐阜県飛騨地方,36°16.4′N,137°33.6′E,25 km,0.1,---
2025/04/05,22:01:24.1,三重県南部,33°55.4′N,136°8.5′E,13 km,-10.1,---
2025/04/05,22:03:12.4,豊後水道,33°16.2′N,132°16.2′E,44 km,0.4,---
2025/04/05,22:04:50.0,石川県西方沖,36°55.3′N,136°39.3′E,11 km,0.6,---
2025/04/05,22:07:41.4,栃木県北部,36°51.0′N,139°30.1′E,4 km,-10.3,---
2025/04/05,22:09:32.7,福島県沖,37°1.2′N,142°15.7′E,13 km,1.3,---
2025/04/05,22:18:30.3,能登半島沖,37°31.7′N,137°20.2′E,15 km,0.8,---
2025/04/05,22:22:06.3,長野県中部,36°10.4′N,138°1.8′E,6 km,-10.4,---
2025/04/05,22:24:04.9,滋賀県北部,35°33.2′N,136°22.5′E,13 km,-10.2,---
2025/04/05,22:24:11.5,九州地方南東沖,31°8.8′N,132°38.7′E,73 km,1.6,---
2025/04/05,22:24:51.0,三陸沖,38°38.8′N,143°0.8′E,5 km,1.2,---
2025/04/05,22:26:24.5,有明海,32°55.5′N,130°22.2′E,12 km,0.3,---
2025/04/05,22:27:45.6,沖縄本島北西沖,27°28.1′N,127°51.8′E,12 km,1.2,---
2025/04/05,22:28:01.6,石川県西方沖,37°11.9′N,136°18.6′E,16 km,0.7,---
2025/04/05,22:30:07.4,有明海,32°46.8′N,130°32.2′E,14 km,0.5,---
2025/04/05,22:33:13.0,関東東方沖,35°25.2′N,142°10.4′E,32 km,1.2,---
2025/04/05,22:35:52.6,福島県沖,37°3.3′N,141°54.0′E,19 km,1.3,---
2025/04/05,22:38:03.3,滋賀県北部,35°30.9′N,136°15.0′E,7 km,0,---
2025/04/05,22:38:25.9,石川県能登地方,37°21.1′N,136°58.2′E,9 km,0.3,---
2025/04/05,22:38:41.2,岩手県沖,39°38.1′N,142°28.5′E,27 km,1.2,---
2025/04/05,22:41:20.2,千葉県東方沖,35°42.6′N,140°49.4′E,19 km,0.7,---
2025/04/05,22:45:17.1,大阪府北部,34°54.4′N,135°35.7′E,15 km,0,---
2025/04/05,22:45:37.5,台湾付近,23°43.8′N,122°14.0′E,26 km,4,---
2025/04/05,22:45:50.6,天草灘,32°0.8′N,130°4.4′E,13 km,0.2,---
2025/04/05,22:49:19.3,関東東方沖,36°54.5′N,143°35.7′E,28 km,1.2,---
2025/04/05,22:52:25.5,茨城県沖,35°53.5′N,140°48.3′E,46 km,1.1,---
2025/04/05,22:55:57.1,有明海,32°48.2′N,130°36.6′E,12 km,-10.3,---
2025/04/05,22:56:01.4,秋田県内陸北部,40°2.2′N,140°31.9′E,5 km,0.1,---
2025/04/05,22:56:09.5,秋田県内陸北部,40°2.1′N,140°32.0′E,7 km,0.6,---
2025/04/05,22:59:07.1,十勝地方中部,43°13.4′N,143°14.4′E,8 km,0.5,---
2025/04/05,22:59:16.2,和歌山県北部,34°15.5′N,135°13.5′E,6 km,-10.5,---
2025/04/05,22:59:36.7,青森県東方沖,41°4.7′N,142°54.7′E,26 km,1.7,---
2025/04/05,23:00:43.2,秋田県内陸北部,40°2.0′N,140°31.9′E,5 km,0.4,---
2025/04/05,23:00:58.0,秋田県内陸北部,40°2.1′N,140°32.0′E,8 km,0.6,---
2025/04/05,23:01:39.9,宮城県沖,38°0.9′N,142°41.0′E,17 km,1.1,---
2025/04/05,23:04:31.6,石川県能登地方,37°30.4′N,137°14.6′E,10 km,0.6,---
2025/04/05,23:07:43.5,熊本県熊本地方,32°46.5′N,130°44.9′E,11 km,0.4,---
2025/04/05,23:10:20.3,栃木県北部,36°39.0′N,139°28.0′E,5 km,0.2,---
2025/04/05,23:11:16.1,千島列島,45°13.8′N,150°48.0′E,30 km,3.6,---
2025/04/05,23:11:47.5,栃木県北部,36°38.8′N,139°26.6′E,7 km,0,---
2025/04/05,23:12:59.9,和歌山県南方沖,33°37.5′N,135°21.6′E,33 km,0.2,---
2025/04/05,23:15:54.8,トカラ列島近海,28°33.6′N,128°59.8′E,84 km,1.8,---
2025/04/05,23:16:32.6,奄美大島北東沖,28°44.9′N,130°17.1′E,60 km,1.7,---
2025/04/05,23:17:39.1,福島県沖,36°55.0′N,141°27.9′E,42 km,1.7,---
2025/04/05,23:17:47.6,長崎県南西部,32°51.9′N,129°44.3′E,8 km,0.9,---
2025/04/05,23:19:46.1,日向灘,32°30.4′N,131°44.0′E,21 km,0.4,---
2025/04/05,23:21:01.5,三陸沖,37°52.7′N,143°42.7′E,23 km,1.7,---
2025/04/05,23:22:18.7,福島県沖,36°54.9′N,141°27.1′E,43 km,1,---
2025/04/05,23:27:30.8,愛知県西部,35°11.3′N,137°2.6′E,43 km,0.1,---
2025/04/05,23:27:35.9,宮城県沖,38°0.1′N,141°38.9′E,57 km,1.6,---
2025/04/05,23:28:29.0,伊豆大島近海,34°47.8′N,139°16.4′E,17 km,0.9,---
2025/04/05,23:28:46.2,奄美大島近海,27°48.0′N,129°18.5′E,19 km,1.2,---
2025/04/05,23:30:31.4,石川県能登地方,37°16.3′N,136°47.6′E,12 km,0.7,---
2025/04/05,23:35:55.6,和歌山県北部,34°7.6′N,135°9.2′E,6 km,0.3,---
2025/04/05,23:36:13.0,長野県南部,35°52.0′N,137°36.1′E,4 km,-10.1,---
2025/04/05,23:38:45.8,北海道北西沖,44°27.7′N,141°45.5′E,16 km,1.2,---
2025/04/05,23:44:28.0,渡島地方東部,41°50.7′N,140°57.0′E,0 km,0.2,---
2025/04/05,23:44:35.3,北海道北西沖,44°27.4′N,141°45.8′E,15 km,1.1,---
2025/04/05,23:44:36.4,能登半島沖,37°6.4′N,136°39.7′E,4 km,-10.2,---
2025/04/05,23:44:52.9,石川県西方沖,37°4.7′N,136°36.4′E,8 km,0.9,---
2025/04/05,23:47:21.6,有明海,32°55.5′N,130°21.2′E,9 km,0.1,---
2025/04/05,23:48:13.1,能登半島沖,37°32.9′N,137°13.4′E,15 km,0.7,---
2025/04/05,23:49:37.7,石川県西方沖,36°54.3′N,136°22.9′E,18 km,0.6,---
2025/04/05,23:51:21.4,石川県能登地方,37°14.5′N,136°43.1′E,8 km,0,---
2025/04/05,23:52:07.1,留萌地方南部,43°59.9′N,141°41.3′E,10 km,0.6,---
2025/04/05,23:52:08.9,石川県能登地方,37°13.7′N,136°44.7′E,6 km,0,---
2025/04/05,23:52:31.8,栃木県北部,36°50.4′N,139°29.6′E,7 km,0,---
2025/04/05,23:54:11.3,石川県西方沖,36°58.7′N,136°24.4′E,12 km,0.6,---
2025/04/05,23:58:04.4,伊豆大島近海,34°46.6′N,139°17.4′E,7 km,0.7,---
