地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/11,19:20:00.5,岐阜県美濃中西部,35°16.1′N,136°38.7′E,17 km,0.7,---
2025/04/11,19:20:11.1,福島県沖,36°46.0′N,141°44.5′E,10 km,-1,---
2025/04/11,19:20:13.4,奄美大島北東沖,29°11.0′N,130°28.2′E,67 km,-1,---
2025/04/11,19:20:14.0,茨城県沖,36°42.8′N,141°16.5′E,42 km,-1,---
2025/04/11,19:21:18.0,浦河沖,42°14.9′N,142°30.3′E,62 km,0.4,---
2025/04/11,19:23:46.8,三重県南東沖,33°29.2′N,137°31.9′E,322 km,2.8,---
2025/04/11,19:24:47.5,愛知県西部,35°8.1′N,137°21.0′E,43 km,0.5,---
2025/04/11,19:25:13.5,奄美大島北東沖,29°11.1′N,130°28.4′E,63 km,2,---
2025/04/11,19:26:18.4,愛知県西部,34°55.9′N,137°5.4′E,35 km,-1,---
2025/04/11,19:27:43.1,天草灘,32°17.7′N,129°45.8′E,12 km,1.6,---
2025/04/11,19:27:49.4,和歌山県北部,33°47.3′N,135°21.1′E,10 km,-10.1,---
2025/04/11,19:29:13.1,奄美大島北東沖,29°10.9′N,130°27.9′E,70 km,2.6,---
2025/04/11,19:32:27.5,台湾付近,24°1.4′N,121°42.3′E,41 km,2.7,---
2025/04/11,19:32:47.5,奄美大島北東沖,29°11.3′N,130°29.3′E,65 km,-1,---
2025/04/11,19:36:31.8,岐阜県飛騨地方,36°8.9′N,137°26.3′E,4 km,1,---
2025/04/11,19:39:58.1,和歌山県南部,33°32.6′N,135°53.2′E,27 km,0,---
2025/04/11,19:41:09.2,秋田県沖,40°8.4′N,139°29.0′E,14 km,0.7,---
2025/04/11,19:42:29.0,福島県沖,37°51.0′N,141°33.9′E,43 km,-1,---
2025/04/11,19:43:13.5,群馬県南部,36°34.5′N,139°23.0′E,3 km,0.9,---
2025/04/11,19:43:20.6,福島県沖,36°59.5′N,142°0.8′E,31 km,1.8,---
2025/04/11,19:43:34.1,石川県西方沖,36°58.3′N,136°25.2′E,20 km,-1,---
2025/04/11,19:43:37.4,石川県西方沖,36°55.5′N,136°22.9′E,18 km,-1,---
2025/04/11,19:46:42.9,福島県沖,36°55.1′N,141°59.6′E,24 km,-1,---
2025/04/11,19:58:16.9,大隅半島東方沖,31°14.2′N,131°53.7′E,18 km,1.4,---
2025/04/11,19:58:47.5,千葉県東方沖,35°15.4′N,141°13.4′E,11 km,2.6,---
2025/04/11,20:00:04.9,茨城県北部,36°41.6′N,140°36.1′E,9 km,0.9,---
2025/04/11,20:00:23.0,奄美大島北東沖,29°9.6′N,130°32.4′E,28 km,2.9,---
2025/04/11,20:04:52.4,沖縄本島近海,27°3.5′N,127°31.1′E,84 km,-1,---
2025/04/11,20:07:16.6,大分県中部,33°16.7′N,131°23.2′E,8 km,-10.1,---
2025/04/11,20:08:09.0,大分県中部,33°16.5′N,131°23.6′E,7 km,0.1,---
2025/04/11,20:10:04.4,熊本県熊本地方,32°30.9′N,130°35.6′E,10 km,0.3,---
2025/04/11,20:14:42.3,石川県西方沖,36°59.7′N,136°24.8′E,2 km,0.9,---
2025/04/11,20:17:13.9,石川県能登地方,37°18.6′N,136°49.7′E,12 km,0.4,---
2025/04/11,20:19:46.0,長野県南部,35°54.9′N,138°3.5′E,4 km,0.1,---
2025/04/11,20:22:13.4,石垣島北西沖,25°3.4′N,123°44.2′E,87 km,0.9,---
2025/04/11,20:26:50.8,能登半島沖,37°33.4′N,137°14.5′E,14 km,0.9,---
2025/04/11,20:27:02.5,西表島付近,24°12.6′N,123°58.1′E,18 km,0.7,---
2025/04/11,20:29:26.5,奄美大島北東沖,29°9.0′N,130°35.3′E,15 km,2.1,---
2025/04/11,20:29:52.9,大隅半島東方沖,31°14.3′N,131°52.8′E,15 km,1.6,---
2025/04/11,20:35:46.4,宮古島北西沖,25°45.4′N,124°20.1′E,192 km,1.8,---
2025/04/11,20:35:52.5,徳島県南部,33°50.0′N,134°35.9′E,32 km,0.6,---
2025/04/11,20:36:56.3,奄美大島北東沖,29°12.5′N,130°25.9′E,68 km,2.1,---
2025/04/11,20:42:17.7,紀伊水道,33°51.9′N,135°0.0′E,12 km,0.7,---
2025/04/11,20:42:42.8,石川県能登地方,37°17.1′N,136°50.3′E,13 km,0.2,---
2025/04/11,20:42:44.3,奄美大島北東沖,29°11.5′N,130°30.1′E,41 km,3,---
2025/04/11,20:43:02.8,石川県西方沖,36°58.1′N,136°24.5′E,12 km,1.1,---
2025/04/11,20:44:11.0,奄美大島北東沖,29°12.9′N,130°27.3′E,63 km,2.8,---
2025/04/11,20:44:32.1,石川県西方沖,36°54.7′N,136°22.8′E,9 km,1.4,---
2025/04/11,20:46:25.5,青森県東方沖,40°47.9′N,142°47.5′E,26 km,2.1,---
2025/04/11,20:50:35.0,神奈川県東部,35°33.2′N,139°38.7′E,24 km,0.9,---
2025/04/11,20:52:28.8,福島県沖,37°34.2′N,141°42.1′E,50 km,1.9,---
2025/04/11,20:53:49.1,日向灘,31°54.6′N,131°45.5′E,28 km,2.3,---
2025/04/11,20:54:35.4,石川県能登地方,37°18.6′N,136°55.5′E,11 km,0.3,---
2025/04/11,20:55:48.8,能登半島沖,37°32.9′N,137°14.4′E,12 km,-1,---
2025/04/11,20:56:36.9,熊本県天草・芦北地方,32°15.2′N,130°34.3′E,9 km,0.2,---
2025/04/11,20:57:03.6,三陸沖,37°58.5′N,144°2.5′E,27 km,1.3,---
2025/04/11,20:59:42.7,能登半島沖,37°33.1′N,137°15.4′E,13 km,-1,---
2025/04/11,20:59:59.6,能登半島沖,37°33.4′N,137°14.4′E,13 km,-1,---
2025/04/11,21:00:52.6,奄美大島北東沖,29°8.7′N,130°35.9′E,26 km,2.2,---
2025/04/11,21:01:06.3,岐阜県飛騨地方,36°0.9′N,137°31.2′E,6 km,0.2,---
2025/04/11,21:08:21.1,岩手県沖,39°6.3′N,142°24.1′E,28 km,0.9,---
2025/04/11,21:08:25.4,奄美大島近海,28°28.3′N,129°4.5′E,11 km,-1,---
2025/04/11,21:13:12.1,能登半島沖,37°17.7′N,136°41.6′E,11 km,1.5,---
2025/04/11,21:19:28.8,島根県西部,35°3.5′N,132°28.6′E,10 km,0.5,---
2025/04/11,21:19:53.1,三陸沖,39°32.5′N,144°45.7′E,13 km,1.3,---
2025/04/11,21:21:19.6,房総半島南方沖,33°55.0′N,140°34.2′E,49 km,1.3,---
2025/04/11,21:21:28.4,青森県西方沖,41°11.4′N,139°4.3′E,27 km,2.3,---
2025/04/11,21:22:04.7,愛知県西部,35°22.0′N,136°53.2′E,10 km,0.2,---
2025/04/11,21:22:52.2,福島県中通り,37°5.7′N,140°32.9′E,9 km,0.4,---
2025/04/11,21:22:54.0,奄美大島北東沖,29°7.8′N,130°36.7′E,17 km,2,---
2025/04/11,21:25:22.3,岩手県内陸南部,39°13.3′N,141°6.3′E,10 km,0,---
2025/04/11,21:26:59.6,石川県西方沖,36°57.2′N,136°22.4′E,16 km,0.7,---
2025/04/11,21:27:50.9,大隅半島東方沖,31°8.7′N,131°33.2′E,38 km,2.1,---
2025/04/11,21:30:14.6,和歌山県北部,33°47.3′N,135°21.2′E,10 km,0.2,---
2025/04/11,21:30:31.5,奄美大島北東沖,29°10.1′N,130°34.6′E,22 km,2,---
2025/04/11,21:30:52.3,福島県沖,37°45.9′N,142°9.5′E,35 km,0.9,---
2025/04/11,21:32:30.1,岩手県沖,39°28.7′N,142°45.4′E,21 km,1.6,---
2025/04/11,21:34:10.9,新潟県上中越沖,37°38.5′N,137°30.6′E,13 km,1,---
2025/04/11,21:37:13.3,石川県西方沖,36°57.2′N,136°22.9′E,15 km,0.6,---
2025/04/11,21:37:56.7,西表島付近,24°16.3′N,123°55.7′E,46 km,0.5,---
2025/04/11,21:39:57.5,宮城県沖,38°0.4′N,142°25.8′E,27 km,1.1,---
2025/04/11,21:40:55.8,関東東方沖,36°16.6′N,143°23.1′E,17 km,2.3,---
2025/04/11,21:41:33.1,茨城県沖,36°17.5′N,141°37.4′E,27 km,1.6,---
2025/04/11,21:42:00.3,宮崎県南部山沿い,32°3.1′N,131°3.1′E,11 km,-10.2,---
2025/04/11,21:43:26.1,青森県津軽南部,40°33.9′N,140°19.4′E,9 km,0.9,---
2025/04/11,21:47:50.0,十勝沖,41°49.3′N,143°57.0′E,52 km,1.6,---
2025/04/11,21:48:42.0,房総半島南方沖,34°2.3′N,140°49.6′E,26 km,1.8,---
2025/04/11,21:48:42.2,岩手県沖,39°25.0′N,142°46.2′E,16 km,1,---
2025/04/11,21:49:08.3,石川県能登地方,37°29.7′N,137°10.8′E,10 km,-10.1,---
2025/04/11,21:49:28.2,国後島付近,43°43.5′N,145°30.8′E,103 km,1.2,---
2025/04/11,21:50:12.5,奄美大島北東沖,29°8.4′N,130°37.0′E,27 km,-1,---
2025/04/11,21:52:29.6,日高地方中部,42°15.5′N,142°38.7′E,47 km,1.1,---
2025/04/11,21:55:42.2,北海道南西沖,41°46.0′N,139°22.4′E,13 km,1.9,---
2025/04/11,21:56:07.0,島根県東部,35°2.3′N,132°46.0′E,9 km,0,---
2025/04/11,22:02:05.3,釧路沖,42°41.0′N,145°19.4′E,27 km,1.1,---
2025/04/11,22:02:17.4,三陸沖,39°54.2′N,144°47.9′E,23 km,1.2,---
2025/04/11,22:02:18.9,青森県津軽南部,40°34.1′N,140°19.9′E,7 km,0.6,---
2025/04/11,22:04:13.6,島根県東部,35°12.4′N,133°4.0′E,8 km,0.5,---
2025/04/11,22:05:16.4,種子島近海,30°26.3′N,131°8.9′E,27 km,1.6,---
2025/04/11,22:05:18.6,佐渡付近,37°52.2′N,137°41.7′E,21 km,2.1,---
2025/04/11,22:05:41.0,青森県津軽南部,40°34.0′N,140°19.8′E,9 km,0.8,---
2025/04/11,22:06:06.2,福島県沖,37°14.0′N,141°53.2′E,36 km,1.6,---
2025/04/11,22:09:24.4,能登半島沖,37°30.1′N,137°22.1′E,11 km,0,---
2025/04/11,22:09:35.3,能登半島沖,37°30.9′N,137°24.2′E,10 km,-10.2,---
2025/04/11,22:18:06.3,群馬県南部,36°14.6′N,139°5.7′E,93 km,0.8,---
2025/04/11,22:19:35.0,薩摩半島西方沖,31°16.7′N,129°57.2′E,0 km,1.3,---
2025/04/11,22:20:25.5,紀伊水道,33°50.6′N,134°58.6′E,9 km,0.5,---
2025/04/11,22:20:37.7,能登半島沖,37°32.4′N,137°15.1′E,12 km,0.4,---
2025/04/11,22:34:54.8,愛知県西部,35°8.3′N,136°56.1′E,41 km,0.6,---
2025/04/11,22:38:15.3,宮城県沖,38°17.4′N,141°29.3′E,16 km,0.6,---
2025/04/11,22:39:07.9,青森県西方沖,41°14.7′N,139°15.4′E,22 km,1.4,---
2025/04/11,22:39:12.6,茨城県沖,36°16.0′N,141°37.7′E,23 km,2.5,---
2025/04/11,22:41:38.8,奄美大島北東沖,29°13.1′N,130°28.4′E,67 km,2.7,---
2025/04/11,22:42:21.8,福島県沖,37°46.0′N,142°9.5′E,35 km,1.2,---
2025/04/11,22:42:36.6,神奈川県西部,35°24.2′N,139°10.3′E,13 km,0.3,---
2025/04/11,22:48:52.1,岐阜県美濃中西部,35°35.9′N,136°37.4′E,13 km,0.9,---
2025/04/11,22:49:34.3,茨城県北部,36°51.9′N,140°41.9′E,28 km,0.5,---
2025/04/11,22:51:45.7,南大東島近海,26°26.6′N,130°29.3′E,59 km,4.2,---
2025/04/11,22:53:41.4,福島県沖,37°50.6′N,141°37.1′E,50 km,1.4,---
2025/04/11,22:53:54.1,栃木県南部,36°25.1′N,139°28.1′E,7 km,0.1,---
2025/04/11,22:56:17.4,石垣島北西沖,25°0.2′N,123°11.0′E,130 km,1.5,---
2025/04/11,23:07:41.1,西表島付近,24°12.1′N,123°42.3′E,17 km,0.8,---
2025/04/11,23:08:23.6,青森県津軽南部,40°33.8′N,140°19.5′E,7 km,0.2,---
2025/04/11,23:08:58.5,有明海,32°55.6′N,130°22.2′E,11 km,0.6,---
2025/04/11,23:09:52.4,有明海,32°55.7′N,130°22.5′E,11 km,0.4,---
2025/04/11,23:10:30.6,奄美大島北東沖,29°11.9′N,130°36.5′E,0 km,2.4,---
2025/04/11,23:17:45.5,千葉県東方沖,35°50.5′N,140°52.7′E,31 km,0.9,---
2025/04/11,23:18:59.2,群馬県北部,36°39.2′N,139°18.1′E,9 km,0.1,---
2025/04/11,23:25:35.8,栃木県北部,36°38.1′N,139°25.9′E,10 km,0.7,---
2025/04/11,23:26:39.5,栃木県北部,36°38.2′N,139°25.5′E,8 km,-10.4,---
2025/04/11,23:28:03.4,沖縄本島近海,26°19.4′N,127°19.3′E,53 km,3.2,---
2025/04/11,23:28:42.7,石川県能登地方,37°19.3′N,136°47.9′E,7 km,-10.2,---
2025/04/11,23:29:08.2,静岡県中部,34°54.9′N,138°14.6′E,31 km,0.2,---
2025/04/11,23:32:28.4,秋田県内陸北部,39°59.5′N,140°35.8′E,4 km,0.3,---
2025/04/11,23:33:15.6,秋田県内陸北部,39°59.5′N,140°36.1′E,6 km,0,---
2025/04/11,23:33:25.4,石川県能登地方,37°23.2′N,137°0.0′E,6 km,0.2,---
2025/04/11,23:33:56.4,秋田県内陸北部,39°59.7′N,140°35.8′E,4 km,0.6,---
2025/04/11,23:34:23.1,栃木県北部,36°38.1′N,139°26.0′E,9 km,2,---
2025/04/11,23:35:48.0,秋田県内陸北部,39°59.7′N,140°35.9′E,4 km,0,---
2025/04/11,23:38:39.2,奄美大島北東沖,29°12.2′N,130°35.4′E,0 km,-1,---
2025/04/11,23:39:41.6,石川県西方沖,36°55.2′N,136°21.6′E,4 km,1.2,---
2025/04/11,23:41:04.9,紋別地方,43°53.2′N,143°3.0′E,7 km,-1,---
2025/04/11,23:41:09.9,上川地方中部,43°50.4′N,143°0.3′E,3 km,0.4,---
2025/04/11,23:42:22.1,奄美大島近海,27°55.9′N,129°25.6′E,32 km,-1,---
2025/04/11,23:44:31.4,紀伊水道,34°10.6′N,135°9.6′E,6 km,1.2,---
2025/04/11,23:45:19.0,北海道東方沖,43°34.8′N,146°22.9′E,59 km,-1,---
2025/04/11,23:45:33.0,紋別地方,43°49.0′N,143°2.7′E,7 km,0.5,---
2025/04/11,23:45:38.5,奄美大島北東沖,29°11.2′N,130°27.7′E,61 km,2.5,---
2025/04/11,23:46:09.7,秋田県内陸北部,39°59.5′N,140°35.9′E,4 km,0,---
2025/04/11,23:46:16.0,秋田県内陸北部,39°59.9′N,140°36.0′E,1 km,-10.2,---
2025/04/11,23:47:35.0,青森県東方沖,41°9.4′N,143°15.2′E,19 km,3.3,---
2025/04/11,23:47:38.8,留萌地方中北部,44°40.9′N,141°57.2′E,19 km,-10.1,---
2025/04/11,23:52:02.7,静岡県中部,35°1.0′N,138°14.4′E,22 km,0,---
2025/04/11,23:53:45.5,奈良県,34°10.4′N,135°39.1′E,55 km,0.4,---
2025/04/11,23:53:59.9,愛媛県南予,33°36.1′N,132°33.3′E,42 km,0.4,---
2025/04/11,23:55:32.6,宮城県沖,37°51.1′N,142°28.1′E,22 km,1.6,---
2025/04/11,23:57:03.2,秋田県内陸北部,39°59.5′N,140°36.0′E,3 km,-10.1,---
2025/04/11,23:57:07.0,奄美大島北東沖,29°8.7′N,130°36.8′E,9 km,-1,---
2025/04/11,23:58:38.8,奄美大島北東沖,29°15.2′N,130°21.1′E,87 km,1.7,---
2025/04/11,23:59:41.1,能登半島沖,37°12.8′N,136°41.7′E,11 km,0.4,---
