地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/04,23:35:05.1,大隅半島東方沖,31°8.9′N,131°29.7′E,32 km,1.1,---
2025/04/04,23:35:24.7,熊本県球磨地方,32°18.4′N,131°5.1′E,13 km,0.4,---
2025/04/04,23:36:09.7,石垣島北西沖,25°4.4′N,124°15.0′E,15 km,-1,---
2025/04/04,23:37:20.3,有明海,32°47.4′N,130°30.9′E,10 km,0.1,---
2025/04/04,23:40:21.7,和歌山県北部,34°13.3′N,135°11.1′E,6 km,0,---
2025/04/04,23:44:12.2,石川県能登地方,37°21.4′N,136°46.4′E,6 km,0.6,---
2025/04/04,23:46:28.8,栃木県南部,36°35.6′N,139°32.1′E,7 km,1.2,---
2025/04/04,23:46:59.8,熊本県熊本地方,32°46.6′N,130°44.3′E,11 km,0.4,---
2025/04/04,23:51:15.1,和歌山県北部,34°1.3′N,135°16.5′E,6 km,0.6,---
2025/04/04,23:52:35.2,和歌山県南方沖,33°12.8′N,135°3.2′E,31 km,0.7,---
2025/04/04,23:57:35.7,宮城県南部,38°13.8′N,140°38.6′E,133 km,1.3,---
