地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/07,19:02:01.3,日向灘,32°4.2′N,132°7.4′E,16 km,1.2,---
2025/04/07,19:03:02.3,長野県南部,35°51.3′N,137°33.2′E,4 km,0.5,---
2025/04/07,19:04:19.9,駿河湾,34°40.7′N,138°31.3′E,18 km,0.8,---
2025/04/07,19:07:20.6,熊本県熊本地方,32°46.9′N,130°40.8′E,7 km,0.2,---
2025/04/07,19:08:38.1,石川県西方沖,36°57.3′N,136°25.7′E,17 km,1.1,---
2025/04/07,19:10:48.3,宮城県沖,38°12.7′N,142°11.1′E,35 km,1.5,---
2025/04/07,19:10:59.5,奄美大島近海,28°2.6′N,129°20.4′E,27 km,-1,---
2025/04/07,19:11:02.3,岩手県沿岸北部,39°59.6′N,141°40.6′E,57 km,0.5,---
2025/04/07,19:16:20.8,石川県能登地方,37°17.5′N,136°50.9′E,12 km,1.3,---
2025/04/07,19:16:58.6,宮城県沖,37°49.2′N,142°0.0′E,36 km,1.1,---
2025/04/07,19:19:38.4,石川県西方沖,36°59.9′N,136°26.2′E,19 km,-1,---
2025/04/07,19:21:05.5,能登半島沖,37°37.5′N,137°17.2′E,12 km,2.4,---
2025/04/07,19:32:20.1,岩手県沖,39°12.9′N,142°23.4′E,30 km,1,---
2025/04/07,19:32:57.9,有明海,32°47.3′N,130°31.4′E,11 km,0.4,---
2025/04/07,19:33:36.8,能登半島沖,37°33.8′N,137°13.6′E,11 km,0.8,---
2025/04/07,19:34:09.4,滋賀県北部,35°20.4′N,136°13.3′E,13 km,0.1,---
2025/04/07,19:35:06.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/04/07,19:35:22.8,宮城県沖,38°24.8′N,141°57.8′E,34 km,0.9,---
2025/04/07,19:36:36.8,宮崎県南部山沿い,32°2.4′N,130°59.2′E,9 km,0.1,---
2025/04/07,19:36:49.2,石川県能登地方,37°15.6′N,136°52.0′E,8 km,0.9,---
2025/04/07,19:39:10.4,千葉県北西部,35°34.9′N,140°7.6′E,66 km,0.9,---
2025/04/07,19:42:14.4,静岡県伊豆地方,35°0.2′N,139°1.2′E,0 km,-10.3,---
2025/04/07,19:45:24.2,福島県沖,37°39.5′N,142°22.7′E,24 km,1.8,---
2025/04/07,19:45:29.4,岐阜県美濃中西部,35°33.2′N,136°37.4′E,8 km,-10.1,---
2025/04/07,19:46:50.3,和歌山県北部,33°54.5′N,135°23.1′E,45 km,0.4,---
2025/04/07,19:47:29.6,福島県沖,37°48.9′N,141°36.5′E,49 km,1,---
2025/04/07,19:51:11.0,大阪府北部,34°36.4′N,135°34.4′E,13 km,0.7,---
2025/04/07,19:57:10.3,青森県東方沖,40°31.6′N,142°52.3′E,22 km,1,---
2025/04/07,19:59:49.3,岩手県内陸北部,40°0.3′N,141°13.6′E,96 km,-1,---
2025/04/07,20:00:43.0,石川県能登地方,37°19.0′N,136°49.5′E,9 km,-1,---
2025/04/07,20:04:09.0,千葉県南部,35°19.3′N,140°20.3′E,26 km,1.2,---
2025/04/07,20:06:25.7,岩手県内陸南部,39°3.1′N,140°52.9′E,8 km,1.6,---
2025/04/07,20:07:13.0,茨城県沖,36°15.6′N,140°50.3′E,45 km,1.3,---
2025/04/07,20:08:52.2,和歌山県北部,33°58.8′N,135°27.6′E,50 km,-1,---
2025/04/07,20:20:41.2,薩摩半島西方沖,31°22.1′N,129°29.0′E,4 km,-1,---
2025/04/07,20:22:08.1,青森県東方沖,40°52.8′N,143°22.6′E,22 km,1.6,---
2025/04/07,20:22:20.2,石川県西方沖,36°56.3′N,136°22.7′E,17 km,-1,---
2025/04/07,20:23:18.0,山口県北部,34°27.4′N,131°34.9′E,27 km,-1,---
2025/04/07,20:23:52.7,五島列島近海,32°43.4′N,129°43.9′E,9 km,0.4,---
2025/04/07,20:27:31.4,宮城県沖,38°49.1′N,142°22.1′E,32 km,-1,---
2025/04/07,20:28:26.0,福島県沖,37°50.1′N,141°37.2′E,49 km,1.5,---
2025/04/07,20:29:36.5,福島県沖,37°36.1′N,141°30.5′E,74 km,0.9,---
2025/04/07,20:31:22.7,山口県北部,34°27.4′N,131°34.9′E,29 km,-1,---
2025/04/07,20:31:25.3,山口県北部,34°27.8′N,131°34.5′E,28 km,1.4,---
2025/04/07,20:31:39.0,宮崎県南部平野部,31°56.8′N,131°14.8′E,14 km,0.6,---
2025/04/07,20:32:20.7,山口県北部,34°27.0′N,131°35.0′E,28 km,-1,---
2025/04/07,20:36:25.7,能登半島沖,37°33.5′N,137°13.4′E,12 km,1.3,---
2025/04/07,20:36:53.2,日向灘,32°20.2′N,132°7.7′E,22 km,1.1,---
2025/04/07,20:37:01.7,栃木県南部,36°20.7′N,139°27.5′E,133 km,1.1,---
2025/04/07,20:44:49.7,山口県北部,34°26.8′N,131°35.2′E,28 km,-1,---
2025/04/07,20:45:31.7,福島県沖,37°7.3′N,141°43.7′E,38 km,0.7,---
2025/04/07,20:45:59.9,紀伊水道,33°41.7′N,134°45.2′E,19 km,0.5,---
2025/04/07,20:46:43.8,有明海,32°55.7′N,130°22.3′E,12 km,0.3,---
2025/04/07,20:46:59.4,北海道南西沖,42°19.4′N,139°11.5′E,13 km,1.3,---
2025/04/07,20:49:54.1,石川県西方沖,36°57.7′N,136°23.2′E,16 km,0.7,---
2025/04/07,20:50:04.1,薩摩半島西方沖,31°34.2′N,129°36.4′E,9 km,0,---
2025/04/07,20:50:06.5,長野県中部,36°16.1′N,137°55.1′E,7 km,0.2,---
2025/04/07,20:50:57.2,山口県北部,34°26.7′N,131°35.4′E,28 km,-1,---
2025/04/07,20:51:01.5,島根県東部,35°18.3′N,133°17.6′E,5 km,0.1,---
2025/04/07,20:51:27.0,石川県西方沖,36°58.8′N,136°24.9′E,19 km,-1,---
2025/04/07,20:51:42.9,山口県北部,34°26.3′N,131°35.9′E,26 km,0.1,---
2025/04/07,20:52:14.1,福島県沖,37°52.4′N,141°34.4′E,47 km,0.7,---
2025/04/07,20:52:22.4,福島県沖,36°59.6′N,141°54.4′E,24 km,1.6,---
2025/04/07,20:54:06.4,佐賀県南部,33°20.5′N,130°16.1′E,14 km,0.1,---
2025/04/07,20:58:05.5,福島県沖,37°50.3′N,141°37.1′E,49 km,1.5,---
2025/04/07,21:00:26.4,能登半島沖,37°33.2′N,137°18.2′E,10 km,0.3,---
2025/04/07,21:00:51.1,山口県北部,34°27.5′N,131°34.5′E,30 km,0.2,---
2025/04/07,21:03:17.6,北海道北西沖,44°55.7′N,141°40.5′E,27 km,1,---
2025/04/07,21:05:23.7,福島県沖,37°50.5′N,141°36.8′E,49 km,0.9,---
2025/04/07,21:07:00.6,福島県沖,37°49.4′N,141°37.5′E,55 km,2,---
2025/04/07,21:08:49.0,岐阜県美濃中西部,35°25.8′N,136°47.0′E,14 km,2.2,---
2025/04/07,21:09:03.8,房総半島南方沖,33°51.0′N,139°46.8′E,21 km,1.7,---
2025/04/07,21:14:48.4,山口県北部,34°27.3′N,131°33.7′E,31 km,0.1,---
2025/04/07,21:19:50.4,岩手県沿岸南部,39°30.3′N,141°43.1′E,12 km,1.2,---
2025/04/07,21:21:17.6,日高地方東部,42°11.5′N,142°47.5′E,47 km,1.3,---
2025/04/07,21:22:18.2,神奈川県西部,35°25.1′N,139°9.9′E,13 km,0.1,---
2025/04/07,21:23:35.2,山口県北部,34°27.4′N,131°34.6′E,29 km,0.8,---
2025/04/07,21:24:05.1,栃木県北部,36°40.7′N,139°29.5′E,8 km,0.1,---
2025/04/07,21:26:01.2,山口県北部,34°27.4′N,131°34.8′E,29 km,0.4,---
2025/04/07,21:30:20.8,釧路沖,42°25.6′N,144°32.4′E,37 km,2.6,---
2025/04/07,21:34:26.1,福島県沖,36°55.4′N,141°3.8′E,43 km,0.7,---
2025/04/07,21:38:00.5,福島県沖,37°31.8′N,141°31.5′E,54 km,3.3,---
2025/04/07,21:40:37.7,岐阜県飛騨地方,36°20.4′N,137°37.7′E,5 km,0.1,---
2025/04/07,21:42:33.3,宮城県沖,38°3.8′N,142°36.6′E,15 km,1.2,---
2025/04/07,21:45:22.9,日向灘,32°37.0′N,131°58.7′E,38 km,0.6,---
2025/04/07,21:47:31.7,種子島近海,30°25.9′N,130°27.3′E,66 km,0.7,---
2025/04/07,21:48:20.2,土佐湾,33°7.8′N,133°27.4′E,26 km,0.4,---
2025/04/07,21:48:36.9,福島県沖,37°18.8′N,142°13.7′E,16 km,1.2,---
2025/04/07,21:50:35.9,佐渡付近,37°46.1′N,137°44.0′E,15 km,1.3,---
2025/04/07,21:52:12.7,山口県北部,34°27.9′N,131°35.4′E,30 km,-1,---
2025/04/07,21:56:42.5,福島県沖,37°42.2′N,142°24.0′E,24 km,1,---
2025/04/07,22:00:34.8,新潟県上中越沖,37°39.4′N,137°33.9′E,15 km,1.5,---
2025/04/07,22:00:43.4,長野県南部,35°17.6′N,137°44.4′E,49 km,0.4,---
2025/04/07,22:02:07.7,長野県南部,35°52.2′N,137°42.0′E,7 km,-10.4,---
2025/04/07,22:05:43.2,大隅半島東方沖,31°1.3′N,131°37.3′E,27 km,1.2,---
2025/04/07,22:06:54.6,山口県北部,34°27.1′N,131°35.0′E,28 km,0.8,---
2025/04/07,22:07:18.4,宮崎県南部平野部,31°53.2′N,131°21.6′E,14 km,0.2,---
2025/04/07,22:16:17.9,有明海,32°47.0′N,130°31.3′E,11 km,0.1,---
2025/04/07,22:16:34.7,茨城県北部,36°42.6′N,140°34.2′E,9 km,0.2,---
2025/04/07,22:18:04.2,奈良県,34°8.8′N,136°3.1′E,39 km,1.9,---
2025/04/07,22:18:30.8,千葉県北東部,35°43.6′N,140°42.6′E,52 km,0.7,---
2025/04/07,22:19:04.1,長野県中部,36°25.6′N,138°0.2′E,7 km,-10.3,---
2025/04/07,22:19:21.4,佐渡付近,37°55.5′N,137°44.2′E,21 km,0.9,---
2025/04/07,22:21:31.9,山口県北部,34°27.3′N,131°34.8′E,29 km,0.6,---
2025/04/07,22:23:37.5,三陸沖,40°4.6′N,144°55.3′E,21 km,1.9,---
2025/04/07,22:30:01.8,山口県北部,34°26.9′N,131°35.4′E,29 km,-10.1,---
2025/04/07,22:30:21.6,山口県北部,34°27.7′N,131°35.7′E,28 km,0.2,---
2025/04/07,22:32:43.9,薩摩半島西方沖,31°16.1′N,129°57.9′E,10 km,0.5,---
2025/04/07,22:34:38.7,上川地方中部,43°32.4′N,142°58.4′E,4 km,1,---
2025/04/07,22:34:48.5,薩摩半島西方沖,31°16.8′N,129°57.2′E,2 km,0.8,---
2025/04/07,22:36:23.4,種子島近海,30°17.3′N,130°50.8′E,10 km,1.2,---
2025/04/07,22:43:25.5,山口県北部,34°27.2′N,131°34.9′E,28 km,0.9,---
2025/04/07,22:44:44.2,山口県北部,34°27.4′N,131°35.1′E,27 km,0.5,---
2025/04/07,22:44:53.6,山口県北部,34°27.4′N,131°35.2′E,29 km,0.7,---
2025/04/07,22:46:14.6,長野県南部,35°41.4′N,137°32.4′E,11 km,1.6,---
2025/04/07,22:46:53.8,山口県北部,34°26.9′N,131°35.1′E,28 km,0.3,---
2025/04/07,22:47:39.3,山口県北部,34°27.3′N,131°35.1′E,29 km,0.5,---
2025/04/07,22:47:47.1,石川県能登地方,37°14.6′N,136°46.8′E,8 km,0.5,---
2025/04/07,22:47:49.1,山口県北部,34°26.9′N,131°35.5′E,28 km,-10.1,---
2025/04/07,22:48:10.5,奄美大島近海,28°58.4′N,129°34.7′E,16 km,-1,---
2025/04/07,22:51:01.4,山口県北部,34°27.3′N,131°34.8′E,28 km,0.6,---
2025/04/07,22:52:46.1,有明海,32°47.3′N,130°31.0′E,9 km,-10.1,---
2025/04/07,22:54:24.8,山口県北部,34°27.3′N,131°34.8′E,29 km,0.5,---
2025/04/07,22:54:54.2,福島県沖,37°20.2′N,141°53.5′E,33 km,0.8,---
2025/04/07,22:55:42.5,大隅半島東方沖,31°12.0′N,131°51.5′E,26 km,1.8,---
2025/04/07,22:55:53.8,山口県北部,34°27.0′N,131°36.4′E,26 km,0.3,---
2025/04/07,22:57:37.5,山口県北部,34°26.9′N,131°35.3′E,27 km,0.4,---
2025/04/07,22:57:39.0,日向灘,32°5.7′N,131°53.6′E,22 km,1.8,---
2025/04/07,22:57:43.7,石川県西方沖,36°59.8′N,136°23.9′E,14 km,0.7,---
2025/04/07,23:00:26.7,山口県北部,34°27.2′N,131°34.6′E,29 km,1,---
2025/04/07,23:00:45.9,山形県沖,38°53.5′N,139°22.6′E,15 km,1,---
2025/04/07,23:00:45.9,山口県北部,34°26.9′N,131°35.2′E,27 km,0.9,---
2025/04/07,23:05:48.9,山口県北部,34°27.3′N,131°34.9′E,29 km,0.4,---
2025/04/07,23:05:53.5,山口県北部,34°27.3′N,131°34.9′E,28 km,0.5,---
2025/04/07,23:07:21.9,山口県北部,34°27.2′N,131°34.8′E,28 km,0.1,---
2025/04/07,23:07:46.9,山口県北部,34°27.4′N,131°34.4′E,30 km,0.4,---
2025/04/07,23:09:01.3,三陸沖,38°32.1′N,142°55.4′E,13 km,0.7,---
2025/04/07,23:10:26.9,静岡県伊豆地方,34°59.9′N,139°1.8′E,7 km,-10.4,---
2025/04/07,23:10:51.5,千葉県北東部,35°43.4′N,140°44.4′E,14 km,1,---
2025/04/07,23:14:32.6,京都府南部,35°16.8′N,135°23.6′E,11 km,1.1,---
2025/04/07,23:15:48.4,択捉島南東沖,43°59.9′N,148°24.4′E,101 km,2.8,---
2025/04/07,23:16:14.6,奈良県,34°43.9′N,135°59.7′E,11 km,0.6,---
2025/04/07,23:17:17.4,福島県中通り,36°53.8′N,140°34.3′E,8 km,0.4,---
2025/04/07,23:17:21.0,岩手県沖,39°3.8′N,142°22.3′E,31 km,0.8,---
2025/04/07,23:18:09.1,青森県東方沖,40°42.2′N,141°28.3′E,80 km,1.8,---
2025/04/07,23:18:13.8,浦河沖,41°42.3′N,142°42.8′E,35 km,1.5,---
2025/04/07,23:19:34.2,宮崎県北部平野部,32°34.8′N,131°36.5′E,15 km,0.3,---
2025/04/07,23:21:40.0,能登半島沖,37°31.1′N,137°12.6′E,12 km,0.7,---
2025/04/07,23:24:37.4,熊本県熊本地方,32°47.3′N,130°37.7′E,11 km,0.3,---
2025/04/07,23:25:10.9,千葉県南東沖,34°40.8′N,140°11.1′E,58 km,1.3,---
2025/04/07,23:28:51.1,日向灘,32°43.6′N,131°53.8′E,45 km,0.7,---
2025/04/07,23:29:45.4,秋田県沖,40°8.1′N,139°29.7′E,202 km,2,---
2025/04/07,23:30:13.5,熊本県熊本地方,32°51.8′N,130°47.7′E,9 km,0,---
2025/04/07,23:35:12.7,新潟県下越沖,38°25.4′N,138°59.3′E,16 km,0.9,---
2025/04/07,23:38:27.8,山口県北部,34°26.3′N,131°35.5′E,27 km,0.3,---
2025/04/07,23:42:17.4,宮城県沖,38°7.3′N,141°43.7′E,55 km,1,---
2025/04/07,23:46:21.7,宮崎県北部平野部,32°34.5′N,131°36.1′E,17 km,0.3,---
2025/04/07,23:53:21.7,山形県村山地方,38°18.4′N,140°29.3′E,108 km,1.1,---
2025/04/07,23:55:48.1,宮城県沖,38°13.5′N,142°22.6′E,31 km,1.3,---
2025/04/07,23:57:01.1,福島県沖,37°16.7′N,144°10.3′E,25 km,1.5,---
2025/04/07,23:58:14.9,京都府南部,35°19.1′N,135°48.9′E,13 km,0.2,---
2025/04/07,23:58:40.7,福島県沖,37°29.1′N,142°4.6′E,33 km,1.3,---
