地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1990/04/06,06:12:38.7,マリアナ諸島,15°13.6′N,147°31.7′E,32 km,6.5,震度１
1990/04/05,13:09:32.6,大阪湾,34°23.0′N,135°04.1′E,16 km,4.0,震度２
1990/04/05,12:08:53.8,大阪湾,34°22.9′N,135°04.2′E,14 km,3.2,震度１
1990/04/05,09:48:38.7,大阪湾,34°23.4′N,135°04.4′E,13 km,3.5,震度１
1990/04/05,08:55:28.9,岡山県南部,34°51.8′N,134°06.7′E,15 km,3.7,震度２
1990/04/04,17:07:24.7,三重県北部,34°55.2′N,136°29.0′E,15 km,2.3,震度２
1990/04/04,15:39:09.9,三重県北部,34°54.5′N,136°29.0′E,14 km,3.5,震度３
1990/04/03,08:27:04.4,九州地方南東沖,31°37.1′N,132°42.5′E,49 km,3.8,震度１
1990/04/02,18:38:56.7,根室半島南東沖,42°56.0′N,147°02.3′E,34 km,4.9,震度１
1990/04/02,15:22:59.0,根室半島南東沖,42°56.0′N,146°53.0′E,40 km,4.7,震度１
1990/04/02,01:13:07.8,硫黄島近海,24°42.1′N,141°51.1′E,241 km,5.9,震度２
1990/04/01,16:43:11.2,遠州灘,34°25.2′N,138°12.9′E,38 km,4.2,震度２
1990/04/01,09:12:43.1,鳥取県西部,35°15.3′N,133°21.9′E,14 km,4.6,震度２
1990/04/01,08:33:01.3,島根県沖,34°56.7′N,132°00.7′E,13 km,2.4,震度１
1990/04/01,06:12:32.4,根室半島南東沖,42°45.5′N,147°03.5′E,20 km,5.1,震度２
1990/04/01,06:09:24.1,根室半島南東沖,42°52.4′N,146°58.0′E,40 km,4.8,震度１
1990/04/01,04:31:41.5,根室半島南東沖,42°45.2′N,147°06.4′E,19 km,6.0,震度２
1990/03/28,11:44:32.1,和歌山県北部,34°12.3′N,135°11.7′E,7 km,2.4,震度２
1990/03/26,12:59:06.2,宮城県沖,38°44.9′N,142°01.8′E,56 km,3.5,震度１
1990/03/26,12:18:37.5,岩手県沖,40°21.4′N,142°08.8′E,43 km,4.1,震度１
1990/03/26,06:17,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1990/03/25,20:04:52.7,岩手県沖,40°09.5′N,142°27.4′E,32 km,4.2,震度１
1990/03/25,10:53:17.0,三重県北部,34°54.4′N,136°29.3′E,16 km,3.8,震度３
1990/03/25,09:50:22.5,三重県北部,34°54.6′N,136°29.3′E,15 km,3.4,震度３
1990/03/24,06:57:02.8,宮城県沖,38°05.8′N,142°04.7′E,49 km,3.9,震度１
1990/03/23,12:24:58.4,京都府北部,35°26.1′N,135°27.0′E,12 km,3.2,震度１
1990/03/23,10:11,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1990/03/21,07:04:50.9,種子島南東沖,29°31.8′N,131°28.3′E,75 km,5.4,震度２
1990/03/20,10:52:17.9,茨城県南部,36°09.4′N,139°51.8′E,61 km,4.0,震度２
1990/03/20,10:12:21.1,父島近海,27°36.1′N,142°25.4′E,34 km,5.6,震度３
1990/03/19,09:22:04.5,宮古島近海,25°07.7′N,125°02.6′E,4 km,3.8,震度２
1990/03/16,02:13:18.5,和歌山県北部,33°55.5′N,135°23.5′E,64 km,4.2,震度２
1990/03/15,18:20:32.3,宮古島近海,25°20.4′N,125°17.6′E,18 km,3.3,震度１
1990/03/15,03:43:28.9,岩手県沖,40°08.3′N,142°46.5′E,21 km,4.8,震度１
1990/03/14,12:48:39.4,岩手県沖,39°55.9′N,142°00.3′E,61 km,4.3,震度３
1990/03/14,02:38:08.9,岐阜県美濃東部,35°30.1′N,137°35.1′E,13 km,4.3,震度１
1990/03/13,23:32:17.8,長野県中部,36°32.1′N,138°20.2′E,8 km,不明,震度１
1990/03/13,23:19:47.7,紀伊水道,34°12.0′N,135°05.7′E,10 km,1.8,震度１
1990/03/13,07:54:49.2,奄美大島近海,28°14.6′N,129°45.5′E,8 km,3.5,震度２
1990/03/12,19:37:16.2,和歌山県南部,33°53.0′N,135°28.7′E,58 km,3.4,震度１
1990/03/12,17:45:33.7,房総半島南方沖,34°04.3′N,140°44.8′E,87 km,3.6,震度２
1990/03/12,07:46:33.3,東海道南方沖,33°25.6′N,138°43.8′E,49 km,5.4,震度３
1990/03/12,06:24,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1990/03/12,06:17,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1990/03/11,23:04:13.5,伊豆大島近海,34°56.1′N,139°32.3′E,124 km,4.1,震度１
1990/03/11,14:03:22.8,和歌山県北部,34°12.4′N,135°15.0′E,9 km,4.4,震度３
1990/03/11,00:42:59.7,日高地方東部,42°09.3′N,142°54.7′E,66 km,3.8,震度１
1990/03/08,18:42:19.5,富山県東部,36°29.9′N,137°35.1′E,7 km,4.6,震度２
1990/03/08,10:54:30.5,八丈島東方沖,33°15.5′N,140°51.7′E,45 km,4.8,震度２
1990/03/07,04:53:14.0,釧路沖,43°03.3′N,145°22.0′E,82 km,3.3,震度１
1990/03/07,02:57:36.9,根室半島南東沖,43°14.0′N,146°15.9′E,41 km,3.5,震度１
1990/03/06,22:43:54.8,茨城県南部,35°51.6′N,140°43.8′E,63 km,4.1,震度１
1990/03/06,20:31:55.5,北海道東方沖,43°23.7′N,146°36.0′E,55 km,3.9,震度１
1990/03/06,11:02:52.2,北海道東方沖,43°36.9′N,146°33.5′E,56 km,4.1,震度１
1990/03/05,14:15:09.5,沖縄本島近海,26°38.8′N,127°31.4′E,44 km,3.1,震度１
1990/03/05,10:59:26.9,紀伊水道,34°13.4′N,135°08.9′E,7 km,1.7,震度１
1990/03/04,13:47:49.6,宮城県沖,38°32.7′N,141°44.6′E,56 km,3.2,震度２
1990/03/04,11:32:26.2,福島県沖,37°03.7′N,141°15.5′E,54 km,4.0,震度２
1990/03/04,10:23:00.7,北海道東方沖,43°29.8′N,146°30.7′E,70 km,4.3,震度１
1990/03/03,14:11:34.9,八丈島近海,32°11.7′N,139°57.8′E,144 km,5.1,震度１
1990/03/03,00:07:30.8,茨城県南部,36°08.5′N,139°52.0′E,60 km,4.5,震度３
1990/03/02,21:11:37.2,伊豆大島近海,34°44.6′N,139°13.1′E,13 km,2.2,震度１
1990/03/02,08:59:31.6,長野県北部,36°36.4′N,138°17.7′E,6 km,2.3,震度２
1990/03/02,06:40:57.1,種子島近海,30°31.1′N,131°09.6′E,33 km,5.2,震度１
1990/03/01,11:37:58.4,新島・神津島近海,34°18.0′N,139°22.4′E,16 km,4.0,震度１
1990/02/28,15:52:30.9,静岡県伊豆地方,35°01.9′N,139°06.7′E,3 km,2.1,震度１
1990/02/27,22:57:57.2,福島県沖,37°07.5′N,141°08.3′E,72 km,4.0,震度１
1990/02/27,17:10:32.8,紀伊水道,34°12.1′N,135°06.1′E,8 km,2.5,震度２
1990/02/26,06:40:30.4,和歌山県北部,34°15.0′N,135°11.2′E,9 km,1.5,震度１
1990/02/25,19:30:45.1,浦河沖,42°02.5′N,142°34.4′E,72 km,4.0,震度１
1990/02/25,05:08:58.2,伊豆大島近海,34°39.9′N,139°14.8′E,11 km,3.0,震度１
1990/02/25,04:42:57.0,伊豆大島近海,34°40.1′N,139°12.6′E,8 km,3.7,震度１
1990/02/24,10:35:47.8,茨城県沖,36°06.1′N,140°50.3′E,86 km,3.9,震度１
1990/02/24,07:31:39.8,伊豆大島近海,34°38.0′N,139°14.7′E,12 km,3.1,震度１
1990/02/24,07:28:34.0,伊豆大島近海,34°37.9′N,139°14.6′E,14 km,3.1,震度１
1990/02/23,20:54:02.2,青森県三八上北地方,40°43.4′N,141°16.1′E,22 km,2.7,震度１
1990/02/23,12:01:36.2,伊豆大島近海,34°44.2′N,139°18.4′E,2 km,1.8,震度１
1990/02/23,05:41:19.5,茨城県北部,36°29.6′N,140°35.4′E,53 km,3.9,震度３
1990/02/22,15:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/02/22,10:46:21.1,長野県北部,36°35.0′N,138°11.3′E,6 km,1.1,震度１
1990/02/22,06:41:27.8,茨城県北部,36°33.4′N,140°33.5′E,56 km,3.7,震度３
1990/02/21,19:29:25.6,伊豆大島近海,34°37.3′N,139°14.6′E,13 km,3.0,震度１
1990/02/21,18:44:22.5,伊豆大島近海,34°46.3′N,139°13.0′E,7 km,1.9,震度１
1990/02/21,16:26:07.7,伊豆大島近海,34°39.5′N,139°16.6′E,3 km,2.4,震度１
1990/02/21,12:19:47.8,伊豆大島近海,34°39.8′N,139°12.8′E,6 km,4.6,震度２
1990/02/21,07:40:19.7,伊豆大島近海,34°41.4′N,139°11.8′E,13 km,2.7,震度１
1990/02/21,06:56:15.1,伊豆大島近海,34°37.4′N,139°14.6′E,15 km,3.0,震度１
1990/02/21,06:41:34.2,伊豆大島近海,34°44.6′N,139°13.0′E,4 km,2.4,震度１
1990/02/21,05:48:13.3,岩手県沿岸北部,39°49.4′N,141°46.5′E,70 km,3.9,震度２
1990/02/21,01:15:41.6,富山県東部,36°29.4′N,137°36.8′E,6 km,4.4,震度１
1990/02/21,00:40:02.3,富山県東部,36°28.7′N,137°36.9′E,2 km,4.3,震度１
1990/02/21,00:07:19.2,伊豆大島近海,34°40.4′N,139°13.9′E,15 km,3.8,震度１
1990/02/20,22:35:06.2,伊豆大島近海,34°44.7′N,139°13.2′E,4 km,3.2,震度１
1990/02/20,20:36:50.6,伊豆大島近海,34°41.0′N,139°12.3′E,9 km,3.3,震度１
1990/02/20,19:33:09.9,伊豆大島近海,34°44.0′N,139°13.2′E,7 km,2.7,震度１
1990/02/20,18:48:30.8,伊豆大島近海,34°40.6′N,139°13.7′E,10 km,4.6,震度２
1990/02/20,18:38:24.1,伊豆大島近海,34°40.4′N,139°13.6′E,8 km,3.0,震度１
1990/02/20,18:25:48.9,伊豆大島近海,34°45.1′N,139°13.3′E,4 km,3.8,震度２
1990/02/20,17:21:34.4,伊豆大島近海,34°44.8′N,139°13.4′E,7 km,2.9,震度２
1990/02/20,17:02:40.7,伊豆大島近海,34°38.5′N,139°14.6′E,11 km,2.4,震度１
1990/02/20,17:00:01.5,伊豆大島近海,34°43.4′N,139°13.0′E,2 km,3.4,震度２
1990/02/20,16:53:54.9,伊豆大島近海,34°40.5′N,139°13.2′E,8 km,3.4,震度１
1990/02/20,16:38:18.2,伊豆大島近海,34°39.6′N,139°16.8′E,10 km,3.6,震度２
1990/02/20,16:32:56.0,伊豆大島近海,34°45.3′N,139°12.6′E,6 km,2.5,震度１
1990/02/20,16:25:27.2,伊豆大島近海,34°44.9′N,139°14.8′E,16 km,不明,震度１
1990/02/20,16:25:04.7,伊豆大島近海,34°42.9′N,139°12.9′E,4 km,3.5,震度１
1990/02/20,16:20:16.0,伊豆大島近海,34°38.4′N,139°14.1′E,5 km,2.1,震度１
1990/02/20,16:17:52.4,伊豆大島近海,34°39.9′N,139°13.7′E,14 km,5.1,震度３
1990/02/20,16:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1990/02/20,16:08:29.4,伊豆大島近海,34°43.8′N,139°12.9′E,6 km,3.2,震度２
1990/02/20,16:05:35.3,伊豆大島近海,34°38.4′N,139°15.0′E,10 km,3.7,震度２
1990/02/20,16:04:25.8,伊豆大島近海,34°38.1′N,139°14.6′E,6 km,4.5,震度３
1990/02/20,16:03:11.6,伊豆大島近海,34°45.7′N,139°13.3′E,5 km,3.2,震度１
1990/02/20,16:02:41.6,伊豆大島近海,34°45.4′N,139°13.2′E,3 km,3.8,震度３
1990/02/20,16:02:09.6,伊豆大島近海,34°37.6′N,139°14.7′E,10 km,3.5,震度２
1990/02/20,16:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1990/02/20,16:01:51.7,伊豆大島近海,34°43.2′N,139°13.0′E,4 km,不明,震度１
1990/02/20,16:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1990/02/20,16:00:29.0,伊豆大島近海,34°43.8′N,139°11.7′E,1 km,3.6,震度２
1990/02/20,15:57:24.1,伊豆大島近海,34°38.2′N,139°14.9′E,8 km,3.5,震度１
1990/02/20,15:56:05.5,伊豆大島近海,34°40.9′N,139°12.7′E,5 km,不明,震度１
1990/02/20,15:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1990/02/20,15:53:39.8,伊豆大島近海,34°45.8′N,139°13.8′E,6 km,6.5,震度４
1990/02/20,02:18,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1990/02/18,19:31:35.0,薩摩半島西方沖,31°32.7′N,130°05.5′E,19 km,3.7,震度２
1990/02/18,05:14:59.8,富山県東部,36°28.6′N,137°36.2′E,4 km,4.6,震度１
1990/02/17,11:28:01.0,奄美大島北東沖,29°33.3′N,130°45.2′E,72 km,5.9,震度３
1990/02/17,10:04:11.8,八丈島東方沖,33°39.7′N,141°09.8′E,60 km,4.4,震度１
1990/02/16,11:13:03.5,橘湾,32°47.1′N,130°11.3′E,9 km,2.1,震度１
1990/02/15,13:39:06.2,青森県東方沖,41°25.6′N,142°06.5′E,64 km,4.4,震度２
1990/02/14,02:07:40.7,岩手県沖,40°07.1′N,142°31.0′E,28 km,4.3,震度１
1990/02/13,17:04:55.0,茨城県沖,36°27.6′N,141°09.3′E,44 km,4.9,震度３
1990/02/12,03:50:24.1,秋田県内陸北部,40°18.0′N,140°54.2′E,117 km,4.1,震度１
1990/02/12,02:46:06.6,茨城県沖,36°24.3′N,141°01.0′E,38 km,5.5,震度４
1990/02/11,15:47:36.2,熊本県熊本地方,32°50.8′N,130°46.3′E,9 km,3.6,震度３
1990/02/10,09:06:13.2,三陸沖,39°51.4′N,143°28.6′E,0 km,4.7,震度１
1990/02/10,07:30:23.0,小笠原諸島西方沖,27°00.5′N,140°44.9′E,435 km,4.7,震度１
1990/02/09,16:09:22.4,浦河沖,41°54.8′N,142°29.6′E,69 km,3.8,震度２
1990/02/06,17:46:23.3,日高地方東部,42°11.1′N,143°12.8′E,58 km,3.8,震度２
1990/02/06,17:08:45.9,宮崎県南部山沿い,32°07.3′N,131°05.0′E,117 km,4.5,震度１
1990/02/06,06:19:54.6,福島県沖,37°03.2′N,141°22.2′E,45 km,4.8,震度２
1990/02/05,11:41:43.8,栃木県北部,36°46.0′N,139°26.4′E,10 km,1.8,震度１
1990/02/05,02:46:22.5,奄美大島近海,28°18.1′N,129°17.6′E,24 km,3.2,震度１
1990/02/04,21:22:48.7,紀伊水道,34°13.0′N,135°08.5′E,11 km,1.9,震度１
1990/02/04,00:32:05.5,釧路沖,42°57.2′N,145°25.8′E,43 km,3.8,震度２
1990/02/03,22:01:12.6,千葉県南東沖,35°06.1′N,140°12.6′E,22 km,2.7,震度１
1990/02/02,23:00:55.5,京都府南部,35°01.1′N,135°44.7′E,3 km,1.5,震度１
1990/02/02,21:54:38.7,茨城県南部,36°05.0′N,139°54.8′E,62 km,2.6,震度１
1990/02/02,13:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/02/01,13:09:33.5,安芸灘,34°06.6′N,132°52.9′E,37 km,3.9,震度１
1990/02/01,12:33:32.3,西表島付近,24°27.9′N,123°36.5′E,3 km,4.2,震度２
1990/01/30,20:40:38.4,岩手県沖,39°59.6′N,142°16.8′E,82 km,4.0,震度２
1990/01/30,12:59:30.5,伊豆半島東方沖,35°03.6′N,139°06.0′E,7 km,2.1,震度１
1990/01/30,12:15:03.8,釧路沖,42°56.5′N,145°26.9′E,43 km,5.3,震度３
1990/01/29,19:59:33.4,岩手県沖,39°07.8′N,142°22.2′E,55 km,3.3,震度２
1990/01/29,19:37:09.5,岩手県沖,40°09.6′N,142°30.7′E,27 km,4.9,震度２
1990/01/28,15:19:22.3,紀伊水道,34°10.8′N,135°10.6′E,8 km,2.7,震度２
1990/01/27,09:58:42.8,千葉県南部,35°10.4′N,140°15.8′E,23 km,3.7,震度３
1990/01/25,16:32:20.5,岩手県沿岸北部,39°46.5′N,141°49.0′E,57 km,3.6,震度２
1990/01/25,03:57:24.4,岐阜県飛騨地方,36°02.4′N,137°32.2′E,12 km,3.9,震度１
1990/01/25,02:14:22.3,岐阜県飛騨地方,36°03.4′N,137°31.6′E,8 km,4.5,震度１
1990/01/23,22:29:18.9,福島県沖,37°20.3′N,141°49.6′E,43 km,4.8,震度２
1990/01/23,14:39:31.7,山形県置賜地方,37°57.0′N,140°11.3′E,6 km,4.0,震度１
1990/01/22,02:11,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1990/01/20,20:03:48.7,千葉県南東沖,35°08.1′N,140°20.9′E,32 km,2.6,震度１
1990/01/20,11:55:54.7,岩手県沖,40°07.8′N,142°27.6′E,33 km,5.2,震度３
1990/01/20,01:26:15.2,広島県北部,34°52.8′N,132°55.2′E,14 km,4.4,震度１
1990/01/18,16:28:10.8,奄美大島近海,28°24.9′N,129°53.1′E,51 km,4.3,震度３
1990/01/18,10:37:06.5,群馬県北部,36°40.9′N,139°17.5′E,11 km,2.9,震度２
1990/01/15,06:54:57.5,岩手県沿岸北部,40°09.3′N,141°42.6′E,60 km,3.0,震度１
1990/01/12,15:48,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1990/01/12,00:28:04.0,和歌山県北部,34°11.5′N,135°12.8′E,14 km,不明,震度１
1990/01/11,20:10:51.7,滋賀県南部,35°06.8′N,135°58.5′E,11 km,5.0,震度４
1990/01/11,16:58:08.3,苫小牧沖,41°51.3′N,141°40.5′E,29 km,3.8,震度１
1990/01/10,12:11:14.6,三陸沖,39°38.4′N,143°41.5′E,0 km,5.9,震度２
1990/01/10,12:09:15.5,三陸沖,39°36.3′N,143°41.6′E,0 km,5.5,震度２
1990/01/10,09:54:46.4,奄美大島近海,27°34.3′N,128°53.3′E,71 km,3.7,震度１
1990/01/08,14:57:09.0,紀伊水道,34°12.8′N,135°06.3′E,11 km,1.3,震度１
1990/01/08,04:50:33.5,北海道西方沖,44°12.6′N,140°52.4′E,11 km,4.9,震度２
1990/01/07,22:28:47.1,青森県東方沖,41°33.6′N,142°01.8′E,61 km,5.3,震度３
1990/01/06,10:08:21.9,沖縄本島北西沖,27°20.6′N,127°32.2′E,79 km,4.5,震度２
1990/01/06,03:11:10.4,紀伊水道,34°10.7′N,135°10.4′E,8 km,2.4,震度１
1990/01/05,08:25:56.0,八丈島近海,32°27.5′N,139°04.5′E,261 km,5.0,震度１
1990/01/04,21:16:36.2,茨城県沖,36°16.5′N,141°33.4′E,39 km,4.7,震度２
1990/01/03,22:42:39.0,西表島付近,24°23.2′N,123°39.6′E,11 km,3.1,震度１
1990/01/03,21:30:43.6,栃木県南部,36°17.0′N,139°46.5′E,73 km,4.4,震度２
1990/01/03,17:53:42.0,千葉県東方沖,35°36.9′N,141°12.1′E,20 km,4.2,震度２
1990/01/03,15:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1990/01/03,04:41:07.2,青森県三八上北地方,40°29.0′N,141°31.6′E,106 km,3.8,震度１
1990/01/03,01:26:39.8,根室半島南東沖,43°22.0′N,146°01.9′E,65 km,4.5,震度２
1990/01/02,22:24:11.3,岩手県沖,40°07.4′N,142°29.7′E,28 km,4.6,震度１
1990/01/02,17:52:27.7,愛知県西部,34°51.9′N,136°55.2′E,37 km,4.1,震度２
1990/01/01,18:03:13.3,茨城県北部,36°28.1′N,140°35.2′E,55 km,4.5,震度３
