地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/27,21:48,03.1,日向灘,32°02.0′N,131°42.7′E,35 km,0.8,---
2025/02/27,21:52:13.8,茨城県沖,36°28.2′N,141°40.7′E,2 km,2.3,---
2025/02/27,21:52:58.6,鳥取県中部,35°24.0′N,133°50.3′E,10 km,-0.2,---
2025/02/27,21:56,08.8,石川県加賀地方,36°29.3′N,136°43.3′E,10 km,1.1,---
2025/02/27,21:56:14.2,熊本県阿蘇地方,32°57.6′N,131°03.5′E,8 km,-0.2,---
2025/02/27,21:56:15.4,山口県中部,34°14.0′N,131°31.2′E,16 km,0.2,---
2025/02/27,21:59:27.5,宮崎県北部平野部,32°33.0′N,131°39.8′E,16 km,0.1,---
2025/02/27,22:05:29.5,三陸沖,40°52.0′N,145°04.3′E,28 km,1.5,---
2025/02/27,22:07:14.9,福島県沖,37°26.4′N,141°28.7′E,35 km,1.5,---
2025/02/27,22:07:40.1,岐阜県美濃中西部,35°26.6′N,136°30.4′E,40 km,0.1,---
2025/02/27,22:10:24.0,根室地方中部,43°23.2′N,145°03.7′E,91 km,0.9,---
2025/02/27,22:10:39.5,茨城県北部,36°46.8′N,140°33.8′E,7 km,0.0,---
2025/02/27,22:11:41.2,宮崎県北部平野部,32°12.1′N,131°30.2′E,13 km,-0.2,---
2025/02/27,22:14:38.7,福島県会津,36°57.9′N,139°22.4′E,2 km,0.0,---
2025/02/27,22:14:57.9,宮城県沖,38°07.8′N,142°11.5′E,39 km,0.8,---
2025/02/27,22:14:58.6,三重県南東沖,33°58.6′N,136°29.6′E,33 km,0.4,---
2025/02/27,22:15:36.0,石垣島近海,24°42.0′N,124°26.9′E,62 km,0.8,---
2025/02/27,22:18:18.2,石川県西方沖,36°55.0′N,136°22.4′E,2 km,1.2,---
2025/02/27,22:20,03.2,北西太平洋,46°32.9′N,154°11.2′E,164 km,不明,---
2025/02/27,22:21:23.6,与那国島近海,24°58.1′N,122°54.8′E,14 km,1.9,---
2025/02/27,22:22,05.0,与那国島近海,24°58.3′N,122°51.5′E,4 km,2.0,---
2025/02/27,22:23:18.8,茨城県沖,36°07.7′N,141°55.4′E,14 km,2.8,---
2025/02/27,22:24,03.9,京都府南部,35°14.9′N,135°46.7′E,5 km,0.5,---
2025/02/27,22:25:23.6,与那国島近海,24°51.2′N,122°55.3′E,0 km,1.4,---
2025/02/27,22:26:16.0,与那国島近海,24°58.0′N,122°50.7′E,23 km,2.7,---
2025/02/27,22:28:46.2,茨城県沖,36°08.5′N,141°55.0′E,10 km,0.8,---
2025/02/27,22:32,07.2,三陸沖,38°11.0′N,144°01.8′E,20 km,2.0,---
2025/02/27,22:33:15.0,徳島県南部,33°53.3′N,134°36.9′E,12 km,0.9,---
2025/02/27,22:33:55.3,和歌山県南部,33°33.9′N,135°28.2′E,28 km,0.1,---
2025/02/27,22:34:56.9,宮城県沖,37°50.0′N,142°05.3′E,37 km,0.9,---
2025/02/27,22:35:29.8,福島県沖,37°44.4′N,142°01.9′E,28 km,0.8,---
2025/02/27,22:37,05.5,福島県沖,37°45.9′N,141°47.7′E,43 km,3.3,---
2025/02/27,22:39,05.5,石川県西方沖,36°53.8′N,136°23.9′E,8 km,1.6,---
2025/02/27,22:40:13.4,石川県西方沖,36°53.9′N,136°23.5′E,9 km,1.4,---
2025/02/27,22:40:47.7,茨城県沖,36°07.7′N,141°55.1′E,14 km,2.4,---
2025/02/27,22:43:56.7,岩手県沿岸北部,39°35.6′N,141°49.1′E,16 km,0.7,---
2025/02/27,22:52:45.3,福島県沖,37°17.1′N,141°49.9′E,36 km,1.8,---
2025/02/27,22:57:27.0,奄美大島近海,28°18.1′N,129°30.1′E,35 km,0.9,---
2025/02/27,22:58:52.8,福島県沖,37°50.3′N,141°41.0′E,56 km,1.5,---
2025/02/27,23:00:41.4,与那国島近海,24°41.2′N,122°26.8′E,30 km,1.5,---
2025/02/27,23:01:34.8,福島県沖,36°59.2′N,141°11.1′E,24 km,0.4,---
2025/02/27,23:10:32.2,有明海,32°48.2′N,130°36.7′E,13 km,0.0,---
2025/02/27,23:11:15.4,滋賀県南部,35°07.1′N,136°26.0′E,12 km,-0.1,---
2025/02/27,23:20:11.2,和歌山県南部,33°30.2′N,135°39.8′E,24 km,1.3,---
2025/02/27,23:20:14.4,福島県会津,36°58.3′N,139°22.0′E,4 km,0.6,---
2025/02/27,23:28:26.6,茨城県沖,36°08.7′N,141°55.1′E,10 km,1.2,---
2025/02/27,23:29:41.8,岐阜県美濃中西部,35°22.6′N,136°28.3′E,13 km,0.0,---
2025/02/27,23:31:36.2,新潟県上中越沖,37°25.8′N,138°32.1′E,19 km,2.1,---
2025/02/27,23:32:52.0,日向灘,32°45.0′N,132°15.2′E,34 km,1.1,---
2025/02/27,23:34:15.6,種子島南東沖,29°58.7′N,131°15.5′E,15 km,1.4,---
2025/02/27,23:34:43.0,熊本県熊本地方,32°36.4′N,130°42.3′E,3 km,-0.3,---
2025/02/27,23:35:37.8,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,9 km,0.1,---
2025/02/27,23:36:37.7,長野県中部,36°13.9′N,137°59.1′E,11 km,-0.6,---
2025/02/27,23:38:41.8,石川県西方沖,36°54.0′N,136°23.7′E,12 km,2.8,---
2025/02/27,23:39:20.0,有明海,32°48.2′N,130°36.5′E,13 km,1.0,---
2025/02/27,23:41:15.5,岩手県沖,40°05.7′N,142°24.8′E,38 km,3.0,---
2025/02/27,23:41:15.7,福島県会津,36°58.3′N,139°22.0′E,4 km,0.4,---
2025/02/27,23:42:42.0,石川県西方沖,36°54.1′N,136°22.9′E,12 km,1.5,---
2025/02/27,23:43:48.2,鳥取県中部,35°24.3′N,133°51.3′E,13 km,0.2,---
2025/02/27,23:43:48.6,釧路沖,42°40.6′N,145°20.5′E,29 km,1.1,---
2025/02/27,23:46:54.3,熊本県熊本地方,32°44.9′N,131°13.0′E,137 km,0.7,---
2025/02/27,23:46:56.0,紀伊水道,34°09.7′N,135°10.8′E,7 km,-0.1,---
2025/02/27,23:51:50.1,石川県能登地方,37°12.9′N,136°52.6′E,11 km,1.3,---
