地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24,18:43:04.3,紀伊水道,34°13.5′N,135°05.2′E,8 km,0.5,---
2025/02/24,18:43:16.9,福島県沖,37°51.9′N,141°37.8′E,48 km,0.9,---
2025/02/24,18:44:50.0,石川県西方沖,36°55.3′N,136°23.6′E,11 km,1.8,---
2025/02/24,18:48:36.3,茨城県沖,36°48.3′N,140°54.2′E,14 km,1.6,---
2025/02/24,18:53:13.8,福島県沖,37°42.0′N,141°35.5′E,55 km,1.0,---
2025/02/24,18:56:09.8,岐阜県美濃中西部,35°36.3′N,136°56.9′E,6 km,0.4,---
2025/02/24,18:56:18.0,奄美大島北西沖,27°53.2′N,128°19.5′E,100 km,2.1,---
2025/02/24,18:56:24.0,石川県西方沖,36°55.0′N,136°21.7′E,14 km,1.1,---
2025/02/24,18:57:20.2,九州地方南東沖,30°57.3′N,132°29.6′E,57 km,2.4,---
2025/02/24,18:59:14.1,能登半島沖,37°07.8′N,136°40.1′E,5 km,不明,---
2025/02/24,18:59:59.4,熊本県天草・芦北地方,32°19.2′N,130°28.0′E,11 km,-0.1,---
2025/02/24,19:00:14.8,石川県西方沖,36°55.1′N,136°21.8′E,11 km,1.3,---
2025/02/24,19:01:42.1,岐阜県美濃中西部,35°36.4′N,136°57.0′E,7 km,0.7,---
2025/02/24,19:05:18.8,長野県南部,35°56.2′N,137°39.8′E,7 km,0.5,---
2025/02/24,19:05:35.5,宮城県沖,38°28.3′N,142°08.2′E,28 km,1.2,---
2025/02/24,19:06:18.9,三重県南部,33°57.0′N,136°08.3′E,21 km,0.4,---
2025/02/24,19:13:27.7,福島県会津,37°03.0′N,139°20.9′E,7 km,0.8,---
2025/02/24,19:14:11.1,茨城県南部,36°20.6′N,140°04.5′E,70 km,0.4,---
2025/02/24,19:14:25.4,岐阜県美濃中西部,35°19.1′N,136°37.8′E,18 km,0.7,---
2025/02/24,19:17:06.9,奄美大島北西沖,28°12.3′N,128°08.3′E,143 km,2.4,---
2025/02/24,19:17:34.2,石川県西方沖,36°54.4′N,136°22.8′E,15 km,1.1,---
2025/02/24,19:17:55.4,播磨灘,34°43.3′N,134°41.2′E,13 km,0.6,---
2025/02/24,19:24:56.9,和歌山県北部,34°08.2′N,135°18.2′E,6 km,0.0,---
2025/02/24,19:38:20.0,石川県西方沖,36°54.8′N,136°23.0′E,8 km,1.0,---
2025/02/24,19:39:35.7,大分県中部,33°17.1′N,131°25.0′E,5 km,不明,---
2025/02/24,19:40:54.9,石川県西方沖,36°55.1′N,136°21.7′E,16 km,1.1,---
2025/02/24,19:40:55.5,釧路沖,41°15.6′N,145°27.2′E,21 km,不明,---
2025/02/24,19:43:08.7,千葉県東方沖,35°50.8′N,140°54.6′E,29 km,0.9,---
2025/02/24,19:46:06.1,日本海中部,37°25.6′N,135°30.4′E,505 km,3.2,---
2025/02/24,19:50:05.3,豊後水道,33°11.6′N,132°23.6′E,35 km,0.9,---
2025/02/24,19:51:08.9,三重県北部,35°06.2′N,136°39.8′E,17 km,不明,---
2025/02/24,19:51:10.2,三重県北部,35°06.7′N,136°39.9′E,14 km,1.3,---
2025/02/24,19:53:21.5,群馬県南部,35°59.4′N,138°43.7′E,13 km,0.4,---
2025/02/24,19:55:03.4,石川県西方沖,36°54.8′N,136°22.3′E,15 km,1.1,---
2025/02/24,19:55:06.0,伊予灘,33°45.9′N,132°24.8′E,47 km,0.8,---
2025/02/24,19:55:39.8,三重県南部,33°57.3′N,136°13.8′E,31 km,2.4,---
2025/02/24,19:56:58.6,釧路沖,42°39.5′N,145°23.0′E,36 km,1.6,---
2025/02/24,20:01:01.8,長野県南部,35°56.6′N,137°38.7′E,7 km,不明,---
2025/02/24,20:02:08.8,石川県能登地方,37°22.0′N,136°52.6′E,7 km,2.1,---
2025/02/24,20:04:47.9,茨城県沖,36°32.7′N,141°42.1′E,7 km,不明,---
2025/02/24,20:04:49.4,伊勢湾,34°51.0′N,136°46.7′E,8 km,1.8,---
2025/02/24,20:05:57.9,福島県沖,37°49.3′N,141°36.5′E,49 km,1.4,---
2025/02/24,20:12:39.9,三陸沖,39°33.4′N,143°25.6′E,10 km,1.7,---
2025/02/24,20:14:06.2,石川県西方沖,36°54.6′N,136°21.4′E,16 km,不明,---
2025/02/24,20:14:30.8,石川県西方沖,36°55.4′N,136°21.2′E,16 km,不明,---
2025/02/24,20:14:49.9,奄美大島北東沖,29°11.9′N,130°25.5′E,70 km,不明,---
2025/02/24,20:15:33.2,石川県西方沖,36°55.4′N,136°22.6′E,18 km,不明,---
2025/02/24,20:21:33.0,三陸沖,39°37.6′N,143°01.7′E,10 km,不明,---
2025/02/24,20:24:14.5,奄美大島北東沖,29°09.1′N,130°32.2′E,32 km,2.4,---
2025/02/24,20:28:27.3,宮城県沖,38°57.3′N,142°26.2′E,23 km,1.0,---
2025/02/24,20:31:57.7,石川県西方沖,37°00.5′N,136°23.9′E,6 km,1.4,---
2025/02/24,20:37:36.3,茨城県北部,36°46.9′N,140°34.2′E,7 km,不明,---
2025/02/24,20:40:48.7,福島県沖,37°01.3′N,141°11.3′E,21 km,1.2,---
2025/02/24,20:41:31.4,茨城県沖,36°17.8′N,140°48.8′E,38 km,1.0,---
2025/02/24,20:47:24.0,和歌山県北部,34°05.9′N,135°10.7′E,3 km,0.7,---
2025/02/24,20:51:03.6,千葉県東方沖,35°47.3′N,140°54.2′E,23 km,1.3,---
2025/02/24,20:51:54.3,石川県西方沖,36°56.3′N,136°23.6′E,12 km,2.4,---
2025/02/24,20:53:24.6,青森県西方沖,41°13.2′N,139°16.3′E,20 km,1.8,---
2025/02/24,20:57:11.9,岐阜県美濃中西部,35°40.4′N,137°00.6′E,7 km,1.9,---
2025/02/24,20:57:34.7,福島県沖,37°38.8′N,141°42.0′E,44 km,0.9,---
2025/02/24,21:02:12.6,十勝地方中部,42°55.2′N,143°13.7′E,124 km,0.8,---
2025/02/24,21:09:00.8,福島県沖,37°25.4′N,142°21.2′E,12 km,不明,---
2025/02/24,21:09:03.7,石川県西方沖,36°56.4′N,136°23.0′E,11 km,2.4,---
2025/02/24,21:09:07.4,山梨県東部・富士五湖,35°31.0′N,138°55.2′E,24 km,0.7,---
2025/02/24,21:09:46.6,山梨県東部・富士五湖,35°29.1′N,138°59.9′E,24 km,不明,---
2025/02/24,21:10:02.6,宮城県沖,38°52.0′N,142°26.4′E,35 km,1.3,---
2025/02/24,21:10:16.4,石川県西方沖,36°55.6′N,136°23.2′E,11 km,1.8,---
2025/02/24,21:19:25.7,石川県西方沖,36°54.9′N,136°22.2′E,11 km,1.0,---
2025/02/24,21:21:19.7,青森県東方沖,41°27.9′N,142°28.3′E,42 km,1.4,---
2025/02/24,21:23:26.7,石垣島北西沖,25°00.2′N,123°12.9′E,121 km,2.2,---
2025/02/24,21:23:59.0,宮城県沖,38°18.3′N,142°05.7′E,31 km,1.1,---
2025/02/24,21:25:15.7,石川県西方沖,36°56.2′N,136°24.7′E,14 km,1.3,---
2025/02/24,21:25:47.4,新潟県上中越沖,37°37.1′N,137°36.7′E,8 km,1.5,---
2025/02/24,21:27:26.8,兵庫県南東部,35°04.8′N,134°52.8′E,9 km,0.5,---
2025/02/24,21:27:47.5,和歌山県北部,34°09.3′N,135°12.5′E,6 km,-0.1,---
2025/02/24,21:31:25.4,秋田県内陸北部,40°18.6′N,140°47.4′E,7 km,0.2,---
2025/02/24,21:33:39.6,茨城県沖,36°47.4′N,140°57.6′E,56 km,0.9,---
2025/02/24,21:38:17.9,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,0.2,---
2025/02/24,21:40:57.3,茨城県南部,35°55.8′N,140°12.3′E,38 km,0.7,---
2025/02/24,21:46:02.0,福島県沖,37°44.6′N,142°07.9′E,34 km,1.3,---
2025/02/24,21:46:10.5,石川県西方沖,36°56.5′N,136°22.3′E,10 km,1.2,---
2025/02/24,21:52:02.5,沖縄本島近海,27°19.6′N,128°52.3′E,25 km,1.2,---
2025/02/24,21:52:04.1,福島県沖,37°24.1′N,141°42.4′E,43 km,1.5,---
2025/02/24,21:53:47.8,石川県西方沖,36°54.2′N,136°21.9′E,11 km,2.5,---
2025/02/24,21:53:49.4,福島県会津,36°58.3′N,139°23.5′E,4 km,2.2,---
2025/02/24,21:54:04.6,岩手県沖,39°48.6′N,142°21.2′E,11 km,1.6,---
2025/02/24,21:56:13.4,宮城県沖,38°24.2′N,142°19.8′E,35 km,1.1,---
2025/02/24,22:03:15.5,和歌山県北部,33°59.1′N,135°11.6′E,8 km,0.1,---
2025/02/24,22:06:47.4,石川県西方沖,36°54.5′N,136°23.1′E,10 km,1.6,---
2025/02/24,22:10:23.8,宮城県沖,38°21.4′N,141°55.0′E,57 km,0.5,---
2025/02/24,22:15:15.5,福島県会津,36°58.5′N,139°22.5′E,4 km,0.6,---
2025/02/24,22:15:53.9,根室半島南東沖,42°52.7′N,145°52.4′E,16 km,1.2,---
2025/02/24,22:18:09.5,十勝地方中部,43°09.0′N,143°35.2′E,11 km,0.1,---
2025/02/24,22:24:07.4,沖縄本島近海,26°34.9′N,127°54.9′E,12 km,0.9,---
2025/02/24,22:24:14.3,能登半島沖,37°28.8′N,136°52.9′E,12 km,1.2,---
2025/02/24,22:26:11.5,宮城県沖,38°53.6′N,142°25.5′E,33 km,1.5,---
2025/02/24,22:31:23.9,福島県沖,37°04.7′N,141°57.7′E,26 km,1.8,---
2025/02/24,22:32:07.1,日向灘,31°25.9′N,132°02.4′E,51 km,1.6,---
2025/02/24,22:34:00.2,石川県西方沖,36°55.1′N,136°23.0′E,11 km,2.7,---
2025/02/24,22:34:50.5,熊本県阿蘇地方,33°00.5′N,131°13.3′E,8 km,-0.1,---
2025/02/24,22:37:16.3,京都府北部,35°16.5′N,135°19.7′E,13 km,1.1,---
2025/02/24,22:37:55.8,福井県嶺南,35°33.6′N,135°56.0′E,7 km,0.5,---
2025/02/24,22:39:45.1,岐阜県飛騨地方,35°40.4′N,137°07.3′E,8 km,-0.2,---
2025/02/24,22:42:50.4,静岡県西部,34°55.4′N,137°47.0′E,22 km,1.3,---
2025/02/24,22:47:12.2,静岡県西部,34°55.3′N,137°47.0′E,21 km,0.2,---
2025/02/24,22:49:59.9,岐阜県飛騨地方,36°03.1′N,137°35.7′E,5 km,0.9,---
2025/02/24,22:51:45.7,秋田県内陸北部,40°18.9′N,140°47.2′E,8 km,0.2,---
2025/02/24,22:53:52.8,石川県西方沖,36°54.4′N,136°22.1′E,14 km,1.0,---
2025/02/24,22:58:16.9,石川県西方沖,36°54.0′N,136°22.1′E,14 km,0.9,---
2025/02/24,22:59:54.5,石川県西方沖,36°56.3′N,136°23.1′E,11 km,2.0,---
2025/02/24,22:59:57.4,宮城県中部,38°30.3′N,141°14.3′E,13 km,1.0,---
2025/02/24,23:05:41.4,岩手県沖,39°54.1′N,142°22.4′E,28 km,1.0,---
2025/02/24,23:06:46.2,大分県南部,32°46.5′N,131°52.1′E,50 km,1.0,---
2025/02/24,23:11:05.2,日向灘,32°03.4′N,132°07.8′E,8 km,1.3,---
2025/02/24,23:14:58.7,和歌山県南部,33°50.1′N,135°44.6′E,17 km,0.4,---
2025/02/24,23:18:52.7,栃木県南部,36°27.5′N,139°51.6′E,116 km,0.5,---
2025/02/24,23:22:27.4,石川県西方沖,36°54.9′N,136°22.7′E,9 km,1.9,---
2025/02/24,23:29:15.1,福島県沖,37°18.5′N,141°54.9′E,35 km,2.0,---
2025/02/24,23:33:13.5,福島県沖,37°12.3′N,142°09.8′E,23 km,1.3,---
2025/02/24,23:34:29.1,福島県沖,37°16.6′N,141°57.5′E,38 km,0.5,---
2025/02/24,23:37:02.2,三陸沖,40°13.2′N,144°45.1′E,27 km,1.7,---
2025/02/24,23:37:30.3,三陸沖,37°52.0′N,144°27.0′E,22 km,1.6,---
2025/02/24,23:40:52.2,福島県沖,37°38.6′N,141°33.9′E,51 km,2.2,---
2025/02/24,23:46:26.8,福島県会津,36°58.3′N,139°23.6′E,4 km,0.8,---
2025/02/24,23:48:25.2,岩手県内陸南部,38°49.5′N,141°21.0′E,70 km,0.6,---
2025/02/24,23:54:47.4,静岡県西部,34°55.0′N,137°47.3′E,21 km,0.0,---
