地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16,21:18:49.4,長野県南部,35°53.1′N,138°07.6′E,10 km,-0.3,---
2025/02/16,21:19:02.4,日向灘,32°22.5′N,132°25.5′E,11 km,1.6,---
2025/02/16,21:22:14.3,長野県南部,35°51.8′N,137°44.0′E,10 km,0.2,---
2025/02/16,21:27:25.4,薩摩半島西方沖,31°14.7′N,129°59.5′E,0 km,0.3,---
2025/02/16,21:31:52.2,福島県沖,37°06.8′N,142°15.1′E,16 km,1.6,---
2025/02/16,21:34:52.0,新潟県上中越沖,37°37.9′N,137°30.6′E,12 km,0.8,---
2025/02/16,21:35:52.9,四国沖,33°25.6′N,134°39.4′E,25 km,0.7,---
2025/02/16,21:36:15.8,三陸沖,39°47.1′N,144°48.8′E,27 km,2.2,---
2025/02/16,21:39:37.7,周防灘,33°46.5′N,131°25.6′E,17 km,0.8,---
2025/02/16,21:39:57.8,北海道西方沖,44°07.7′N,141°11.5′E,234 km,2.3,---
2025/02/16,21:41:52.4,宮城県沖,38°42.8′N,142°12.9′E,38 km,0.7,---
2025/02/16,21:43:22.8,佐渡付近,38°11.7′N,138°27.1′E,230 km,2.5,---
2025/02/16,21:47:25.0,静岡県中部,34°56.5′N,138°14.3′E,18 km,0.2,---
2025/02/16,21:48:16.8,岩手県沖,39°10.9′N,142°23.0′E,28 km,1.0,---
2025/02/16,21:49:44.8,福島県沖,37°24.2′N,142°01.9′E,30 km,1.2,---
2025/02/16,21:49:57.5,千葉県南東沖,34°52.1′N,140°14.6′E,78 km,1.4,---
2025/02/16,21:53:39.4,福島県会津,37°02.8′N,139°20.5′E,7 km,1.7,---
2025/02/16,21:53:39.6,周防灘,34°00.9′N,131°50.5′E,17 km,0.4,---
2025/02/16,21:55:03.0,熊本県熊本地方,32°59.7′N,130°26.7′E,12 km,1.2,---
2025/02/16,21:58:12.8,岐阜県美濃中西部,35°35.2′N,136°39.6′E,12 km,-0.2,---
2025/02/16,21:59:30.4,宮城県沖,38°41.3′N,142°13.8′E,41 km,0.8,---
2025/02/16,22:05:39.4,苫小牧沖,41°58.8′N,141°12.7′E,95 km,不明,---
2025/02/16,22:11:53.3,福島県会津,37°45.5′N,139°59.8′E,7 km,0.4,---
2025/02/16,22:13:27.6,トカラ列島近海,29°58.0′N,129°59.0′E,1 km,不明,---
2025/02/16,22:14:48.8,三重県南東沖,33°07.3′N,136°58.2′E,37 km,1.1,---
2025/02/16,22:15:42.8,福島県沖,37°20.6′N,141°57.2′E,30 km,1.3,---
2025/02/16,22:16:04.8,岩手県内陸南部,39°02.9′N,140°54.0′E,7 km,0.6,---
2025/02/16,22:19:16.5,福島県会津,36°58.4′N,139°23.0′E,6 km,0.1,---
2025/02/16,22:22:53.7,岩手県内陸北部,39°34.3′N,141°17.6′E,83 km,不明,---
2025/02/16,22:26:05.7,有明海,32°40.1′N,130°32.9′E,12 km,-0.1,---
2025/02/16,22:28:41.2,十勝地方南部,42°34.6′N,143°08.5′E,82 km,0.3,---
2025/02/16,22:33:26.0,茨城県沖,36°34.1′N,142°23.8′E,22 km,1.7,---
2025/02/16,22:35:07.6,岩手県内陸北部,40°09.2′N,141°11.2′E,12 km,0.5,---
2025/02/16,22:45:24.1,埼玉県南部,35°58.5′N,139°36.6′E,57 km,0.8,---
2025/02/16,22:46:29.8,京都府南部,35°16.4′N,135°39.6′E,11 km,0.6,---
2025/02/16,22:47:05.2,熊本県天草・芦北地方,32°12.6′N,130°22.0′E,4 km,0.0,---
2025/02/16,22:48:28.4,空知地方南部,43°04.0′N,142°11.8′E,120 km,1.6,---
2025/02/16,22:48:54.2,有明海,32°43.7′N,130°36.6′E,13 km,1.2,---
2025/02/16,22:51:04.6,福島県会津,36°58.5′N,139°22.5′E,4 km,0.5,---
2025/02/16,22:54:38.5,青森県下北地方,41°15.8′N,140°56.2′E,9 km,0.6,---
2025/02/16,22:56:14.7,岐阜県美濃中西部,35°31.0′N,136°43.9′E,13 km,0.0,---
2025/02/16,22:56:43.0,青森県下北地方,41°15.8′N,140°56.1′E,8 km,0.3,---
2025/02/16,22:58:07.3,宮崎県南部平野部,31°53.5′N,131°14.1′E,9 km,0.0,---
2025/02/16,22:58:26.8,岩手県沖,39°44.9′N,142°05.4′E,53 km,1.0,---
2025/02/16,23:00:18.1,青森県下北地方,41°15.8′N,140°56.0′E,8 km,0.2,---
2025/02/16,23:04:50.4,福島県中通り,37°04.4′N,140°31.9′E,9 km,0.1,---
2025/02/16,23:05:19.5,熊本県天草・芦北地方,32°12.6′N,130°22.0′E,4 km,0.1,---
2025/02/16,23:10:17.9,有明海,32°59.0′N,130°25.9′E,12 km,0.1,---
2025/02/16,23:14:10.6,秋田県内陸北部,40°24.9′N,140°29.0′E,10 km,0.7,---
2025/02/16,23:17:08.5,根室地方北部,43°52.8′N,145°05.5′E,144 km,1.8,---
2025/02/16,23:17:15.5,千葉県東方沖,34°57.6′N,141°02.1′E,26 km,1.6,---
2025/02/16,23:17:27.6,福島県会津,36°58.5′N,139°23.3′E,4 km,-0.1,---
2025/02/16,23:19:52.5,新潟県下越沖,38°01.4′N,138°45.2′E,19 km,1.2,---
2025/02/16,23:20:33.9,茨城県北部,36°41.0′N,140°36.7′E,7 km,0.2,---
2025/02/16,23:27:55.6,石狩湾,43°26.4′N,140°41.7′E,14 km,0.8,---
2025/02/16,23:28:39.6,青森県下北地方,41°15.6′N,140°56.3′E,9 km,0.9,---
2025/02/16,23:44:12.8,鳥島近海,31°36.5′N,138°29.6′E,309 km,2.9,---
2025/02/16,23:46:33.2,岩手県内陸北部,40°08.4′N,141°08.3′E,12 km,0.4,---
2025/02/16,23:46:34.2,四国沖,33°21.3′N,134°37.0′E,13 km,0.8,---
2025/02/16,23:47:19.2,石川県能登地方,37°14.3′N,136°49.1′E,10 km,1.0,---
2025/02/16,23:48:10.3,遠州灘,34°39.4′N,137°53.7′E,27 km,1.0,---
2025/02/16,23:50:29.6,神奈川県西部,35°14.3′N,139°01.4′E,0 km,-0.5,---
2025/02/16,23:50:56.0,岩手県内陸北部,40°08.2′N,141°08.6′E,11 km,0.3,---
2025/02/16,23:51:58.4,長野県中部,36°19.8′N,138°01.9′E,5 km,-0.5,---
2025/02/16,23:59:11.7,福島県会津,36°58.6′N,139°23.0′E,4 km,0.2,---
