地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12,23:31:50.2,福島県沖,37°49.3′N,141°36.8′E,49 km,1.5,---
2025/02/12,23:35:36.1,山梨県東部・富士五湖,35°40.0′N,139°05.5′E,132 km,1.3,---
2025/02/12,23:37:37.1,岩手県沖,39°05.6′N,141°51.5′E,65 km,4.7,---
2025/02/12,23:40:02.9,岩手県沖,39°06.1′N,141°51.5′E,63 km,3.1,---
2025/02/12,23:47:07.8,千葉県南東沖,34°39.2′N,140°34.8′E,46 km,2.1,---
2025/02/12,23:48:54.3,宮城県沖,37°56.4′N,141°46.6′E,54 km,1.0,---
2025/02/12,23:49:35.4,茨城県沖,36°14.5′N,142°06.3′E,5 km,2.0,---
2025/02/12,23:50:34.9,宮城県沖,37°55.6′N,141°58.6′E,41 km,1.4,---
2025/02/12,23:52:03.6,茨城県沖,36°14.4′N,142°05.8′E,7 km,2.3,---
2025/02/12,23:53:54.3,宮城県沖,37°55.8′N,141°58.5′E,42 km,1.2,---
2025/02/12,23:54:16.1,播磨灘,34°23.0′N,133°57.3′E,16 km,0.9,---
2025/02/12,23:56:06.6,石川県能登地方,37°16.6′N,136°48.1′E,10 km,1.0,---
2025/02/12,23:57:48.0,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.1,---
2025/02/12,23:59:00.7,福島県沖,37°03.8′N,142°02.5′E,23 km,1.4,---
