地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2001/05/09,07:58:20.8,新島・神津島近海,34°19.8′N,139°11.3′E,0 km,1.4,震度１
2001/05/09,03:54:03.1,父島近海,27°44.4′N,142°17.2′E,26 km,4.7,震度１
2001/05/09,02:51:52.0,京都府南部,35°07.3′N,135°41.3′E,12 km,2.6,震度１
2001/05/08,15:22:57.1,新島・神津島近海,34°14.2′N,139°17.5′E,10 km,2.3,震度１
2001/05/08,06:27:36.6,十勝地方南部,42°20.0′N,143°05.5′E,49 km,4.6,震度３
2001/05/08,01:34:22.5,新島・神津島近海,34°15.1′N,139°12.3′E,6 km,2.3,震度１
2001/05/07,23:32:52.8,沖縄本島近海,27°18.7′N,128°26.4′E,45 km,5.1,震度４
2001/05/07,23:14:25.1,大分県西部,33°06.7′N,131°12.0′E,7 km,3.0,震度１
2001/05/07,19:41:17.0,新島・神津島近海,34°11.1′N,139°16.4′E,16 km,2.4,震度１
2001/05/07,18:32:17.3,大分県西部,33°06.7′N,131°12.3′E,8 km,2.9,震度１
2001/05/07,17:30:07.4,大分県西部,33°06.9′N,131°11.8′E,7 km,2.9,震度１
2001/05/07,17:16:31.7,大分県西部,33°07.0′N,131°12.3′E,8 km,3.0,震度１
2001/05/07,17:03:02.3,大分県西部,33°07.0′N,131°12.3′E,8 km,2.4,震度１
2001/05/07,15:30:10.6,大分県西部,33°06.8′N,131°11.9′E,8 km,2.6,震度１
2001/05/07,15:17:09.0,大分県西部,33°06.7′N,131°12.2′E,8 km,2.8,震度１
2001/05/07,14:55:30.3,大分県西部,33°06.6′N,131°11.8′E,8 km,2.8,震度１
2001/05/07,14:29:45.4,大分県西部,33°06.6′N,131°11.5′E,8 km,2.4,震度１
2001/05/07,08:21:31.0,新島・神津島近海,34°16.6′N,139°14.1′E,11 km,1.8,震度１
2001/05/07,07:49:28.0,兵庫県北部,35°28.0′N,134°30.8′E,11 km,3.3,震度１
2001/05/07,04:42:14.4,三宅島近海,34°08.7′N,139°18.4′E,17 km,3.0,震度１
2001/05/07,02:18:10.0,三宅島近海,34°07.0′N,139°33.2′E,0 km,2.8,震度３
2001/05/06,23:06:26.6,新島・神津島近海,34°27.1′N,139°11.6′E,13 km,2.2,震度１
2001/05/06,09:25:21.0,長野県南部,35°42.8′N,138°02.9′E,12 km,2.9,震度１
2001/05/06,05:48:07.2,播磨灘,34°28.0′N,134°50.1′E,16 km,3.7,震度２
2001/05/02,12:43:18.2,岩手県内陸北部,39°48.9′N,140°52.7′E,4 km,2.6,震度１
2001/05/02,07:21:09.7,新島・神津島近海,34°16.2′N,139°11.8′E,9 km,2.2,震度１
2001/05/02,01:17:24.9,伊予灘,33°33.6′N,132°22.9′E,44 km,3.3,震度１
2001/05/01,23:24:59.5,新島・神津島近海,34°14.1′N,139°12.8′E,12 km,2.2,震度１
2001/05/01,22:15:04.5,新島・神津島近海,34°14.5′N,139°14.7′E,13 km,2.3,震度１
2001/05/01,22:01:40.7,新島・神津島近海,34°14.9′N,139°14.6′E,11 km,4.7,震度３
2001/05/01,20:51:19.3,播磨灘,34°22.5′N,134°45.6′E,12 km,2.8,震度１
2001/05/01,19:15:35.8,安芸灘,33°58.5′N,132°44.1′E,46 km,3.1,震度１
2001/05/01,18:56:40.0,新島・神津島近海,34°14.8′N,139°14.4′E,11 km,2.1,震度１
2001/05/01,10:00:30.8,鳥取県西部,35°19.2′N,133°19.4′E,12 km,2.4,震度１
2001/05/01,04:11:58.0,山口県西部,34°04.9′N,131°04.8′E,16 km,2.8,震度１
2001/04/30,16:29:27.6,紀伊水道,34°12.2′N,135°06.4′E,8 km,2.7,震度１
2001/04/30,14:35:39.7,新島・神津島近海,34°15.3′N,139°11.2′E,11 km,2.0,震度１
2001/04/30,11:02:02.1,北海道東方沖,43°45.7′N,147°18.0′E,10 km,5.4,震度２
2001/04/30,04:38:26.1,島根県東部,35°23.9′N,133°17.6′E,10 km,2.4,震度１
2001/04/29,10:40:13.5,浦河沖,42°01.2′N,142°32.0′E,57 km,4.3,震度２
2001/04/29,10:13:14.3,周防灘,33°52.7′N,131°55.9′E,14 km,3.2,震度２
2001/04/28,08:05:57.0,島根県東部,35°23.0′N,133°18.5′E,10 km,2.6,震度１
2001/04/28,05:55:17.2,茨城県北部,36°15.1′N,140°28.4′E,53 km,2.9,震度１
2001/04/28,01:58:33.7,安芸灘,34°05.8′N,132°43.0′E,45 km,3.3,震度１
2001/04/27,18:27:16.4,種子島近海,30°10.5′N,130°33.0′E,7 km,4.1,震度１
2001/04/27,02:48:58.1,根室半島南東沖,43°01.6′N,145°52.5′E,80 km,5.9,震度４
2001/04/27,02:44:39.2,島根県東部,35°23.0′N,133°19.1′E,10 km,2.2,震度１
2001/04/26,16:12:15.9,新島・神津島近海,34°13.1′N,139°14.5′E,14 km,2.4,震度１
2001/04/26,02:10:57.3,北海道東方沖,43°35.8′N,147°22.2′E,78 km,4.5,震度１
2001/04/25,23:40:08.3,豊後水道,32°47.9′N,132°20.3′E,39 km,5.8,震度４
2001/04/25,22:08:46.5,福島県沖,37°05.3′N,141°09.6′E,54 km,4.0,震度３
2001/04/25,15:35:01.7,鳥取県西部,35°15.2′N,133°22.5′E,9 km,2.9,震度２
2001/04/23,22:55:28.6,三重県南東沖,33°01.9′N,136°45.6′E,427 km,5.1,震度１
2001/04/23,15:39:00.4,島根県東部,35°22.9′N,133°19.1′E,11 km,3.8,震度３
2001/04/23,09:28:55.5,新島・神津島近海,34°13.5′N,139°13.3′E,14 km,2.1,震度１
2001/04/23,09:04:18.6,十勝地方南部,42°27.8′N,143°22.2′E,54 km,4.3,震度２
2001/04/23,00:04:42.0,島根県東部,35°24.4′N,133°15.3′E,10 km,2.4,震度１
2001/04/22,14:41:30.1,鳥取県西部,35°11.3′N,133°25.4′E,5 km,1.9,震度１
2001/04/22,09:56:12.0,北海道南西沖,42°03.2′N,139°21.2′E,7 km,3.1,震度２
2001/04/22,09:53:47.9,千葉県南東沖,34°49.7′N,140°41.6′E,66 km,3.9,震度１
2001/04/22,07:15:50.9,三宅島近海,34°05.2′N,139°31.5′E,1 km,2.0,震度１
2001/04/21,10:31:01.8,新島・神津島近海,34°12.0′N,139°04.1′E,8 km,2.6,震度２
2001/04/21,08:31:49.7,栃木県北部,36°38.3′N,139°26.7′E,8 km,3.2,震度２
2001/04/21,08:04:45.5,岩手県沖,40°02.0′N,142°04.0′E,40 km,3.8,震度１
2001/04/20,21:04:44.5,新島・神津島近海,34°12.9′N,139°08.1′E,9 km,2.0,震度１
2001/04/20,21:03:10.4,新島・神津島近海,34°13.0′N,139°08.1′E,9 km,1.9,震度１
2001/04/20,19:05:28.1,釧路沖,42°44.4′N,145°23.5′E,47 km,4.7,震度２
2001/04/20,01:44:51.6,埼玉県南部,36°04.9′N,139°46.5′E,59 km,4.1,震度３
2001/04/19,21:10:12.5,新島・神津島近海,34°20.0′N,139°08.2′E,0 km,1.7,震度１
2001/04/19,15:33:27.8,鳥取県西部,35°17.0′N,133°21.1′E,12 km,2.4,震度１
2001/04/19,08:51:48.1,島根県東部,35°18.2′N,133°17.9′E,10 km,2.9,震度２
2001/04/18,17:14:51.7,北海道東方沖,43°16.1′N,147°31.0′E,24 km,4.5,震度１
2001/04/18,16:52:35.9,青森県東方沖,41°23.5′N,141°47.5′E,58 km,3.7,震度１
2001/04/17,21:56:24.9,長野県北部,36°35.2′N,138°15.1′E,7 km,2.6,震度１
2001/04/17,19:57:56.7,島根県東部,35°22.2′N,133°15.4′E,9 km,2.4,震度１
2001/04/17,09:39:54.4,千葉県東方沖,35°37.0′N,141°05.3′E,38 km,5.0,震度３
2001/04/17,00:18:29.9,新島・神津島近海,34°13.2′N,139°14.2′E,14 km,1.9,震度１
2001/04/17,00:01:14.3,奄美大島近海,28°33.5′N,129°44.7′E,54 km,4.4,震度２
2001/04/16,19:05:18.0,福井県嶺南,35°28.8′N,135°55.0′E,14 km,4.2,震度３
2001/04/16,18:58:10.1,日向灘,32°44.3′N,132°26.1′E,33 km,3.4,震度１
2001/04/15,17:54:14.8,和歌山県南部,33°42.3′N,135°30.9′E,12 km,3.8,震度２
2001/04/14,20:09:16.4,富山湾,37°02.8′N,137°06.2′E,19 km,3.8,震度２
2001/04/14,17:12:29.0,奄美大島近海,28°05.7′N,129°18.5′E,36 km,3.6,震度１
2001/04/14,10:44:13.6,岡山県北部,35°10.8′N,133°26.1′E,6 km,4.1,震度３
2001/04/14,08:16:19.1,釧路沖,42°43.8′N,145°22.8′E,48 km,5.6,震度３
2001/04/14,01:37:45.0,奈良県,34°05.4′N,135°44.6′E,51 km,2.6,震度１
2001/04/13,19:09:42.9,島根県東部,35°18.0′N,133°18.1′E,7 km,2.9,震度２
2001/04/13,00:48:06.2,石川県西方沖,36°51.7′N,135°33.1′E,11 km,3.5,震度１
2001/04/12,17:56:25.2,熊本県熊本地方,32°33.2′N,130°45.3′E,7 km,2.5,震度１
2001/04/12,16:01:48.5,福島県沖,37°16.5′N,141°40.6′E,44 km,5.1,震度２
2001/04/12,10:55:56.8,熊本県熊本地方,32°29.4′N,130°35.7′E,11 km,3.0,震度１
2001/04/12,08:46:36.9,秋田県内陸南部,39°04.3′N,140°30.3′E,12 km,3.7,震度１
2001/04/12,01:24:53.5,西表島付近,24°27.4′N,123°44.7′E,13 km,3.6,震度３
2001/04/11,20:42:58.3,新潟県中越地方,37°16.0′N,138°36.7′E,11 km,3.5,震度２
2001/04/11,12:18:06.8,新島・神津島近海,34°21.7′N,139°10.7′E,0 km,1.8,震度１
2001/04/11,08:50:40.2,安芸灘,34°05.6′N,132°40.7′E,43 km,3.0,震度１
2001/04/11,04:08:36.3,愛知県西部,34°49.0′N,136°54.8′E,13 km,3.3,震度２
2001/04/11,01:02:39.3,福島県沖,37°10.1′N,141°25.3′E,46 km,3.4,震度１
2001/04/10,20:22:30.9,宮古島近海,24°47.7′N,125°11.0′E,27 km,3.4,震度１
2001/04/10,13:13:33.5,新島・神津島近海,34°13.0′N,139°12.7′E,12 km,2.2,震度１
2001/04/10,12:34:24.2,安芸灘,33°57.1′N,132°42.2′E,44 km,3.4,震度１
2001/04/10,11:34:45.7,秋田県内陸南部,39°04.3′N,140°30.2′E,12 km,3.0,震度１
2001/04/10,10:03:59.4,千葉県南部,35°18.4′N,140°20.8′E,99 km,4.6,震度３
2001/04/09,01:18:06.0,日向灘,31°40.8′N,131°49.0′E,41 km,3.8,震度１
2001/04/08,22:43:50.2,西表島付近,24°10.3′N,123°36.0′E,42 km,4.4,震度２
2001/04/08,18:31:05.0,新島・神津島近海,34°16.9′N,139°11.8′E,11 km,2.1,震度２
2001/04/08,11:26:50.2,新島・神津島近海,34°16.7′N,139°10.5′E,9 km,1.9,震度１
2001/04/07,17:43:36.9,鳥取県西部,35°18.8′N,133°19.6′E,11 km,2.6,震度１
2001/04/07,13:44:21.5,西表島付近,24°22.7′N,123°43.7′E,15 km,2.6,震度１
2001/04/07,12:23:52.7,秋田県内陸南部,39°04.1′N,140°29.9′E,11 km,2.8,震度１
2001/04/07,08:23:01.9,西表島付近,24°22.7′N,123°43.4′E,15 km,2.5,震度１
2001/04/07,01:54:20.1,種子島近海,30°33.5′N,131°08.8′E,31 km,4.0,震度１
2001/04/06,20:15:05.5,石川県西方沖,36°52.8′N,135°32.4′E,14 km,4.2,震度２
2001/04/06,20:07:44.2,岩手県沿岸北部,40°23.4′N,141°39.9′E,72 km,3.3,震度２
2001/04/06,07:22:31.2,安芸灘,34°04.5′N,132°43.1′E,46 km,3.6,震度１
2001/04/05,18:48:25.9,安芸灘,34°00.3′N,132°43.6′E,46 km,3.3,震度１
2001/04/05,07:22:28.4,岩手県沿岸南部,39°25.4′N,141°46.2′E,105 km,4.3,震度２
2001/04/05,03:46:43.6,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,8 km,2.6,震度１
2001/04/04,10:16:27.5,北海道東方沖,44°00.4′N,147°25.8′E,95 km,4.4,震度１
2001/04/04,08:24,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2001/04/04,08:18,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2001/04/04,03:03:16.0,静岡県中部,35°01.4′N,138°05.9′E,30 km,3.4,震度２
2001/04/04,00:29:03.7,静岡県中部,35°01.5′N,138°06.2′E,30 km,3.2,震度２
2001/04/04,00:04:33.2,静岡県中部,35°00.8′N,138°05.1′E,31 km,4.1,震度２
2001/04/03,23:58:41.8,静岡県中部,35°00.2′N,138°05.9′E,31 km,不明,震度１
2001/04/03,23:57:12.4,静岡県中部,35°01.4′N,138°05.6′E,30 km,5.3,震度５強
2001/04/03,21:14:43.0,伊予灘,33°47.6′N,132°01.0′E,64 km,4.6,震度３
2001/04/03,15:55:47.2,青森県東方沖,40°36.7′N,141°54.9′E,63 km,3.2,震度１
2001/04/03,10:32:22.5,安芸灘,34°02.0′N,132°42.8′E,46 km,3.2,震度１
2001/04/03,04:54:19.1,青森県東方沖,40°36.7′N,141°55.2′E,63 km,5.6,震度４
2001/04/03,00:20:32.0,浦河沖,42°02.3′N,142°31.2′E,59 km,3.4,震度１
2001/04/02,16:32:24.4,群馬県北部,36°48.6′N,139°21.9′E,6 km,2.7,震度１
2001/04/02,11:53:14.7,奄美大島近海,28°32.5′N,130°05.0′E,32 km,3.3,震度１
2001/04/02,01:31:46.8,新島・神津島近海,34°18.8′N,139°09.2′E,9 km,2.4,震度２
2001/04/01,21:46:10.3,群馬県北部,36°48.6′N,139°21.6′E,5 km,2.3,震度１
2001/04/01,21:44:29.1,埼玉県北部,36°13.6′N,139°18.3′E,21 km,3.0,震度１
2001/04/01,18:44:03.6,群馬県北部,36°49.2′N,139°21.9′E,5 km,2.4,震度１
2001/04/01,18:12:39.8,群馬県北部,36°49.3′N,139°21.6′E,5 km,2.4,震度１
2001/04/01,17:44:36.2,群馬県北部,36°49.1′N,139°22.1′E,5 km,3.0,震度２
2001/04/01,17:30:34.6,群馬県北部,36°49.0′N,139°21.7′E,5 km,3.8,震度３
2001/04/01,16:33:15.8,岩手県内陸北部,39°50.7′N,140°56.0′E,2 km,1.1,震度１
2001/04/01,15:46:24.7,鳥取県西部,35°17.0′N,133°20.5′E,13 km,2.8,震度１
2001/03/31,21:23:29.1,群馬県北部,36°49.0′N,139°22.3′E,4 km,2.4,震度１
2001/03/31,08:04:26.9,兵庫県南西部,34°59.6′N,134°33.4′E,8 km,2.4,震度１
2001/03/31,07:15:32.8,栃木県北部,36°49.3′N,139°24.5′E,5 km,2.7,震度１
2001/03/31,07:00:25.3,群馬県北部,36°49.2′N,139°22.1′E,5 km,3.2,震度２
2001/03/31,06:17:15.8,群馬県北部,36°49.4′N,139°22.0′E,2 km,3.4,震度２
2001/03/31,06:15:07.0,群馬県北部,36°49.2′N,139°22.0′E,5 km,2.6,震度１
2001/03/31,06:12:02.2,群馬県北部,36°49.1′N,139°22.3′E,5 km,3.3,震度１
2001/03/31,06:09:42.9,群馬県北部,36°49.2′N,139°22.5′E,5 km,5.2,震度４
2001/03/31,04:25:52.7,群馬県北部,36°49.3′N,139°22.2′E,5 km,4.4,震度２
2001/03/31,01:37:05.7,鳥取県西部,35°17.8′N,133°20.8′E,7 km,2.0,震度１
2001/03/30,21:30:32.5,奄美大島近海,27°41.7′N,130°07.5′E,61 km,4.4,震度１
2001/03/30,12:47:12.6,鳥取県西部,35°17.9′N,133°21.9′E,7 km,2.9,震度３
2001/03/30,04:50:10.4,京都府南部,35°00.8′N,135°32.0′E,16 km,3.4,震度２
2001/03/29,20:53:23.7,新島・神津島近海,34°18.8′N,139°07.9′E,1 km,1.7,震度１
2001/03/29,17:28:03.2,三宅島近海,34°04.9′N,139°32.8′E,0 km,2.1,震度１
2001/03/29,09:48:08.7,安芸灘,34°02.1′N,132°42.8′E,45 km,2.8,震度１
2001/03/29,01:25:50.6,鳥取県西部,35°19.7′N,133°18.6′E,11 km,2.4,震度１
2001/03/28,14:41:46.0,新島・神津島近海,34°18.6′N,139°08.4′E,6 km,1.9,震度１
2001/03/28,07:28:28.6,鳥取県西部,35°13.2′N,133°25.3′E,4 km,2.4,震度２
2001/03/28,06:15:37.3,安芸灘,34°02.4′N,132°43.6′E,46 km,3.6,震度１
2001/03/28,01:03:54.3,鳥取県西部,35°18.3′N,133°19.3′E,8 km,2.1,震度１
2001/03/27,13:23:27.0,新島・神津島近海,34°18.6′N,139°09.4′E,8 km,1.7,震度１
2001/03/27,11:45:51.8,新島・神津島近海,34°19.1′N,139°07.7′E,0 km,2.0,震度１
2001/03/27,11:38:14.9,新島・神津島近海,34°18.9′N,139°10.1′E,10 km,1.8,震度１
2001/03/27,11:33:55.8,新島・神津島近海,34°18.5′N,139°08.7′E,7 km,3.1,震度２
2001/03/27,03:43:47.3,安芸灘,33°59.3′N,132°43.7′E,46 km,3.5,震度１
2001/03/26,21:31:55.0,新潟県中越地方,37°15.3′N,138°36.3′E,11 km,2.4,震度１
2001/03/26,18:59:23.6,安芸灘,33°59.4′N,132°44.0′E,46 km,3.7,震度２
2001/03/26,07:25:41.3,安芸灘,34°06.6′N,132°42.8′E,44 km,3.5,震度２
2001/03/26,05:40:53.4,安芸灘,34°07.0′N,132°42.5′E,46 km,5.2,震度５強
2001/03/26,05:36:51.9,新潟県上越地方,37°02.0′N,138°06.7′E,14 km,3.7,震度３
2001/03/26,04:20:59.9,安芸灘,34°01.1′N,132°43.8′E,46 km,3.3,震度１
2001/03/26,02:16:00.5,安芸灘,33°57.2′N,132°42.0′E,44 km,4.1,震度３
2001/03/26,02:04:11.7,安芸灘,34°06.9′N,132°42.7′E,44 km,2.8,震度１
2001/03/25,23:43:22.8,長野県中部,36°25.6′N,138°01.1′E,8 km,2.3,震度１
2001/03/25,19:43:25.0,有明海,32°45.4′N,130°29.2′E,8 km,3.5,震度２
2001/03/25,19:19:11.7,安芸灘,34°02.0′N,132°43.7′E,47 km,4.5,震度４
2001/03/25,14:05:51.2,安芸灘,34°00.0′N,132°43.5′E,45 km,3.3,震度１
2001/03/25,09:10:54.4,安芸灘,34°00.2′N,132°43.7′E,47 km,3.6,震度２
2001/03/25,07:00:05.6,安芸灘,33°57.3′N,132°42.1′E,44 km,3.3,震度１
2001/03/25,06:40:39.3,安芸灘,33°58.2′N,132°44.7′E,43 km,3.2,震度１
2001/03/25,06:24:24.9,三陸沖,38°17.9′N,143°44.4′E,6 km,5.3,震度１
2001/03/25,02:19:52.6,安芸灘,33°58.9′N,132°43.8′E,46 km,3.5,震度２
2001/03/24,23:55:20.8,安芸灘,33°59.7′N,132°43.9′E,45 km,3.2,震度１
2001/03/24,22:37:33.6,安芸灘,33°59.0′N,132°42.5′E,47 km,4.0,震度２
2001/03/24,22:30:24.1,安芸灘,34°03.2′N,132°43.4′E,46 km,2.8,震度１
2001/03/24,20:59:49.5,島根県東部,35°21.6′N,133°17.7′E,9 km,2.3,震度１
2001/03/24,20:58:46.5,島根県東部,35°21.8′N,133°17.5′E,10 km,2.9,震度１
2001/03/24,20:36:05.4,安芸灘,34°01.4′N,132°43.8′E,46 km,2.8,震度１
2001/03/24,18:33:19.4,安芸灘,34°04.8′N,132°43.0′E,46 km,3.1,震度１
2001/03/24,17:02:31.8,安芸灘,34°00.7′N,132°43.6′E,47 km,4.0,震度２
2001/03/24,16:45:28.1,安芸灘,34°01.8′N,132°43.7′E,45 km,3.4,震度１
2001/03/24,16:29:09.2,愛媛県中予,33°53.9′N,132°43.5′E,47 km,3.4,震度１
2001/03/24,16:25:24.6,安芸灘,34°01.8′N,132°43.8′E,45 km,4.1,震度２
2001/03/24,15:52:46.4,安芸灘,34°05.4′N,132°43.0′E,45 km,2.7,震度１
2001/03/24,15:48:08.7,安芸灘,34°00.8′N,132°43.6′E,46 km,4.0,震度２
2001/03/24,15:45:16.7,安芸灘,34°00.3′N,132°43.7′E,46 km,3.7,震度２
2001/03/24,15:27:54.5,安芸灘,34°07.9′N,132°41.6′E,46 km,6.7,震度６弱
2001/03/24,14:04:51.5,千葉県北東部,35°53.3′N,140°27.9′E,33 km,3.0,震度１
2001/03/24,04:04:34.5,奄美大島近海,28°30.7′N,130°06.1′E,37 km,4.4,震度２
2001/03/24,04:02:26.3,三宅島近海,34°04.5′N,139°32.2′E,0 km,1.9,震度１
2001/03/23,21:46:47.1,三重県南部,34°18.4′N,136°19.9′E,38 km,2.8,震度１
2001/03/23,20:30:10.4,北海道東方沖,43°49.0′N,147°56.5′E,0 km,6.0,震度２
2001/03/23,18:15:55.7,島根県東部,35°21.9′N,133°17.5′E,9 km,2.4,震度１
2001/03/23,07:44:52.7,和歌山県南方沖,33°31.5′N,135°26.0′E,16 km,3.6,震度３
2001/03/22,06:04:38.9,宮古島近海,24°52.8′N,125°24.0′E,49 km,4.4,震度２
2001/03/21,22:14:09.6,茨城県沖,36°26.3′N,141°08.1′E,47 km,4.4,震度１
2001/03/21,06:56:42.5,岩手県内陸南部,38°59.3′N,140°57.3′E,12 km,3.5,震度１
2001/03/20,20:40:43.7,茨城県沖,36°26.4′N,141°07.4′E,48 km,4.4,震度２
2001/03/20,17:57:10.3,茨城県沖,36°04.2′N,141°25.8′E,32 km,4.2,震度１
2001/03/20,12:56:25.9,石垣島近海,24°13.5′N,124°18.9′E,13 km,4.1,震度１
2001/03/19,20:13:12.2,島根県東部,35°25.7′N,133°18.3′E,12 km,2.3,震度１
2001/03/19,14:33:16.5,大阪府北部,34°58.2′N,135°28.0′E,9 km,2.4,震度１
2001/03/19,01:18:58.8,浦河沖,41°56.2′N,142°24.8′E,55 km,3.4,震度１
2001/03/18,17:46:55.3,島根県東部,35°25.7′N,133°18.2′E,12 km,3.1,震度２
2001/03/17,23:13:15.0,和歌山県北部,34°15.5′N,135°25.4′E,9 km,2.3,震度１
2001/03/17,22:16:08.0,愛知県西部,34°51.5′N,137°04.1′E,37 km,3.2,震度１
2001/03/17,02:05:40.7,新島・神津島近海,34°24.7′N,139°15.2′E,8 km,2.2,震度２
2001/03/16,21:28:52.3,新潟県中越地方,37°15.7′N,138°36.3′E,11 km,2.6,震度２
2001/03/16,12:24:40.1,長野県南部,35°49.5′N,137°33.5′E,8 km,3.5,震度３
2001/03/16,11:12:15.7,青森県東方沖,41°35.0′N,142°03.3′E,62 km,4.1,震度２
2001/03/16,07:42:09.4,トカラ列島近海,29°36.5′N,129°58.8′E,28 km,4.0,震度３
2001/03/15,14:17:49.0,北海道南西沖,42°30.5′N,139°26.0′E,21 km,3.6,震度１
2001/03/15,02:13:30.1,茨城県南部,36°11.7′N,140°01.3′E,53 km,2.9,震度１
2001/03/14,11:47:59.8,有明海,33°03.6′N,130°15.5′E,12 km,2.4,震度１
2001/03/14,11:18:36.2,栃木県北部,36°38.9′N,139°26.4′E,10 km,2.0,震度１
2001/03/14,11:12:12.7,北海道東方沖,43°04.2′N,146°59.7′E,52 km,4.3,震度１
2001/03/14,05:20:34.6,京都府南部,35°00.6′N,135°35.9′E,14 km,2.6,震度１
2001/03/13,20:42:49.4,新島・神津島近海,34°16.2′N,139°10.9′E,11 km,2.1,震度１
2001/03/13,20:30:12.7,新島・神津島近海,34°16.3′N,139°10.5′E,11 km,2.1,震度２
2001/03/13,15:44:34.2,鳥取県西部,35°19.1′N,133°19.1′E,9 km,2.3,震度１
2001/03/13,06:07:56.6,岐阜県飛騨地方,36°01.8′N,137°27.7′E,263 km,4.2,震度１
2001/03/12,17:41:09.1,宮城県北部,38°40.4′N,141°16.2′E,84 km,3.3,震度１
2001/03/12,11:58:29.4,千葉県北東部,35°44.0′N,140°39.8′E,52 km,4.2,震度２
2001/03/12,06:54:10.6,大隅半島東方沖,31°19.3′N,131°43.1′E,22 km,4.1,震度１
2001/03/12,06:36:28.3,大隅半島東方沖,31°20.3′N,131°42.2′E,22 km,4.5,震度２
2001/03/12,04:14:27.4,島根県東部,35°25.1′N,133°17.8′E,10 km,2.3,震度２
2001/03/12,02:33:01.3,兵庫県北部,35°28.1′N,134°31.9′E,9 km,2.7,震度１
2001/03/11,09:50:50.8,和歌山県北部,34°12.3′N,135°13.7′E,5 km,2.3,震度１
2001/03/10,18:04:13.7,熊本県熊本地方,32°43.3′N,130°47.9′E,11 km,3.2,震度２
2001/03/10,06:40:26.8,紀伊水道,33°57.5′N,135°02.0′E,12 km,2.4,震度１
2001/03/10,04:52:35.7,岩手県内陸南部,38°56.4′N,141°27.2′E,108 km,3.6,震度１
2001/03/09,05:05:54.8,福島県会津,37°04.4′N,139°25.7′E,7 km,4.0,震度２
2001/03/09,03:46:04.2,日向灘,31°41.4′N,131°49.3′E,39 km,4.0,震度１
2001/03/09,03:43:38.0,日向灘,31°40.8′N,131°49.1′E,40 km,4.2,震度２
2001/03/08,23:26:58.1,愛媛県南予,33°34.6′N,132°28.7′E,43 km,3.3,震度１
2001/03/08,18:37:27.1,新島・神津島近海,34°16.8′N,139°06.2′E,9 km,2.7,震度１
2001/03/08,08:04:30.3,鳥取県西部,35°19.3′N,133°18.7′E,11 km,1.9,震度１
2001/03/08,01:52:54.7,鳥取県西部,35°19.2′N,133°19.6′E,8 km,2.4,震度２
2001/03/07,14:05:03.4,兵庫県北部,35°30.3′N,134°28.0′E,7 km,2.8,震度１
2001/03/07,08:05:08.2,沖縄本島近海,25°46.7′N,126°17.1′E,64 km,4.0,震度１
2001/03/06,22:08:37.3,新島・神津島近海,34°17.2′N,139°13.0′E,8 km,1.9,震度１
2001/03/06,19:36:05.2,日向灘,31°45.2′N,131°56.3′E,27 km,4.5,震度２
2001/03/06,15:43:42.8,日向灘,31°45.7′N,131°56.5′E,26 km,4.2,震度１
2001/03/06,14:32:15.0,茨城県沖,36°38.2′N,140°59.6′E,52 km,4.7,震度３
2001/03/05,20:08:37.4,トカラ列島近海,28°37.9′N,129°03.4′E,66 km,5.1,震度３
2001/03/05,18:26:22.8,新島・神津島近海,34°17.2′N,139°11.2′E,9 km,2.0,震度１
2001/03/05,17:25:38.7,紀伊水道,34°10.2′N,135°03.8′E,9 km,2.5,震度１
2001/03/05,12:16:19.4,島根県東部,35°11.9′N,133°05.4′E,9 km,3.2,震度２
2001/03/05,11:47:26.8,大隅半島東方沖,30°49.8′N,131°27.2′E,37 km,4.2,震度１
2001/03/05,06:35:47.5,新島・神津島近海,34°20.5′N,139°11.0′E,0 km,1.6,震度１
2001/03/05,06:34:54.9,新島・神津島近海,34°20.4′N,139°10.8′E,0 km,1.9,震度１
2001/03/04,19:20:03.1,熊本県熊本地方,32°41.3′N,130°45.8′E,11 km,3.7,震度２
2001/03/04,15:52:53.2,新島・神津島近海,34°16.4′N,139°15.4′E,6 km,3.0,震度３
2001/03/04,10:48:19.5,秋田県内陸北部,40°00.2′N,140°29.6′E,10 km,2.2,震度１
2001/03/04,09:43:04.9,島根県東部,35°25.3′N,133°17.6′E,10 km,1.5,震度１
2001/03/04,07:58:27.1,鳥取県西部,35°16.3′N,133°21.4′E,10 km,2.6,震度１
2001/03/04,07:57:01.5,長野県南部,35°29.2′N,137°41.8′E,15 km,2.7,震度１
2001/03/04,07:03:17.1,長野県北部,36°34.4′N,137°55.9′E,9 km,2.3,震度２
2001/03/04,01:52:20.3,島根県東部,35°24.0′N,133°17.6′E,10 km,2.2,震度２
2001/03/03,19:11:39.2,静岡県中部,35°13.9′N,138°23.0′E,23 km,3.8,震度２
2001/03/03,12:57:55.3,新潟県上越地方,37°01.6′N,138°00.7′E,12 km,2.9,震度１
2001/03/03,06:50:07.9,福岡県筑豊地方,33°40.5′N,130°38.5′E,11 km,2.4,震度１
2001/03/03,01:17:34.3,日向灘,32°20.4′N,132°08.2′E,23 km,3.5,震度１
2001/03/02,22:48:38.4,豊後水道,33°12.6′N,132°21.7′E,38 km,3.4,震度１
