地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/10/23,21:32:24.9,新潟県中越地方,37°18.4′N,138°57.4′E,14 km,3.5,震度２
2004/10/23,21:30:48.1,新潟県中越地方,37°16.6′N,138°57.6′E,12 km,2.4,震度１
2004/10/23,21:29:02.5,新潟県中越地方,37°13.0′N,138°51.2′E,15 km,3.5,震度２
2004/10/23,21:25:09.9,新潟県中越地方,37°14.7′N,138°49.9′E,10 km,2.5,震度１
2004/10/23,21:22:22.9,新潟県中越地方,37°17.6′N,138°49.9′E,15 km,2.7,震度１
2004/10/23,21:21:19.2,新潟県中越地方,37°21.6′N,138°54.6′E,18 km,3.6,震度２
2004/10/23,21:21:02.1,新潟県中越地方,37°17.1′N,138°53.6′E,15 km,3.6,震度３
2004/10/23,21:18:24.8,新潟県中越地方,37°24.2′N,138°58.8′E,15 km,3.4,震度１
2004/10/23,21:17:07.3,新潟県中越地方,37°19.6′N,138°59.7′E,11 km,2.7,震度１
2004/10/23,21:16:20.6,新潟県中越地方,37°20.2′N,138°59.4′E,15 km,3.2,震度１
2004/10/23,21:12:12.7,新潟県中越地方,37°15.6′N,138°52.8′E,10 km,2.6,震度２
2004/10/23,21:09:57.4,新潟県中越地方,37°15.5′N,138°51.5′E,11 km,2.7,震度２
2004/10/23,21:08:23.6,新潟県中越地方,37°15.8′N,138°52.7′E,9 km,2.9,震度２
2004/10/23,21:06:55.9,新潟県中越地方,37°18.4′N,138°46.7′E,19 km,3.0,震度２
2004/10/23,21:04:53.5,新潟県中越地方,37°24.0′N,138°59.4′E,11 km,3.2,震度２
2004/10/23,21:02:11.1,新潟県中越地方,37°21.9′N,138°57.2′E,7 km,2.7,震度１
2004/10/23,21:01:15.9,新潟県中越地方,37°16.3′N,138°57.4′E,10 km,3.1,震度２
2004/10/23,20:56:57.1,新潟県中越地方,37°14.6′N,138°47.5′E,19 km,3.5,震度１
2004/10/23,20:56:12.0,新潟県中越地方,37°13.8′N,138°49.8′E,11 km,3.6,震度４
2004/10/23,20:55:15.8,新潟県中越地方,37°12.7′N,138°47.8′E,10 km,4.5,震度４
2004/10/23,20:53:44.3,新潟県中越地方,37°20.1′N,138°54.6′E,16 km,3.5,震度２
2004/10/23,20:49:28.7,新潟県中越地方,37°16.8′N,138°50.2′E,13 km,2.8,震度２
2004/10/23,20:46:20.5,新潟県中越地方,37°17.3′N,138°56.1′E,12 km,3.6,震度２
2004/10/23,20:42:16.8,新潟県中越地方,37°19.1′N,138°54.9′E,18 km,3.3,震度２
2004/10/23,20:40:25.6,新潟県中越地方,37°16.7′N,138°58.1′E,9 km,3.3,震度２
2004/10/23,20:36:12.3,新潟県中越地方,37°22.3′N,139°01.1′E,8 km,3.1,震度１
2004/10/23,20:34:03.6,新潟県中越地方,37°13.8′N,138°50.0′E,11 km,3.6,震度４
2004/10/23,20:33:05.3,新潟県中越地方,37°19.2′N,138°58.1′E,9 km,2.7,震度１
2004/10/23,20:32:17.2,新潟県中越地方,37°16.6′N,138°56.0′E,13 km,3.2,震度１
2004/10/23,20:27:32.7,新潟県中越地方,37°17.3′N,138°50.3′E,14 km,3.5,震度３
2004/10/23,20:26:36.3,新潟県中越地方,37°16.7′N,138°52.6′E,10 km,3.2,震度２
2004/10/23,20:24:19.0,新潟県中越地方,37°13.2′N,138°49.8′E,11 km,3.0,震度１
2004/10/23,20:21:48.6,新潟県中越地方,37°12.0′N,138°50.7′E,8 km,3.0,震度２
2004/10/23,20:20:44.3,新潟県中越地方,37°21.6′N,138°54.8′E,16 km,4.1,震度３
2004/10/23,20:16:55.6,新潟県中越地方,37°12.6′N,138°49.5′E,8 km,4.7,震度３
2004/10/23,20:16:24.2,新潟県中越地方,37°24.4′N,138°57.1′E,8 km,2.5,震度２
2004/10/23,20:15:26.0,新潟県中越地方,37°21.5′N,138°57.2′E,11 km,3.8,震度３
2004/10/23,20:08:35.0,新潟県中越地方,37°20.1′N,139°00.6′E,5 km,3.2,震度１
2004/10/23,20:08:07.1,新潟県中越地方,37°20.0′N,138°54.2′E,7 km,3.6,震度２
2004/10/23,20:06:38.5,新潟県中越地方,37°14.0′N,138°53.6′E,10 km,3.6,震度２
2004/10/23,20:03:24.6,新潟県中越地方,37°23.0′N,138°58.0′E,8 km,3.6,震度１
2004/10/23,20:02:40.0,新潟県中越地方,37°13.8′N,138°53.6′E,9 km,4.3,震度４
2004/10/23,20:01:14.8,新潟県中越地方,37°22.6′N,138°58.7′E,11 km,3.4,震度１
2004/10/23,19:59:26.4,新潟県中越地方,37°22.3′N,138°55.8′E,16 km,3.7,震度２
2004/10/23,19:58:29.5,新潟県中越地方,37°17.1′N,138°53.6′E,17 km,3.2,震度１
2004/10/23,19:57:00.8,新潟県中越地方,37°19.2′N,138°58.8′E,8 km,3.2,震度２
2004/10/23,19:55:18.6,新潟県中越地方,37°19.9′N,138°56.9′E,11 km,3.9,震度３
2004/10/23,19:52:29.8,新潟県中越地方,37°19.5′N,138°56.7′E,15 km,4.3,震度２
2004/10/23,19:51:54.2,新潟県中越地方,37°16.3′N,138°54.2′E,10 km,3.7,震度３
2004/10/23,19:50:58.1,新潟県中越地方,37°19.9′N,138°53.4′E,14 km,3.5,震度２
2004/10/23,19:49:26.1,新潟県中越地方,37°17.5′N,138°53.6′E,18 km,4.8,震度４
2004/10/23,19:48:35.9,新潟県中越地方,37°17.8′N,138°50.1′E,14 km,4.4,震度５弱
2004/10/23,19:46:50.2,新潟県中越地方,37°21.2′N,138°54.7′E,15 km,4.7,震度４
2004/10/23,19:45:57.1,新潟県中越地方,37°17.7′N,138°52.5′E,12 km,5.7,震度６弱
2004/10/23,19:43:39.0,新潟県中越地方,37°15.1′N,138°54.0′E,10 km,3.8,震度３
2004/10/23,19:36:45.9,新潟県中越地方,37°13.0′N,138°49.4′E,11 km,5.3,震度５弱
2004/10/23,19:34:39.8,新潟県中越地方,37°24.7′N,139°00.7′E,12 km,3.3,震度２
2004/10/23,19:33:28.6,新潟県中越地方,37°18.4′N,138°53.2′E,13 km,3.3,震度３
2004/10/23,19:31:58.7,新潟県中越地方,37°24.4′N,138°59.6′E,11 km,3.2,震度２
2004/10/23,19:30:17.5,新潟県中越地方,37°13.4′N,138°51.7′E,15 km,3.9,震度３
2004/10/23,19:28:02.4,新潟県中越地方,37°19.3′N,138°56.8′E,10 km,3.3,震度３
2004/10/23,19:26:00.0,新潟県中越地方,37°20.3′N,138°58.9′E,10 km,3.3,震度１
2004/10/23,19:22:57.6,新潟県中越地方,37°19.1′N,138°54.7′E,9 km,3.1,震度２
2004/10/23,19:21:10.7,新潟県中越地方,37°22.5′N,138°58.7′E,0 km,3.5,震度２
2004/10/23,19:14:18.0,新潟県中越地方,37°20.3′N,138°56.5′E,13 km,3.1,震度１
2004/10/23,19:10:40.8,新潟県中越地方,37°17.8′N,138°54.7′E,11 km,3.2,震度２
2004/10/23,19:08:46.6,新潟県中越地方,37°17.7′N,138°55.9′E,12 km,3.6,震度２
2004/10/23,19:07:32.6,新潟県中越地方,37°23.5′N,138°59.1′E,10 km,4.3,震度３
2004/10/23,19:04:54.9,新潟県中越地方,37°14.2′N,138°51.6′E,14 km,3.7,震度２
2004/10/23,19:03:49.9,新潟県中越地方,37°18.3′N,138°53.9′E,11 km,4.3,震度３
2004/10/23,19:03:06.4,新潟県中越地方,37°11.8′N,138°52.8′E,10 km,3.4,震度１
2004/10/23,19:02:23.9,新潟県中越地方,37°17.4′N,138°52.8′E,12 km,3.2,震度２
2004/10/23,19:01:05.6,新潟県中越地方,37°18.1′N,138°56.4′E,14 km,3.8,震度３
2004/10/23,18:59:17.9,新潟県中越地方,37°21.4′N,138°50.4′E,14 km,4.0,震度１
2004/10/23,18:58:18.8,新潟県中越地方,37°19.6′N,138°55.2′E,14 km,4.3,震度４
2004/10/23,18:57:26.2,新潟県中越地方,37°12.3′N,138°51.8′E,8 km,5.3,震度５強
2004/10/23,18:56:14.3,新潟県中越地方,37°11.1′N,138°49.5′E,11 km,3.4,震度２
2004/10/23,18:54:35.4,新潟県中越地方,37°23.1′N,138°57.3′E,8 km,4.7,震度３
2004/10/23,18:53:52.5,新潟県中越地方,37°18.5′N,138°54.4′E,8 km,4.5,震度３
2004/10/23,18:52:29.4,新潟県中越地方,37°16.0′N,138°51.9′E,14 km,3.7,震度１
2004/10/23,18:51:36.3,新潟県中越地方,37°14.2′N,138°53.8′E,7 km,3.9,震度４
2004/10/23,18:51:01.6,新潟県中越地方,37°18.1′N,138°52.2′E,9 km,4.2,震度４
2004/10/23,18:49:43.6,新潟県中越地方,37°13.8′N,138°50.7′E,10 km,4.2,震度３
2004/10/23,18:48:54.3,新潟県中越地方,37°15.9′N,138°54.0′E,12 km,3.5,震度２
2004/10/23,18:47:01.4,新潟県中越地方,37°18.2′N,138°53.9′E,7 km,4.3,震度４
2004/10/23,18:46:31.5,新潟県中越地方,37°20.8′N,138°57.4′E,12 km,3.8,震度２
2004/10/23,18:44:34.2,新潟県中越地方,37°15.4′N,138°54.0′E,14 km,4.2,震度３
2004/10/23,18:44:04.6,新潟県中越地方,37°18.0′N,138°52.0′E,13 km,3.2,震度１
2004/10/23,18:42:37.7,新潟県中越地方,37°10.7′N,138°54.0′E,12 km,3.9,震度２
2004/10/23,18:41:44.2,新潟県中越地方,37°14.3′N,138°54.4′E,9 km,4.2,震度５弱
2004/10/23,18:40:42.7,新潟県中越地方,37°22.8′N,138°59.0′E,15 km,3.8,震度２
2004/10/23,18:39:27.1,新潟県中越地方,37°16.4′N,138°53.8′E,13 km,3.8,震度４
2004/10/23,18:37:58.8,新潟県中越地方,37°16.7′N,138°53.2′E,15 km,4.0,震度２
2004/10/23,18:36:50.9,新潟県中越地方,37°15.3′N,138°56.4′E,7 km,5.1,震度５弱
2004/10/23,18:34:05.6,新潟県中越地方,37°18.3′N,138°55.8′E,14 km,6.5,震度６強
2004/10/23,18:31:57.1,新潟県中越地方,37°22.3′N,138°59.4′E,6 km,4.3,震度３
2004/10/23,18:30:40.8,新潟県中越地方,37°16.4′N,138°57.4′E,8 km,3.9,震度４
2004/10/23,18:30:13.9,新潟県中越地方,37°16.3′N,138°53.8′E,10 km,3.8,震度４
2004/10/23,18:28:48.2,新潟県中越地方,37°13.2′N,138°49.9′E,11 km,4.6,震度４
2004/10/23,18:26:49.4,新潟県中越地方,37°13.0′N,138°50.6′E,10 km,3.1,震度１
2004/10/23,18:24:57.1,新潟県中越地方,37°12.9′N,138°50.7′E,10 km,4.4,震度４
2004/10/23,18:23:37.2,新潟県中越地方,37°23.8′N,138°58.4′E,10 km,3.7,震度２
2004/10/23,18:22:55.1,新潟県中越地方,37°24.2′N,138°56.8′E,13 km,3.4,震度１
2004/10/23,18:22:21.9,新潟県中越地方,37°14.2′N,138°50.9′E,8 km,3.6,震度２
2004/10/23,18:21:12.5,新潟県中越地方,37°18.9′N,138°51.9′E,9 km,3.4,震度２
2004/10/23,18:19:24.0,新潟県中越地方,37°21.7′N,138°57.5′E,2 km,4.2,震度３
2004/10/23,18:18:12.5,新潟県中越地方,37°14.5′N,138°52.4′E,11 km,3.5,震度２
2004/10/23,18:17:01.3,新潟県中越地方,37°22.9′N,138°57.2′E,15 km,3.5,震度２
2004/10/23,18:16:00.8,新潟県中越地方,37°14.6′N,138°52.4′E,11 km,3.9,震度３
2004/10/23,18:13:30.6,新潟県中越地方,37°23.6′N,138°57.2′E,9 km,4.8,震度４
2004/10/23,18:11:56.7,新潟県中越地方,37°15.1′N,138°49.7′E,12 km,6.0,震度６強
2004/10/23,18:10:02.9,新潟県中越地方,37°16.9′N,138°52.5′E,18 km,4.4,震度４
2004/10/23,18:09:15.8,新潟県中越地方,37°17.4′N,138°53.1′E,9 km,3.6,震度２
2004/10/23,18:08:02.7,新潟県中越地方,37°13.2′N,138°52.6′E,11 km,4.7,震度４
2004/10/23,18:07:30.9,新潟県中越地方,37°20.8′N,138°51.9′E,15 km,5.7,震度５強
2004/10/23,18:06:42.8,新潟県中越地方,37°17.4′N,138°55.3′E,10 km,3.8,震度４
2004/10/23,18:03:12.6,新潟県中越地方,37°21.2′N,138°59.0′E,9 km,6.3,震度５強
2004/10/23,18:02:26.8,新潟県中越地方,37°20.8′N,138°56.4′E,6 km,3.5,震度２
2004/10/23,18:00:54.1,新潟県中越地方,37°15.7′N,138°54.1′E,1 km,4.4,震度４
2004/10/23,17:59:37.6,新潟県中越地方,37°18.7′N,138°51.3′E,16 km,5.3,震度５強
2004/10/23,17:56:00.3,新潟県中越地方,37°17.5′N,138°52.0′E,13 km,6.8,震度７
2004/10/23,10:09:20.9,網走地方,43°44.3′N,144°43.6′E,0 km,2.9,震度１
2004/10/23,06:07:42.4,新潟県中越地方,37°12.7′N,138°50.3′E,11 km,2.5,震度１
2004/10/22,23:53:13.1,宮城県北部,38°47.2′N,140°42.5′E,4 km,2.2,震度１
2004/10/22,04:38:46.9,長野県中部,36°18.2′N,137°55.0′E,228 km,4.7,震度２
2004/10/22,01:49:18.9,宮城県沖,38°23.5′N,142°03.9′E,38 km,3.9,震度１
2004/10/22,01:12:31.5,岐阜県飛騨地方,36°03.5′N,137°33.5′E,8 km,3.0,震度２
2004/10/21,19:09:17.0,トカラ列島近海,28°49.4′N,129°14.3′E,31 km,4.9,震度２
2004/10/21,01:16:22.4,熊本県熊本地方,32°50.0′N,130°41.0′E,7 km,2.0,震度１
2004/10/20,18:03:33.8,岐阜県飛騨地方,36°03.5′N,137°33.7′E,8 km,3.2,震度１
2004/10/20,17:15:22.2,青森県東方沖,40°41.9′N,142°39.2′E,27 km,4.3,震度１
2004/10/20,11:16:10.3,津軽海峡,41°32.1′N,141°19.4′E,8 km,3.9,震度２
2004/10/20,03:26:55.7,新潟県中越地方,36°59.9′N,138°40.5′E,9 km,1.8,震度２
2004/10/18,17:00:27.4,宮城県北部,38°55.5′N,141°37.5′E,73 km,3.7,震度２
2004/10/18,11:48:16.8,兵庫県南東部,34°41.1′N,135°08.1′E,14 km,3.9,震度２
2004/10/17,16:03:55.9,沖縄本島近海,25°43.9′N,126°15.6′E,76 km,4.5,震度１
2004/10/17,14:48:50.9,福島県会津,37°22.0′N,139°49.3′E,8 km,2.8,震度１
2004/10/17,14:45:22.0,福島県会津,37°22.0′N,139°49.3′E,8 km,3.2,震度２
2004/10/17,10:04:27.7,青森県東方沖,40°57.7′N,142°27.5′E,27 km,3.0,震度１
2004/10/17,09:11:48.4,日高地方東部,42°20.8′N,142°58.7′E,53 km,3.8,震度２
2004/10/17,07:05:41.4,三重県南東沖,33°12.3′N,137°11.4′E,41 km,4.8,震度２
2004/10/17,04:59:45.9,伊豆大島近海,34°45.0′N,139°18.8′E,0 km,1.6,震度１
2004/10/17,03:54:41.6,茨城県沖,36°15.3′N,141°19.7′E,49 km,5.7,震度３
2004/10/17,02:19:19.2,茨城県沖,36°16.4′N,141°24.1′E,48 km,5.5,震度３
2004/10/17,01:39:05.1,青森県西方沖,40°37.4′N,139°01.3′E,24 km,4.1,震度１
2004/10/17,00:43:46.3,岐阜県飛騨地方,36°00.8′N,137°19.8′E,12 km,2.7,震度２
2004/10/17,00:02:17.4,神奈川県西部,35°25.4′N,138°56.6′E,18 km,3.0,震度１
2004/10/16,17:59:57.6,和歌山県北部,34°08.8′N,135°14.9′E,3 km,2.0,震度１
2004/10/16,13:41:29.7,和歌山県北部,34°10.2′N,135°11.0′E,4 km,3.7,震度３
2004/10/16,11:58:53.3,福島県浜通り,37°13.1′N,140°58.3′E,90 km,4.0,震度２
2004/10/16,07:45:03.5,青森県三八上北地方,40°18.3′N,140°58.8′E,8 km,3.9,震度３
2004/10/15,13:08:51.5,与那国島近海,24°36.1′N,122°49.6′E,83 km,6.6,震度５弱
2004/10/14,16:37:17.3,浦河沖,42°08.2′N,142°36.7′E,60 km,3.5,震度１
2004/10/14,04:22:51.4,硫黄島近海,25°13.2′N,141°14.2′E,181 km,5.6,震度１
2004/10/13,18:31:12.9,島根県東部,35°24.3′N,133°15.2′E,9 km,3.3,震度３
2004/10/13,15:11:17.9,青森県下北地方,41°11.8′N,141°19.6′E,87 km,3.3,震度１
2004/10/13,12:56:49.7,岩手県沖,39°38.1′N,142°06.3′E,48 km,3.7,震度１
2004/10/13,01:28:33.6,茨城県南部,36°07.7′N,139°49.0′E,110 km,3.5,震度１
2004/10/12,08:45:52.0,徳島県南部,33°54.3′N,134°29.4′E,13 km,3.6,震度２
2004/10/11,10:39:24.5,茨城県北部,36°16.9′N,140°33.1′E,58 km,3.8,震度２
2004/10/11,05:27:11.2,茨城県沖,36°36.0′N,140°59.2′E,47 km,4.4,震度２
2004/10/11,01:20:27.4,伊予灘,33°20.0′N,131°47.7′E,70 km,3.2,震度１
2004/10/10,23:09:27.2,宮城県北部,38°51.3′N,140°59.6′E,9 km,1.6,震度１
2004/10/10,19:54:01.1,三重県南東沖,33°05.0′N,136°53.5′E,32 km,4.4,震度２
2004/10/10,14:09:15.4,岐阜県飛騨地方,36°04.8′N,137°32.3′E,6 km,2.0,震度１
2004/10/09,14:44:30.4,苫小牧沖,42°19.4′N,141°30.4′E,99 km,4.1,震度２
2004/10/09,14:37:48.7,長野県南部,35°49.4′N,137°35.6′E,5 km,2.2,震度１
2004/10/08,17:41:31.8,富山県西部,36°21.0′N,136°50.4′E,10 km,3.1,震度１
2004/10/08,04:26:45.0,十勝地方南部,42°20.5′N,143°07.0′E,50 km,5.1,震度３
2004/10/07,22:01:35.8,茨城県北部,36°16.3′N,140°33.8′E,59 km,4.4,震度３
2004/10/07,20:56:30.0,滋賀県北部,35°23.0′N,136°22.5′E,15 km,2.9,震度１
2004/10/07,13:24:26.2,徳島県南部,33°49.4′N,134°39.4′E,36 km,3.2,震度１
2004/10/07,02:52:06.5,青森県津軽北部,40°55.6′N,140°58.1′E,10 km,2.6,震度１
2004/10/06,23:40:40.1,茨城県南部,35°59.3′N,140°05.3′E,66 km,5.7,震度５弱
2004/10/06,12:20:14.3,宮古島近海,25°00.0′N,125°56.7′E,67 km,4.5,震度１
2004/10/06,11:18:22.7,宮崎県北部平野部,32°31.7′N,131°36.0′E,13 km,2.4,震度１
2004/10/06,08:06:58.9,和歌山県南部,33°39.8′N,135°55.4′E,40 km,2.9,震度１
2004/10/06,07:10:00.2,宮古島近海,24°47.7′N,125°22.7′E,50 km,4.5,震度３
2004/10/05,08:35:33.5,福井県嶺北,35°55.4′N,136°23.1′E,11 km,3.4,震度２
2004/10/05,08:33:51.4,福井県嶺北,35°56.0′N,136°22.6′E,12 km,4.8,震度４
2004/10/05,04:15:01.7,栃木県北部,36°39.5′N,139°29.7′E,7 km,2.6,震度１
2004/10/05,01:53:51.2,紀伊水道,34°07.9′N,135°03.3′E,10 km,2.6,震度２
2004/10/05,00:25:48.7,福島県沖,37°20.0′N,141°38.1′E,43 km,4.1,震度１
2004/10/04,10:40:06.5,奄美大島北西沖,28°05.9′N,128°03.4′E,5 km,4.7,震度２
2004/10/04,08:41:22.8,浦河沖,41°58.8′N,142°33.5′E,62 km,4.2,震度２
2004/10/03,08:00:21.2,三重県南東沖,33°23.1′N,136°50.1′E,41 km,4.2,震度１
2004/10/03,03:13:54.1,奄美大島北西沖,28°04.7′N,128°03.7′E,6 km,5.3,震度２
2004/10/03,00:55:19.1,奄美大島北西沖,28°05.9′N,128°02.9′E,5 km,4.8,震度２
2004/10/01,17:46:45.3,岩手県沖,40°03.2′N,142°42.4′E,29 km,4.3,震度１
2004/10/01,15:42:59.0,香川県西部,34°02.4′N,133°42.8′E,8 km,3.4,震度２
2004/10/01,13:25:27.2,紀伊水道,33°52.6′N,134°52.2′E,40 km,3.6,震度２
2004/10/01,09:59:33.9,福島県浜通り,37°19.2′N,140°49.8′E,74 km,4.2,震度３
2004/10/01,08:00:45.1,長野県中部,36°16.0′N,137°53.3′E,9 km,2.6,震度１
2004/10/01,06:40:12.9,三重県南東沖,33°05.5′N,137°06.6′E,32 km,4.0,震度１
2004/09/30,21:57:48.3,三重県南東沖,33°00.9′N,136°55.9′E,38 km,4.1,震度１
2004/09/30,12:27:08.5,宮城県沖,38°27.6′N,142°09.5′E,50 km,3.6,震度１
2004/09/29,19:49:31.8,滋賀県北部,35°16.5′N,136°22.0′E,38 km,3.3,震度１
2004/09/29,15:56:27.0,沖縄本島近海,26°18.9′N,127°49.7′E,21 km,3.5,震度２
2004/09/29,12:17:59.5,長野県中部,36°22.7′N,138°34.3′E,0 km,1.9,震度１
2004/09/28,19:45:29.2,長野県北部,36°29.8′N,138°00.8′E,9 km,2.4,震度１
2004/09/28,18:24:28.2,三重県南東沖,33°21.0′N,138°04.4′E,342 km,4.7,震度１
2004/09/28,05:27:21.2,青森県東方沖,41°32.8′N,142°04.0′E,66 km,3.6,震度１
2004/09/28,05:01:44.4,宮城県北部,38°58.4′N,141°38.7′E,71 km,2.9,震度１
2004/09/27,22:33:28.5,宮城県沖,38°51.3′N,142°03.0′E,45 km,3.4,震度１
2004/09/27,21:15:03.3,和歌山県北部,34°10.1′N,135°11.1′E,4 km,2.1,震度１
2004/09/27,16:38:58.4,長野県南部,35°49.4′N,137°35.3′E,7 km,1.9,震度１
2004/09/27,16:16:20.6,長野県南部,35°49.2′N,137°35.4′E,5 km,2.8,震度２
2004/09/27,16:10:39.3,長野県南部,35°49.2′N,137°35.4′E,5 km,2.9,震度２
2004/09/27,07:03:54.4,岡山県南部,34°33.7′N,133°40.5′E,12 km,2.9,震度１
2004/09/27,06:49:38.9,福井県嶺南,35°25.8′N,135°46.3′E,10 km,3.1,震度１
2004/09/26,22:01:10.5,有明海,32°57.2′N,130°22.1′E,11 km,2.6,震度１
2004/09/26,21:29:06.7,西表島付近,23°57.4′N,123°34.7′E,30 km,4.1,震度１
2004/09/26,20:35:16.7,和歌山県北部,34°09.1′N,135°14.6′E,3 km,3.1,震度３
2004/09/26,18:58:51.9,宮城県中部,38°23.3′N,141°09.4′E,11 km,2.1,震度１
2004/09/26,10:16:12.1,空知地方北部,43°48.4′N,141°52.8′E,11 km,2.2,震度１
2004/09/26,05:54:49.2,青森県東方沖,40°45.3′N,142°39.1′E,25 km,4.4,震度１
2004/09/26,04:48:26.6,宮崎県南部平野部,31°59.6′N,131°26.5′E,16 km,2.8,震度２
2004/09/25,08:29:24.2,安芸灘,34°12.0′N,132°30.3′E,19 km,2.8,震度１
2004/09/25,08:15:31.1,岩手県沖,40°19.4′N,142°11.9′E,43 km,3.3,震度１
2004/09/24,20:44:20.6,岩手県沿岸南部,39°23.3′N,141°53.9′E,92 km,4.2,震度３
2004/09/24,01:10:09.9,宮城県沖,38°32.1′N,141°43.0′E,53 km,3.5,震度１
2004/09/23,22:03:04.2,秋田県沖,40°21.1′N,139°09.8′E,35 km,4.4,震度１
2004/09/23,20:56:23.8,奈良県,34°21.4′N,136°06.6′E,7 km,3.9,震度２
2004/09/23,19:44:40.8,長野県中部,36°23.8′N,138°30.7′E,0 km,2.3,震度１
2004/09/22,22:23:56.7,三重県南東沖,33°00.3′N,136°52.5′E,37 km,4.0,震度１
2004/09/22,20:23:15.4,宮城県北部,38°55.5′N,141°39.7′E,65 km,3.7,震度２
2004/09/22,20:03:52.1,青森県東方沖,41°22.6′N,141°33.7′E,109 km,4.8,震度３
2004/09/22,17:13:14.9,岩手県沖,40°22.3′N,142°15.9′E,40 km,3.1,震度１
2004/09/22,17:03:26.3,岩手県沖,39°32.6′N,142°18.0′E,54 km,3.7,震度１
2004/09/22,14:47:03.5,釧路沖,42°13.7′N,144°43.6′E,29 km,4.2,震度１
2004/09/22,13:32:19.5,長野県南部,35°51.3′N,138°09.4′E,10 km,2.6,震度１
2004/09/22,00:13:37.4,三重県南東沖,32°53.9′N,136°54.3′E,43 km,4.3,震度１
2004/09/21,19:25:53.1,茨城県沖,36°02.1′N,141°07.8′E,43 km,3.9,震度１
2004/09/21,10:13:17.1,広島県南西部,34°15.2′N,132°45.4′E,48 km,4.2,震度３
2004/09/21,06:11:03.1,新潟県下越地方,37°47.9′N,139°37.7′E,2 km,3.7,震度２
2004/09/20,07:56:37.2,岩手県沖,40°21.0′N,142°11.1′E,44 km,3.4,震度１
2004/09/20,01:06:54.6,紀伊水道,34°13.0′N,135°04.6′E,8 km,2.6,震度１
2004/09/19,05:46:41.0,青森県東方沖,40°48.4′N,143°15.2′E,16 km,4.8,震度１
2004/09/18,23:32:36.1,長野県南部,35°49.3′N,137°35.5′E,5 km,2.1,震度１
2004/09/18,17:36:56.0,宮城県沖,38°49.1′N,141°37.5′E,71 km,3.3,震度１
2004/09/18,11:52:36.1,与那国島近海,24°33.5′N,122°53.9′E,63 km,5.0,震度１
2004/09/17,03:56:27.7,三重県南東沖,32°54.0′N,136°42.4′E,40 km,4.1,震度１
2004/09/16,09:16:07.2,青森県東方沖,40°58.4′N,141°33.0′E,84 km,4.0,震度２
2004/09/16,00:36:12.9,八丈島東方沖,33°14.9′N,140°58.0′E,46 km,4.5,震度２
2004/09/15,15:09:23.5,五島列島近海,32°43.1′N,128°49.4′E,12 km,2.3,震度１
2004/09/14,16:54:08.8,鳥取県西部,35°19.3′N,133°18.7′E,8 km,2.6,震度２
2004/09/14,16:50:22.8,長野県南部,35°49.3′N,137°35.6′E,5 km,2.6,震度２
2004/09/14,16:41:56.1,沖縄本島北西沖,27°58.4′N,127°58.4′E,106 km,4.7,震度２
2004/09/13,12:00:13.4,千島列島,44°17.6′N,151°24.2′E,30 km,5.8,震度１
2004/09/13,01:24:58.9,兵庫県南東部,35°05.4′N,134°54.8′E,10 km,3.5,震度２
2004/09/12,02:23:15.1,三重県南東沖,33°06.6′N,137°13.5′E,42 km,4.3,震度１
2004/09/11,19:31:56.0,宮城県沖,38°56.3′N,141°40.7′E,68 km,3.5,震度１
2004/09/11,03:13:32.3,兵庫県南東部,34°53.0′N,135°04.6′E,16 km,2.9,震度１
2004/09/10,18:14:01.0,三重県南東沖,33°10.2′N,137°07.8′E,42 km,4.4,震度１
2004/09/10,13:22:11.3,十勝地方南部,42°21.3′N,143°06.1′E,51 km,5.1,震度３
2004/09/10,11:05:54.7,三重県南東沖,32°58.6′N,136°43.8′E,30 km,5.6,震度２
2004/09/09,23:36:55.0,浦河沖,41°56.0′N,142°18.8′E,68 km,4.6,震度２
2004/09/09,23:13:20.8,三重県南東沖,33°02.9′N,136°45.1′E,38 km,3.7,震度１
2004/09/09,20:56:38.4,宮城県沖,38°50.5′N,141°38.5′E,68 km,3.1,震度１
2004/09/09,13:53:32.0,長野県南部,35°32.6′N,137°49.5′E,8 km,2.8,震度１
2004/09/09,02:07:29.5,三重県南東沖,33°14.7′N,137°14.3′E,44 km,4.0,震度１
2004/09/09,01:03:55.4,三重県南東沖,33°10.1′N,136°55.5′E,39 km,4.4,震度１
2004/09/09,00:28:58.9,三重県南東沖,33°01.5′N,137°15.7′E,39 km,4.6,震度１
2004/09/08,23:58:23.1,三重県南東沖,33°07.0′N,137°17.2′E,36 km,6.5,震度３
2004/09/08,23:40:07.4,三重県南東沖,32°57.8′N,137°19.0′E,43 km,5.4,震度２
2004/09/08,23:27:37.2,新潟県中越地方,37°24.2′N,138°55.3′E,2 km,1.7,震度１
2004/09/08,20:59:32.2,青森県下北地方,41°15.6′N,140°48.9′E,12 km,3.7,震度２
2004/09/08,19:11:56.2,新潟県中越地方,37°24.2′N,138°55.7′E,0 km,3.2,震度３
2004/09/08,18:01:56.6,静岡県西部,34°55.2′N,137°43.4′E,35 km,3.0,震度１
2004/09/08,03:36:21.0,三重県南東沖,33°13.5′N,137°11.3′E,40 km,5.5,震度３
2004/09/08,02:07:09.2,新潟県中越地方,37°23.9′N,138°55.6′E,1 km,2.4,震度１
2004/09/08,02:01:47.4,新潟県中越地方,37°23.9′N,138°55.7′E,1 km,3.0,震度２
