地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/13,21:58:33.9,静岡県中部,35°01.6′N,138°15.1′E,31 km,0.3,---
2024/09/13,21:59:37.0,能登半島沖,37°31.9′N,137°13.8′E,13 km,0.2,---
2024/09/13,22:01:17.6,宮城県沖,38°33.5′N,142°01.8′E,36 km,0.7,---
2024/09/13,22:01:18.5,茨城県北部,36°41.9′N,140°38.0′E,4 km,0.1,---
2024/09/13,22:02:15.5,宮城県沖,37°49.3′N,141°58.9′E,37 km,2.1,---
2024/09/13,22:05:37.6,岐阜県美濃中西部,35°37.0′N,137°02.0′E,9 km,0.0,---
2024/09/13,22:07:11.7,宮城県沖,37°57.6′N,141°54.1′E,41 km,1.0,---
2024/09/13,22:08:35.7,有明海,32°46.7′N,130°33.3′E,10 km,0.3,---
2024/09/13,22:10:30.7,福島県沖,37°14.4′N,142°14.2′E,19 km,1.2,---
2024/09/13,22:13:44.5,福島県沖,37°42.5′N,141°34.5′E,52 km,1.2,---
2024/09/13,22:17:13.4,福島県会津,37°45.5′N,140°03.1′E,0 km,-0.2,---
2024/09/13,22:19:39.0,福井県嶺南,35°33.3′N,136°02.7′E,7 km,-0.3,---
2024/09/13,22:20:04.4,福島県会津,37°02.3′N,139°24.2′E,8 km,0.2,---
2024/09/13,22:20:43.2,能登半島沖,37°08.0′N,136°41.2′E,7 km,0.0,---
2024/09/13,22:21:06.0,鳥取県中部,35°21.6′N,133°37.5′E,7 km,0.3,---
2024/09/13,22:25:44.4,有明海,32°46.7′N,130°32.9′E,10 km,0.2,---
2024/09/13,22:27:41.5,茨城県北部,36°49.5′N,140°35.3′E,9 km,0.2,---
2024/09/13,22:28:43.0,宮崎県南部山沿い,31°59.5′N,130°53.0′E,0 km,0.1,---
2024/09/13,22:29:16.7,千葉県北西部,35°38.1′N,140°13.0′E,67 km,0.7,---
2024/09/13,22:31:24.0,岩手県内陸北部,40°08.4′N,141°10.3′E,11 km,-0.2,---
2024/09/13,22:34:31.2,能登半島沖,37°34.1′N,137°22.0′E,13 km,0.8,---
2024/09/13,22:35:29.9,千葉県北東部,35°43.3′N,140°51.4′E,14 km,1.4,---
2024/09/13,22:36:37.6,鳥取県中部,35°22.0′N,133°37.3′E,3 km,-0.4,---
2024/09/13,22:36:48.5,和歌山県南方沖,33°37.9′N,135°09.5′E,39 km,1.2,---
2024/09/13,22:36:50.2,能登半島沖,37°35.7′N,137°15.7′E,10 km,0.6,---
2024/09/13,22:46:45.9,福島県沖,37°42.2′N,141°35.9′E,56 km,2.7,---
2024/09/13,22:48:12.3,千葉県東方沖,35°50.0′N,140°54.0′E,30 km,1.2,---
2024/09/13,22:52:06.1,福島県沖,37°08.7′N,142°13.4′E,15 km,1.2,---
2024/09/13,22:54:47.9,福島県沖,37°40.4′N,141°52.8′E,42 km,1.0,---
2024/09/13,22:59:31.5,岡山県南部,34°51.9′N,134°14.4′E,18 km,0.7,---
2024/09/13,23:00:02.3,小笠原諸島西方沖,28°05.2′N,140°07.3′E,528 km,3.5,---
2024/09/13,23:01:44.9,石川県西方沖,37°00.2′N,136°36.1′E,13 km,0.1,---
2024/09/13,23:03:17.5,石垣島近海,24°27.0′N,124°08.6′E,0 km,0.4,---
2024/09/13,23:04:12.4,福島県会津,37°44.1′N,140°01.9′E,6 km,0.2,---
2024/09/13,23:05:02.1,長野県中部,36°12.0′N,137°59.0′E,9 km,-0.3,---
2024/09/13,23:10:04.2,根室半島南東沖,43°20.0′N,145°57.9′E,49 km,2.8,---
2024/09/13,23:11:12.4,石川県能登地方,37°14.0′N,136°49.4′E,11 km,0.2,---
2024/09/13,23:13:16.6,栃木県南部,36°30.3′N,139°33.0′E,7 km,0.0,---
2024/09/13,23:15:32.6,福島県沖,37°51.3′N,141°35.6′E,48 km,1.0,---
2024/09/13,23:18:24.5,秋田県沖,39°29.1′N,139°23.8′E,19 km,2.1,---
2024/09/13,23:19:26.2,石川県能登地方,37°26.6′N,137°10.1′E,11 km,0.7,---
2024/09/13,23:20:29.9,薩摩半島西方沖,31°55.5′N,130°10.6′E,0 km,0.1,---
2024/09/13,23:20:40.8,石川県能登地方,37°26.5′N,137°09.9′E,12 km,0.3,---
2024/09/13,23:22:46.3,青森県津軽南部,40°35.7′N,140°21.4′E,11 km,0.0,---
2024/09/13,23:26:55.2,福岡県北西沖,33°39.7′N,130°18.5′E,10 km,0.6,---
2024/09/13,23:27:02.8,相模湾,35°17.2′N,139°19.6′E,113 km,1.7,---
2024/09/13,23:27:16.5,宮城県沖,38°51.5′N,142°25.7′E,37 km,1.1,---
2024/09/13,23:28:10.6,栃木県南部,36°25.6′N,139°47.3′E,87 km,0.9,---
2024/09/13,23:28:53.3,釧路地方中南部,43°19.6′N,144°07.7′E,8 km,不明,---
2024/09/13,23:29:31.3,岐阜県飛騨地方,36°03.9′N,137°34.8′E,7 km,0.1,---
2024/09/13,23:34:17.0,能登半島沖,37°29.9′N,137°24.6′E,13 km,0.8,---
2024/09/13,23:36:45.9,福岡県福岡地方,33°40.3′N,130°18.6′E,11 km,0.0,---
2024/09/13,23:38:19.7,佐渡付近,38°00.2′N,137°48.0′E,0 km,1.2,---
2024/09/13,23:40:57.9,能登半島沖,37°33.6′N,137°23.6′E,6 km,0.1,---
2024/09/13,23:45:33.5,新潟県上中越沖,37°39.9′N,137°40.2′E,11 km,1.3,---
2024/09/13,23:46:28.9,和歌山県北部,33°52.6′N,135°13.7′E,7 km,-0.4,---
2024/09/13,23:48:08.6,能登半島沖,37°32.0′N,137°17.8′E,14 km,0.2,---
2024/09/13,23:48:19.3,栃木県南部,36°32.2′N,139°32.5′E,8 km,1.0,---
2024/09/13,23:51:15.7,胆振地方中東部,42°34.4′N,141°59.7′E,33 km,0.4,---
2024/09/13,23:52:28.6,宮城県沖,38°32.8′N,142°20.3′E,33 km,1.1,---
2024/09/13,23:54:40.3,留萌地方中北部,44°46.3′N,141°50.1′E,23 km,1.0,---
