地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19,20:39:52.3,千葉県北東部,35°43.2′N,140°39.2′E,48 km,0.9,---
2024/09/19,20:43:47.5,浦河沖,41°37.3′N,142°45.1′E,49 km,1.6,---
2024/09/19,20:47:01.2,石川県能登地方,37°12.4′N,136°51.0′E,10 km,0.0,---
2024/09/19,20:47:55.7,愛知県西部,35°02.6′N,136°54.4′E,36 km,0.4,---
2024/09/19,20:48:52.1,石川県能登地方,37°19.7′N,136°54.4′E,11 km,0.2,---
2024/09/19,20:52:05.6,宮城県北部,38°53.9′N,141°39.8′E,73 km,2.9,---
2024/09/19,20:53:10.7,豊後水道,33°09.4′N,132°12.3′E,42 km,0.9,---
2024/09/19,20:56:02.1,茨城県北部,36°44.3′N,140°36.9′E,5 km,-0.2,---
2024/09/19,20:59:07.2,滋賀県北部,35°27.0′N,136°17.8′E,13 km,2.1,---
2024/09/19,21:04:46.4,福島県中通り,36°49.6′N,140°29.1′E,10 km,1.0,---
2024/09/19,21:04:59.0,能登半島沖,37°08.0′N,136°39.7′E,2 km,0.1,---
2024/09/19,21:05:53.3,秋田県内陸南部,39°53.8′N,140°43.0′E,6 km,-0.1,---
2024/09/19,21:06:15.9,長野県中部,36°20.2′N,137°50.7′E,1 km,-0.6,---
2024/09/19,21:06:17.6,福島県会津,36°59.6′N,139°24.8′E,4 km,0.5,---
2024/09/19,21:06:25.8,茨城県北部,36°42.3′N,140°37.2′E,7 km,-0.3,---
2024/09/19,21:08:51.5,秋田県内陸南部,39°54.5′N,140°43.0′E,6 km,-0.1,---
2024/09/19,21:09:34.8,愛知県西部,34°53.0′N,137°02.1′E,15 km,1.6,---
2024/09/19,21:10:33.4,大分県西部,33°04.5′N,131°13.5′E,4 km,0.0,---
2024/09/19,21:14:17.6,福島県沖,37°40.1′N,141°37.6′E,52 km,3.9,---
2024/09/19,21:14:18.2,秋田県内陸南部,39°54.5′N,140°42.9′E,5 km,-0.2,---
2024/09/19,21:16:38.7,台湾付近,24°41.3′N,121°33.1′E,65 km,2.6,---
2024/09/19,21:19:51.7,滋賀県北部,35°27.0′N,136°17.7′E,12 km,0.7,---
2024/09/19,21:20:52.9,石川県能登地方,37°12.4′N,136°45.2′E,12 km,1.6,---
2024/09/19,21:21:39.6,福島県沖,37°49.4′N,141°36.2′E,49 km,1.2,---
2024/09/19,21:25:55.9,石川県能登地方,37°28.1′N,137°07.3′E,9 km,0.7,---
2024/09/19,21:30:21.5,石垣島近海,24°44.0′N,124°18.7′E,69 km,0.8,---
2024/09/19,21:30:26.8,青森県西方沖,40°29.9′N,139°09.2′E,0 km,1.4,---
2024/09/19,21:30:42.2,与那国島近海,24°53.5′N,123°22.0′E,27 km,1.9,---
2024/09/19,21:34:09.6,熊本県球磨地方,32°08.6′N,130°47.4′E,10 km,0.7,---
2024/09/19,21:36:06.7,八丈島東方沖,33°18.6′N,140°51.2′E,41 km,2.0,---
2024/09/19,21:36:14.2,神奈川県西部,35°23.6′N,139°08.3′E,12 km,0.9,---
2024/09/19,21:36:41.9,宮城県沖,38°49.7′N,141°50.0′E,59 km,0.3,---
2024/09/19,21:39:12.8,宮城県沖,38°18.8′N,142°12.5′E,27 km,1.5,---
2024/09/19,21:40:06.0,与那国島近海,24°54.2′N,123°22.7′E,26 km,1.6,---
2024/09/19,21:45:23.9,鹿児島県大隅地方,31°37.0′N,131°04.1′E,65 km,1.1,---
2024/09/19,21:45:25.0,秋田県内陸南部,39°13.7′N,140°16.8′E,154 km,1.4,---
2024/09/19,21:45:53.9,富山湾,37°22.9′N,137°15.1′E,12 km,0.0,---
2024/09/19,21:46:07.4,石川県能登地方,37°23.1′N,137°14.8′E,11 km,1.7,---
2024/09/19,21:47:03.2,関東東方沖,36°13.7′N,143°11.8′E,19 km,1.3,---
2024/09/19,21:47:09.3,石川県西方沖,36°28.7′N,136°22.3′E,14 km,1.1,---
2024/09/19,21:52:13.0,宮城県沖,38°59.3′N,142°16.0′E,50 km,0.7,---
2024/09/19,21:53:30.6,石川県能登地方,37°09.3′N,136°42.3′E,8 km,0.2,---
2024/09/19,21:53:35.3,長野県南部,35°55.0′N,138°08.1′E,7 km,0.3,---
2024/09/19,21:55:28.7,埼玉県北部,36°16.7′N,139°08.3′E,15 km,0.2,---
2024/09/19,21:56:36.8,山形県最上地方,38°39.0′N,140°18.1′E,24 km,0.3,---
2024/09/19,21:58:03.1,茨城県北部,36°43.1′N,140°37.1′E,9 km,0.2,---
2024/09/19,21:59:06.4,岐阜県美濃中西部,35°32.7′N,136°25.1′E,14 km,1.8,---
2024/09/19,21:59:52.8,北海道南西沖,41°46.3′N,139°18.2′E,16 km,0.6,---
2024/09/19,22:02:34.1,日向灘,31°36.9′N,131°51.5′E,13 km,1.5,---
2024/09/19,22:03:01.1,茨城県北部,36°44.2′N,140°36.3′E,5 km,-0.1,---
2024/09/19,22:06:18.0,山形県最上地方,38°39.9′N,140°17.9′E,24 km,0.4,---
2024/09/19,22:06:47.0,和歌山県北部,34°08.8′N,135°14.5′E,8 km,-0.2,---
2024/09/19,22:12:55.9,石川県能登地方,37°26.6′N,137°10.6′E,7 km,0.2,---
2024/09/19,22:15:49.0,福島県沖,37°50.7′N,141°36.7′E,49 km,0.9,---
2024/09/19,22:17:21.6,福島県会津,37°03.3′N,139°20.4′E,8 km,0.9,---
2024/09/19,22:17:30.8,福島県会津,37°03.5′N,139°20.3′E,7 km,0.8,---
2024/09/19,22:17:45.4,福島県会津,37°03.5′N,139°20.3′E,7 km,0.9,---
2024/09/19,22:18:02.2,福島県会津,37°03.6′N,139°20.5′E,8 km,1.2,---
2024/09/19,22:20:19.0,福島県会津,37°03.7′N,139°20.9′E,7 km,0.3,---
2024/09/19,22:21:00.4,茨城県南部,36°08.4′N,140°05.2′E,65 km,0.7,---
2024/09/19,22:24:53.9,長野県中部,36°15.8′N,137°53.4′E,5 km,-0.3,---
2024/09/19,22:25:13.2,鳥取県中部,35°25.8′N,133°50.2′E,8 km,0.0,---
2024/09/19,22:25:15.3,愛知県東部,35°00.3′N,137°25.4′E,40 km,0.6,---
2024/09/19,22:25:43.0,秋田県内陸北部,40°23.6′N,140°42.2′E,17 km,0.8,---
2024/09/19,22:27:01.5,石川県能登地方,37°12.8′N,136°53.3′E,10 km,0.1,---
2024/09/19,22:30:05.9,福島県会津,37°03.5′N,139°20.5′E,7 km,0.3,---
2024/09/19,22:31:06.5,有明海,32°44.1′N,130°36.2′E,14 km,0.0,---
2024/09/19,22:33:00.8,和歌山県北部,34°07.9′N,135°10.1′E,7 km,0.3,---
2024/09/19,22:33:18.7,熊本県熊本地方,32°39.9′N,130°39.9′E,13 km,0.1,---
2024/09/19,22:41:07.8,石垣島近海,24°59.3′N,123°39.3′E,36 km,1.5,---
2024/09/19,22:41:15.5,十勝沖,42°08.7′N,144°22.8′E,11 km,1.5,---
2024/09/19,22:43:35.1,茨城県沖,36°22.9′N,141°08.8′E,37 km,0.5,---
2024/09/19,22:45:43.7,与那国島近海,24°53.4′N,123°22.6′E,31 km,1.5,---
2024/09/19,22:47:10.8,石川県能登地方,37°19.8′N,136°58.5′E,12 km,1.7,---
2024/09/19,22:54:24.7,石川県能登地方,37°10.4′N,136°47.3′E,8 km,0.2,---
2024/09/19,22:54:55.7,栃木県北部,36°39.9′N,139°20.6′E,6 km,0.0,---
2024/09/19,22:58:59.7,和歌山県北部,34°12.9′N,135°35.0′E,64 km,1.6,---
2024/09/19,23:09:10.5,鳥取県西部,35°17.1′N,133°20.4′E,13 km,0.0,---
2024/09/19,23:09:28.4,与那国島近海,24°52.9′N,123°22.5′E,30 km,1.5,---
2024/09/19,23:11:47.8,根室半島南東沖,42°49.4′N,145°45.9′E,11 km,1.3,---
2024/09/19,23:14:08.0,栃木県北部,36°39.7′N,139°20.2′E,7 km,0.6,---
2024/09/19,23:16:59.7,新潟県上中越沖,37°40.6′N,137°33.4′E,11 km,0.9,---
2024/09/19,23:18:26.7,新潟県上中越沖,37°29.3′N,137°40.9′E,14 km,1.3,---
2024/09/19,23:18:57.0,千葉県北東部,35°52.0′N,140°30.1′E,37 km,0.7,---
2024/09/19,23:22:12.1,福島県沖,37°51.7′N,141°36.8′E,48 km,0.9,---
2024/09/19,23:22:42.7,愛知県西部,34°52.9′N,137°02.2′E,15 km,1.1,---
2024/09/19,23:23:21.8,房総半島南方沖,34°11.3′N,140°53.3′E,36 km,1.0,---
2024/09/19,23:24:30.9,宮城県沖,38°39.9′N,142°18.6′E,36 km,1.0,---
2024/09/19,23:25:05.8,三陸沖,38°27.8′N,144°50.5′E,23 km,1.3,---
2024/09/19,23:26:27.5,群馬県北部,36°40.4′N,139°20.3′E,8 km,1.0,---
2024/09/19,23:27:47.7,青森県下北地方,41°12.0′N,140°55.5′E,8 km,0.5,---
2024/09/19,23:29:21.4,岩手県沖,40°05.3′N,142°29.2′E,7 km,1.3,---
2024/09/19,23:30:17.0,石垣島近海,24°39.7′N,124°33.5′E,8 km,0.9,---
2024/09/19,23:30:54.1,福島県沖,37°49.9′N,141°35.8′E,50 km,0.9,---
2024/09/19,23:32:05.3,岩手県沖,40°15.5′N,142°28.6′E,42 km,1.6,---
2024/09/19,23:33:32.2,石川県能登地方,37°28.1′N,137°16.0′E,12 km,0.5,---
2024/09/19,23:34:55.7,鳥取県中部,35°25.5′N,133°49.8′E,10 km,0.2,---
2024/09/19,23:37:42.8,群馬県北部,36°40.5′N,139°20.3′E,9 km,0.3,---
2024/09/19,23:42:05.4,青森県西方沖,40°29.7′N,139°10.3′E,0 km,1.6,---
2024/09/19,23:48:36.8,石川県能登地方,37°26.2′N,137°11.4′E,13 km,0.9,---
2024/09/19,23:49:58.1,奄美大島北東沖,29°24.8′N,130°31.0′E,30 km,2.1,---
