地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09,19:27:39.5,富山湾,37°22.9′N,137°20.9′E,13 km,1.1,---
2024/09/09,19:33:28.2,山口県東部,34°19.3′N,132°05.7′E,14 km,0.0,---
2024/09/09,19:35:06.0,茨城県沖,36°25.7′N,141°08.0′E,37 km,1.0,---
2024/09/09,19:35:23.8,京都府南部,34°59.9′N,135°32.9′E,11 km,0.2,---
2024/09/09,19:36:57.1,宮古島近海,24°51.9′N,125°00.8′E,16 km,1.3,---
2024/09/09,19:37:49.1,宮崎県北部平野部,32°25.8′N,131°31.7′E,14 km,0.3,---
2024/09/09,19:39:52.7,十勝地方中部,42°46.5′N,142°51.5′E,115 km,1.7,---
2024/09/09,19:41:49.1,千葉県東方沖,35°25.3′N,141°08.1′E,17 km,1.7,---
2024/09/09,19:43:46.6,熊本県熊本地方,32°51.5′N,130°52.7′E,8 km,0.3,---
2024/09/09,19:47:13.3,新潟県下越沖,38°23.3′N,139°13.0′E,17 km,0.6,---
2024/09/09,19:50:49.6,播磨灘,34°37.2′N,134°36.3′E,17 km,0.8,---
2024/09/09,19:54:05.4,宮城県沖,38°51.3′N,142°24.6′E,15 km,0.9,---
2024/09/09,19:55:34.7,福島県沖,37°26.0′N,141°43.9′E,48 km,2.1,---
2024/09/09,19:57:29.0,福島県会津,37°02.4′N,139°23.9′E,8 km,0.6,---
2024/09/09,19:58:39.5,京都府北部,35°35.3′N,135°02.6′E,8 km,0.0,---
2024/09/09,19:59:35.7,秋田県内陸北部,39°57.4′N,140°24.9′E,6 km,0.3,---
2024/09/09,20:02:39.6,岩手県沖,39°12.9′N,142°24.8′E,34 km,0.9,---
2024/09/09,20:03:08.8,八丈島東方沖,33°39.3′N,140°29.0′E,52 km,1.8,---
2024/09/09,20:07:45.0,栃木県南部,36°14.3′N,139°46.6′E,57 km,0.5,---
2024/09/09,20:09:24.0,宮崎県南部山沿い,31°58.3′N,130°52.5′E,0 km,0.0,---
2024/09/09,20:15:12.6,神奈川県西部,35°28.4′N,139°02.2′E,21 km,-0.1,---
2024/09/09,20:15:45.5,和歌山県北部,34°01.4′N,135°10.3′E,8 km,0.0,---
2024/09/09,20:16:23.1,宮崎県南部山沿い,31°58.3′N,130°52.6′E,0 km,0.2,---
2024/09/09,20:16:38.2,宮崎県南部山沿い,31°58.7′N,130°52.7′E,0 km,2.3,---
2024/09/09,20:20:07.3,宮崎県南部山沿い,31°58.3′N,130°52.6′E,0 km,0.3,---
2024/09/09,20:27:30.1,宮崎県南部山沿い,31°58.2′N,130°52.6′E,0 km,不明,---
2024/09/09,20:30:48.3,福島県沖,37°49.0′N,141°34.0′E,46 km,0.6,---
2024/09/09,20:31:29.9,石川県能登地方,37°28.3′N,137°09.3′E,10 km,0.7,---
2024/09/09,20:32:03.4,能登半島沖,37°39.0′N,137°25.8′E,12 km,不明,---
2024/09/09,20:32:46.6,石川県能登地方,37°29.9′N,137°14.2′E,13 km,0.6,---
2024/09/09,20:35:30.1,石川県能登地方,37°10.4′N,136°46.8′E,9 km,0.8,---
2024/09/09,20:38:19.6,福島県沖,37°49.2′N,141°44.2′E,53 km,1.4,---
2024/09/09,20:40:45.2,宮城県沖,38°02.9′N,142°41.6′E,16 km,1.0,---
2024/09/09,20:42:41.1,奄美大島北東沖,29°28.2′N,130°18.8′E,83 km,不明,---
2024/09/09,20:44:22.3,千葉県東方沖,35°21.4′N,141°06.5′E,7 km,1.2,---
2024/09/09,20:44:29.4,石川県能登地方,37°18.3′N,136°51.9′E,2 km,1.2,---
2024/09/09,20:46:12.3,千葉県南東沖,34°50.3′N,140°07.3′E,57 km,1.3,---
2024/09/09,20:48:54.1,三陸沖,38°16.9′N,144°41.2′E,26 km,1.2,---
2024/09/09,20:48:59.2,宮城県沖,38°03.4′N,142°00.3′E,35 km,1.0,---
2024/09/09,20:56:55.7,宮崎県北部山沿い,32°39.7′N,131°08.5′E,118 km,不明,---
2024/09/09,21:08:53.9,神奈川県西部,35°25.0′N,139°09.7′E,12 km,0.2,---
2024/09/09,21:10:31.6,釧路沖,42°50.8′N,145°32.0′E,31 km,1.9,---
2024/09/09,21:16:34.1,大隅半島東方沖,31°18.0′N,131°54.6′E,24 km,1.3,---
2024/09/09,21:16:48.6,種子島南東沖,29°56.6′N,130°57.1′E,26 km,2.1,---
2024/09/09,21:17:59.8,大隅半島東方沖,31°18.5′N,131°54.0′E,25 km,1.9,---
2024/09/09,21:19:36.3,和歌山県北部,33°53.3′N,135°22.6′E,51 km,0.0,---
2024/09/09,21:19:41.8,広島県南西部,34°20.1′N,132°10.7′E,18 km,0.2,---
2024/09/09,21:21:28.7,能登半島沖,37°32.0′N,137°12.6′E,12 km,0.5,---
2024/09/09,21:22:59.9,静岡県西部,34°56.1′N,137°48.2′E,20 km,-0.2,---
2024/09/09,21:26:05.3,福島県沖,37°18.1′N,141°50.5′E,38 km,1.1,---
2024/09/09,21:28:42.6,山口県東部,34°19.3′N,132°06.5′E,15 km,0.3,---
2024/09/09,21:29:02.1,和歌山県南方沖,33°17.4′N,135°29.2′E,22 km,0.7,---
2024/09/09,21:30:33.3,石川県能登地方,37°12.3′N,136°44.9′E,7 km,1.6,---
2024/09/09,21:34:56.8,宮城県沖,38°46.9′N,141°42.9′E,53 km,0.4,---
2024/09/09,21:39:07.4,三重県南東沖,33°11.6′N,137°05.7′E,36 km,1.7,---
2024/09/09,21:40:50.7,能登半島沖,37°29.3′N,137°22.4′E,12 km,0.5,---
2024/09/09,21:43:33.7,福島県沖,37°08.9′N,142°04.0′E,27 km,0.9,---
2024/09/09,21:45:39.0,宮崎県南部山沿い,31°58.7′N,130°52.9′E,0 km,-0.1,---
2024/09/09,21:46:05.8,京都府南部,35°01.9′N,135°41.2′E,15 km,1.4,---
2024/09/09,21:51:10.7,紋別地方,43°48.8′N,143°02.1′E,7 km,0.6,---
2024/09/09,21:53:32.1,石川県能登地方,37°20.2′N,136°50.3′E,8 km,0.2,---
2024/09/09,22:01:23.1,茨城県北部,36°47.8′N,140°34.7′E,7 km,1.9,---
2024/09/09,22:02:24.5,福島県沖,37°20.1′N,141°57.4′E,28 km,1.1,---
2024/09/09,22:02:30.0,西表島付近,24°01.0′N,123°36.9′E,15 km,1.4,---
2024/09/09,22:03:33.0,鳥取県西部,35°18.2′N,133°19.5′E,6 km,0.1,---
2024/09/09,22:04:21.6,福島県沖,37°48.4′N,141°40.1′E,56 km,2.1,---
2024/09/09,22:09:00.5,能登半島沖,37°03.9′N,136°43.8′E,6 km,0.1,---
2024/09/09,22:09:50.6,三陸沖,39°28.8′N,143°00.5′E,12 km,1.1,---
2024/09/09,22:10:38.1,静岡県中部,35°04.6′N,138°26.4′E,25 km,0.3,---
2024/09/09,22:11:27.5,茨城県北部,36°43.2′N,140°33.1′E,7 km,0.1,---
2024/09/09,22:13:16.5,宮崎県南部山沿い,31°57.9′N,130°53.0′E,1 km,0.3,---
2024/09/09,22:14:27.1,福島県中通り,36°49.0′N,140°29.0′E,9 km,0.3,---
2024/09/09,22:17:14.2,長野県南部,35°51.6′N,137°44.5′E,9 km,0.3,---
2024/09/09,22:18:58.0,台湾付近,22°30.2′N,121°46.2′E,27 km,4.7,---
2024/09/09,22:21:37.2,長野県南部,35°52.5′N,137°37.5′E,4 km,0.0,---
2024/09/09,22:24:10.6,島根県西部,34°44.3′N,132°09.7′E,13 km,0.0,---
2024/09/09,22:24:37.4,能登半島沖,37°31.9′N,137°10.1′E,13 km,0.5,---
2024/09/09,22:26:34.3,富山湾,37°24.7′N,137°15.8′E,15 km,0.4,---
2024/09/09,22:27:27.7,台湾付近,23°44.2′N,121°31.8′E,57 km,2.6,---
2024/09/09,22:28:48.3,宮城県北部,38°53.7′N,141°37.3′E,75 km,2.2,---
2024/09/09,22:29:01.0,福島県沖,37°41.7′N,142°48.9′E,4 km,0.9,---
2024/09/09,22:29:34.1,京都府南部,34°45.9′N,135°59.2′E,8 km,0.7,---
2024/09/09,22:31:30.9,和歌山県北部,34°08.9′N,135°15.6′E,7 km,-0.1,---
2024/09/09,22:32:32.7,徳島県南部,33°54.0′N,134°27.7′E,10 km,0.5,---
2024/09/09,22:35:13.7,岩手県内陸南部,39°03.8′N,140°52.5′E,6 km,0.0,---
2024/09/09,22:37:00.1,沖縄本島近海,25°05.8′N,128°46.4′E,62 km,2.9,---
2024/09/09,22:37:58.5,福島県沖,37°09.2′N,142°04.7′E,27 km,0.9,---
2024/09/09,22:38:07.2,熊本県球磨地方,32°21.2′N,130°39.6′E,8 km,0.0,---
2024/09/09,22:38:17.1,八丈島東方沖,32°41.6′N,142°26.1′E,53 km,3.6,---
2024/09/09,22:44:12.7,台湾付近,23°12.6′N,121°22.6′E,44 km,2.9,---
2024/09/09,22:46:53.9,石川県能登地方,37°13.7′N,136°45.0′E,10 km,0.9,---
2024/09/09,22:47:03.7,熊本県天草・芦北地方,32°12.8′N,130°24.3′E,9 km,-0.1,---
2024/09/09,22:50:43.1,宮城県沖,38°06.6′N,142°40.7′E,20 km,1.4,---
2024/09/09,22:50:59.6,新潟県上越地方,36°53.6′N,137°51.3′E,0 km,0.0,---
2024/09/09,22:52:05.5,石川県能登地方,37°15.7′N,136°54.1′E,12 km,0.2,---
2024/09/09,22:53:10.2,壱岐・対馬近海,33°21.3′N,129°48.5′E,12 km,0.7,---
2024/09/09,22:57:03.8,福島県沖,37°39.0′N,141°37.3′E,56 km,0.8,---
2024/09/09,22:57:04.8,京都府南部,35°01.8′N,135°41.2′E,15 km,1.2,---
2024/09/09,22:57:54.1,石川県能登地方,37°21.6′N,136°51.6′E,8 km,0.8,---
2024/09/09,22:59:16.7,日向灘,32°39.0′N,132°00.3′E,39 km,1.6,---
2024/09/09,22:59:38.1,根室半島南東沖,43°31.1′N,146°18.2′E,46 km,1.3,---
2024/09/09,22:59:48.4,石川県能登地方,37°19.4′N,136°56.4′E,10 km,0.4,---
2024/09/09,23:01:00.3,岩手県沿岸北部,39°31.5′N,141°41.7′E,8 km,-0.6,---
2024/09/09,23:02:19.4,富山県東部,36°30.7′N,137°29.5′E,10 km,0.1,---
2024/09/09,23:06:17.4,根室地方北部,43°55.3′N,144°59.9′E,14 km,1.0,---
2024/09/09,23:14:51.4,福島県沖,37°50.2′N,141°36.9′E,49 km,0.9,---
2024/09/09,23:15:36.9,福島県沖,37°50.4′N,141°37.1′E,49 km,1.4,---
2024/09/09,23:16:24.3,北海道南西沖,41°57.2′N,139°18.3′E,9 km,1.0,---
2024/09/09,23:17:32.7,岐阜県飛騨地方,36°02.9′N,137°32.2′E,5 km,0.3,---
2024/09/09,23:18:18.7,石川県能登地方,37°26.0′N,137°10.6′E,6 km,0.3,---
2024/09/09,23:21:01.2,愛知県西部,34°55.8′N,137°15.4′E,39 km,1.4,---
2024/09/09,23:24:21.5,岡山県南部,34°35.5′N,133°35.7′E,10 km,0.3,---
2024/09/09,23:26:54.3,和歌山県北部,34°04.5′N,135°14.5′E,5 km,0.7,---
2024/09/09,23:27:53.9,石川県能登地方,37°31.6′N,137°17.7′E,10 km,0.0,---
2024/09/09,23:31:53.5,能登半島沖,37°18.8′N,136°43.2′E,8 km,0.4,---
2024/09/09,23:33:38.1,茨城県北部,36°44.4′N,140°33.4′E,6 km,-0.5,---
2024/09/09,23:36:00.0,渡島地方東部,42°06.0′N,140°29.2′E,6 km,0.4,---
2024/09/09,23:36:18.1,岐阜県美濃中西部,35°27.4′N,136°41.4′E,9 km,0.2,---
2024/09/09,23:36:42.7,宮崎県南部山沿い,31°58.4′N,130°53.1′E,0 km,-0.4,---
2024/09/09,23:37:38.6,石川県能登地方,37°30.7′N,137°17.4′E,14 km,0.5,---
2024/09/09,23:39:53.6,能登半島沖,37°32.3′N,137°15.3′E,15 km,0.9,---
2024/09/09,23:40:42.7,石川県能登地方,37°29.9′N,137°12.5′E,12 km,0.4,---
2024/09/09,23:45:43.7,千葉県東方沖,35°45.8′N,141°00.3′E,22 km,0.8,---
2024/09/09,23:46:26.8,千葉県東方沖,35°46.5′N,140°59.2′E,22 km,0.6,---
2024/09/09,23:46:34.3,宮城県沖,38°47.3′N,141°43.3′E,53 km,0.1,---
2024/09/09,23:47:48.3,北海道南西沖,43°14.7′N,140°14.9′E,196 km,1.9,---
2024/09/09,23:49:34.3,三陸沖,38°38.7′N,144°51.2′E,22 km,1.7,---
2024/09/09,23:52:10.0,石川県能登地方,37°27.5′N,137°14.9′E,9 km,0.9,---
2024/09/09,23:53:16.1,島根県東部,35°01.4′N,132°42.6′E,11 km,0.1,---
2024/09/09,23:56:43.6,福島県沖,36°58.9′N,141°57.5′E,25 km,0.9,---
2024/09/09,23:58:48.4,石川県能登地方,37°17.1′N,136°48.3′E,9 km,0.5,---
2024/09/09,23:59:37.7,宮城県北部,38°56.7′N,140°52.7′E,6 km,0.3,---
2024/09/09,23:59:47.8,三陸沖,39°01.4′N,144°29.2′E,26 km,1.7,---
