地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14,23:28:23.9,大分県西部,33°06.6′N,131°12.6′E,4 km,0.6,---
2024/09/14,23:30:37.1,石川県能登地方,37°28.3′N,137°17.5′E,12 km,0.1,---
2024/09/14,23:31:40.3,日向灘,31°48.8′N,131°50.3′E,24 km,1.4,---
2024/09/14,23:32:31.2,大分県西部,33°07.7′N,131°11.5′E,4 km,0.3,---
2024/09/14,23:36:03.2,大分県西部,33°07.5′N,131°11.0′E,4 km,0.1,---
2024/09/14,23:36:18.8,大分県西部,33°07.5′N,131°11.3′E,4 km,0.4,---
2024/09/14,23:38:19.1,石川県能登地方,37°15.2′N,136°45.2′E,9 km,0.0,---
2024/09/14,23:41:25.5,熊本県阿蘇地方,33°07.1′N,131°10.7′E,6 km,0.8,---
2024/09/14,23:43:24.5,福島県沖,37°46.4′N,141°38.1′E,53 km,1.0,---
2024/09/14,23:43:49.7,石垣島北西沖,25°06.5′N,123°28.6′E,174 km,2.5,---
2024/09/14,23:46:40.5,宮崎県南部山沿い,31°58.9′N,130°52.7′E,0 km,0.5,---
2024/09/14,23:49:29.4,福島県沖,37°52.7′N,141°35.1′E,46 km,0.5,---
2024/09/14,23:49:49.7,石垣島近海,24°12.1′N,124°11.8′E,13 km,1.6,---
2024/09/14,23:55:35.1,福島県沖,37°24.7′N,144°33.7′E,34 km,1.6,---
2024/09/14,23:59:43.3,岐阜県飛騨地方,35°59.2′N,137°33.7′E,10 km,1.1,---
2024/09/14,23:59:53.3,茨城県南部,35°56.4′N,140°13.2′E,38 km,0.0,---
