地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/12/23,06:23:00.3,茨城県南部,36°14.4′N,140°05.5′E,55 km,3.0,震度１
2000/12/23,03:05:27.5,宮古島近海,24°50.9′N,125°28.8′E,26 km,3.3,震度１
2000/12/22,19:13:02.7,択捉島付近,44°28.1′N,147°24.5′E,141 km,6.1,震度４
2000/12/22,08:46:00.0,岐阜県美濃東部,35°18.0′N,137°28.7′E,50 km,2.9,震度１
2000/12/22,05:50:07.3,八丈島東方沖,33°37.9′N,140°36.0′E,60 km,4.6,震度２
2000/12/22,01:03:19.0,壱岐・対馬近海,34°07.4′N,129°21.4′E,17 km,3.4,震度１
2000/12/21,17:44:38.4,島根県東部,35°23.6′N,133°17.7′E,11 km,3.1,震度２
2000/12/21,17:34:44.6,新島・神津島近海,34°20.1′N,139°09.4′E,0 km,1.8,震度１
2000/12/21,13:37:46.8,奄美大島近海,28°18.4′N,129°33.4′E,36 km,3.3,震度１
2000/12/21,01:11:02.6,島根県東部,35°24.4′N,133°17.9′E,10 km,2.4,震度２
2000/12/20,21:22:02.1,島根県東部,35°23.3′N,133°17.9′E,11 km,3.4,震度２
2000/12/20,13:51:19.8,新島・神津島近海,34°22.5′N,139°15.0′E,11 km,1.8,震度１
2000/12/20,10:04:33.7,島根県東部,35°23.5′N,133°17.8′E,12 km,3.6,震度３
2000/12/20,01:32:54.9,和歌山県北部,34°11.1′N,135°21.3′E,7 km,3.1,震度３
2000/12/20,00:19:10.2,島根県東部,35°23.4′N,133°17.8′E,11 km,2.2,震度１
2000/12/19,21:52:40.1,島根県東部,35°23.5′N,133°17.9′E,10 km,2.2,震度１
2000/12/19,19:51:08.1,種子島南東沖,29°25.9′N,131°24.2′E,73 km,4.5,震度１
2000/12/19,17:29:39.9,鳥取県西部,35°16.3′N,133°21.2′E,10 km,2.4,震度１
2000/12/19,17:00:21.2,島根県東部,35°23.7′N,133°17.7′E,10 km,2.3,震度１
2000/12/19,09:00:53.2,島根県東部,35°23.4′N,133°17.9′E,10 km,2.5,震度１
2000/12/19,06:18:17.7,島根県東部,35°23.5′N,133°17.8′E,11 km,4.0,震度４
2000/12/19,03:34:21.8,鳥取県西部,35°17.4′N,133°19.9′E,11 km,2.4,震度１
2000/12/18,03:09:22.3,新島・神津島近海,34°14.4′N,139°12.5′E,12 km,2.0,震度１
2000/12/18,02:54:54.6,新島・神津島近海,34°14.4′N,139°12.6′E,13 km,2.1,震度１
2000/12/17,22:40:53.4,大隅半島東方沖,30°54.5′N,131°34.7′E,46 km,3.8,震度１
2000/12/17,20:14:27.8,徳島県北部,34°00.5′N,134°00.5′E,40 km,3.1,震度１
2000/12/17,13:37:13.7,京都府南部,34°56.1′N,135°39.0′E,10 km,2.8,震度１
2000/12/17,05:58:42.8,島根県東部,35°22.1′N,133°17.1′E,10 km,2.5,震度１
2000/12/16,23:20:11.4,紀伊水道,34°09.1′N,135°07.2′E,7 km,2.3,震度１
2000/12/16,19:53:48.4,鳥取県西部,35°17.4′N,133°19.4′E,8 km,3.2,震度２
2000/12/16,08:28:55.5,北海道南西沖,42°07.9′N,139°19.8′E,9 km,3.4,震度１
2000/12/16,06:10:22.3,島根県東部,35°23.3′N,133°18.2′E,10 km,2.4,震度１
2000/12/15,16:58:27.5,和歌山県北部,34°12.2′N,135°10.1′E,5 km,2.9,震度１
2000/12/15,16:10:36.7,新島・神津島近海,34°18.8′N,139°08.7′E,7 km,1.7,震度１
2000/12/15,16:09:22.2,新島・神津島近海,34°19.3′N,139°09.4′E,8 km,2.1,震度２
2000/12/15,14:38:06.0,鳥取県西部,35°19.6′N,133°19.3′E,14 km,2.2,震度１
2000/12/15,10:32:51.6,紀伊水道,34°09.0′N,135°07.5′E,7 km,2.3,震度１
2000/12/15,05:48:17.4,島根県東部,35°22.7′N,133°16.9′E,9 km,2.8,震度２
2000/12/14,14:00:34.7,西表島付近,24°28.2′N,123°44.7′E,11 km,不明,震度１
2000/12/14,13:06:31.8,鳥取県西部,35°18.7′N,133°19.3′E,11 km,2.0,震度１
2000/12/13,23:27:29.0,奄美大島近海,28°43.2′N,130°09.7′E,57 km,4.8,震度２
2000/12/13,23:16:55.4,新島・神津島近海,34°19.5′N,139°08.7′E,0 km,2.2,震度１
2000/12/13,23:16:14.1,新島・神津島近海,34°19.3′N,139°09.8′E,5 km,2.2,震度２
2000/12/13,20:42:37.1,鳥取県西部,35°18.9′N,133°19.1′E,8 km,2.1,震度１
2000/12/13,10:01:43.7,島根県東部,35°22.7′N,133°16.9′E,9 km,2.9,震度２
2000/12/13,05:32:56.0,与那国島近海,24°08.0′N,122°26.7′E,36 km,5.6,震度１
2000/12/13,01:27:14.3,島根県東部,35°21.0′N,133°17.9′E,8 km,2.4,震度１
2000/12/12,22:42:54.8,新島・神津島近海,34°13.2′N,139°14.9′E,13 km,2.3,震度１
2000/12/12,18:21:36.5,新島・神津島近海,34°13.4′N,139°14.7′E,14 km,3.2,震度３
2000/12/12,09:31:34.3,新島・神津島近海,34°22.6′N,139°15.1′E,12 km,2.2,震度１
2000/12/12,08:51:29.8,鳥取県西部,35°21.2′N,133°19.0′E,7 km,1.8,震度１
2000/12/12,07:09:29.9,兵庫県北部,35°27.9′N,134°29.2′E,10 km,2.9,震度１
2000/12/12,06:54:00.9,鳥取県西部,35°15.7′N,133°21.9′E,7 km,2.5,震度１
2000/12/11,13:48:05.4,鳥取県西部,35°17.9′N,133°19.3′E,3 km,2.6,震度２
2000/12/11,10:49:53.5,鳥取県西部,35°18.1′N,133°19.1′E,6 km,2.0,震度１
2000/12/11,08:11:48.7,北海道南西沖,41°23.4′N,140°05.0′E,8 km,2.1,震度１
2000/12/11,07:36:32.2,茨城県南部,36°05.7′N,140°01.2′E,69 km,3.0,震度１
2000/12/11,02:43:59.9,静岡県西部,34°54.7′N,137°52.9′E,35 km,3.6,震度２
2000/12/10,21:30:01.4,岩手県内陸南部,39°07.8′N,141°23.6′E,79 km,3.7,震度２
2000/12/10,17:17:50.8,沖縄本島北西沖,26°36.4′N,126°32.4′E,101 km,4.3,震度１
2000/12/10,14:57:10.4,兵庫県北部,35°28.0′N,134°29.0′E,10 km,2.9,震度１
2000/12/10,12:20:26.8,新島・神津島近海,34°13.7′N,139°09.9′E,11 km,2.2,震度１
2000/12/10,05:46:17.8,島根県東部,35°26.2′N,133°18.2′E,10 km,2.2,震度２
2000/12/09,17:03:11.9,島根県東部,35°23.8′N,133°16.9′E,11 km,3.0,震度２
2000/12/09,08:37:20.0,鳥取県西部,35°13.2′N,133°23.6′E,12 km,3.0,震度１
2000/12/09,06:18:57.1,三宅島近海,34°03.2′N,139°22.9′E,15 km,2.7,震度１
2000/12/09,02:48:40.3,茨城県沖,36°41.0′N,141°19.2′E,43 km,4.1,震度２
2000/12/08,19:10:15.8,北海道南西沖,41°22.6′N,140°01.4′E,7 km,2.8,震度１
2000/12/08,17:05:09.8,長野県北部,36°48.7′N,138°05.7′E,11 km,2.8,震度１
2000/12/08,14:56:37.0,鳥取県西部,35°17.4′N,133°20.2′E,7 km,2.4,震度２
2000/12/08,06:14:44.7,釧路地方中南部,43°15.2′N,144°26.2′E,131 km,4.3,震度２
2000/12/08,04:42:26.6,鳥取県西部,35°15.8′N,133°21.9′E,13 km,3.4,震度２
2000/12/08,03:47:54.7,奄美大島北東沖,29°21.0′N,131°24.6′E,64 km,4.7,震度１
2000/12/08,02:22:53.9,島根県東部,35°11.8′N,133°07.9′E,7 km,2.7,震度２
2000/12/07,23:09:30.6,島根県東部,35°22.2′N,133°17.2′E,11 km,4.3,震度４
2000/12/07,20:26:40.3,茨城県南部,35°54.6′N,140°21.9′E,35 km,2.9,震度１
2000/12/07,20:03:41.6,天草灘,32°09.3′N,129°59.7′E,11 km,3.6,震度２
2000/12/07,19:45:13.7,三宅島近海,34°00.6′N,139°23.9′E,16 km,2.8,震度１
2000/12/07,16:59:28.5,長野県北部,36°30.1′N,137°47.2′E,3 km,1.3,震度１
2000/12/07,16:11:09.3,鹿児島県大隅地方,31°12.9′N,130°57.3′E,63 km,3.2,震度１
2000/12/07,14:34:08.1,島根県東部,35°19.2′N,133°15.4′E,12 km,2.7,震度１
2000/12/06,21:02:29.2,浦河沖,41°57.0′N,142°15.8′E,55 km,3.7,震度１
2000/12/06,20:56:26.4,埼玉県南部,35°55.9′N,139°20.1′E,19 km,2.7,震度１
2000/12/06,15:31:12.3,島根県東部,35°22.9′N,133°16.1′E,9 km,2.4,震度１
2000/12/06,15:12:36.4,十勝地方中部,42°39.3′N,143°23.3′E,84 km,4.0,震度２
2000/12/06,14:03:41.5,紀伊水道,34°08.9′N,135°07.9′E,6 km,2.8,震度１
2000/12/06,07:41:40.4,西表島付近,24°29.2′N,123°44.9′E,9 km,不明,震度１
2000/12/06,07:38:23.1,新島・神津島近海,34°14.2′N,139°08.6′E,13 km,4.1,震度４
2000/12/06,02:52:57.2,和歌山県北部,34°14.1′N,135°26.4′E,8 km,2.2,震度１
2000/12/06,00:51:36.8,和歌山県北部,34°14.0′N,135°26.4′E,9 km,2.4,震度１
2000/12/05,17:10:06.2,三宅島近海,33°55.8′N,139°31.5′E,15 km,3.4,震度１
2000/12/05,09:06:54.1,埼玉県南部,35°55.9′N,139°20.0′E,19 km,2.8,震度１
2000/12/05,01:47:34.5,千葉県東方沖,35°50.0′N,141°08.5′E,35 km,5.5,震度３
2000/12/04,19:11:34.9,鳥取県西部,35°16.1′N,133°21.6′E,13 km,2.6,震度１
2000/12/04,11:04:13.6,島根県東部,35°17.6′N,133°18.8′E,7 km,2.4,震度１
2000/12/04,10:57:49.5,長野県南部,35°51.7′N,137°34.6′E,7 km,2.1,震度１
2000/12/04,10:22:14.6,沖縄本島近海,27°18.8′N,128°26.3′E,46 km,4.7,震度２
2000/12/03,20:29:30.3,新島・神津島近海,34°26.4′N,139°10.5′E,13 km,2.7,震度１
2000/12/03,20:28:30.7,新島・神津島近海,34°26.4′N,139°10.8′E,14 km,2.4,震度１
2000/12/03,20:12:56.7,新島・神津島近海,34°26.4′N,139°11.0′E,13 km,2.7,震度１
2000/12/03,16:44:07.9,三宅島近海,33°53.0′N,139°27.7′E,19 km,3.3,震度１
2000/12/03,14:56:39.3,鳥取県西部,35°20.9′N,133°18.1′E,8 km,2.1,震度１
2000/12/03,14:30:29.3,島根県東部,35°24.5′N,133°16.9′E,10 km,2.0,震度１
2000/12/03,12:48:54.0,新島・神津島近海,34°24.4′N,139°14.5′E,9 km,1.7,震度１
2000/12/03,06:26:26.9,鳥取県西部,35°15.6′N,133°22.0′E,11 km,2.3,震度１
2000/12/03,06:12:23.4,浦河沖,42°07.2′N,142°51.6′E,45 km,3.9,震度３
2000/12/03,06:03:36.2,鳥取県西部,35°13.3′N,133°23.4′E,12 km,2.8,震度１
2000/12/02,17:24:37.0,秋田県内陸南部,39°42.7′N,140°48.5′E,10 km,2.9,震度１
2000/12/02,10:03:58.1,西表島付近,24°29.1′N,123°44.5′E,9 km,2.4,震度１
2000/12/02,09:00:31.9,西表島付近,24°28.8′N,123°44.5′E,11 km,2.5,震度２
2000/12/02,04:13:27.9,茨城県南部,36°00.2′N,140°10.0′E,61 km,3.1,震度１
2000/12/02,02:28:08.6,沖縄本島近海,26°20.0′N,127°21.8′E,50 km,4.0,震度１
2000/12/02,00:58:54.1,島根県東部,35°22.2′N,133°17.4′E,10 km,2.9,震度２
2000/12/01,19:54:40.4,鳥取県西部,35°20.8′N,133°18.1′E,9 km,2.4,震度１
2000/12/01,14:25:42.2,新島・神津島近海,34°25.4′N,139°13.7′E,11 km,2.2,震度１
2000/12/01,12:02:27.5,新島・神津島近海,34°13.6′N,139°16.2′E,13 km,3.0,震度２
2000/12/01,08:21:22.6,鳥取県西部,35°20.8′N,133°18.1′E,9 km,2.6,震度１
2000/12/01,08:08:09.2,東京都多摩東部,35°32.2′N,139°29.3′E,34 km,2.7,震度１
2000/12/01,06:15:50.2,八丈島東方沖,33°31.0′N,140°55.1′E,60 km,3.6,震度１
2000/12/01,03:46:41.9,伊予灘,33°34.2′N,132°13.4′E,52 km,4.2,震度２
2000/11/30,12:15:10.7,新島・神津島近海,34°26.6′N,139°11.0′E,13 km,2.4,震度１
2000/11/30,09:49:33.4,神奈川県東部,35°14.0′N,139°37.0′E,4 km,2.0,震度１
2000/11/30,08:03:04.1,新島・神津島近海,34°10.9′N,139°13.2′E,12 km,3.2,震度２
2000/11/30,03:49:16.6,鳥取県西部,35°18.6′N,133°19.9′E,6 km,1.5,震度１
2000/11/29,21:46:46.5,鳥取県西部,35°18.7′N,133°19.8′E,6 km,1.4,震度１
2000/11/29,21:35:14.8,鳥取県西部,35°18.5′N,133°19.9′E,7 km,2.5,震度３
2000/11/29,16:02:18.8,島根県東部,35°19.2′N,133°17.8′E,7 km,3.0,震度２
2000/11/29,12:01:05.8,鳥取県西部,35°19.2′N,133°19.9′E,8 km,2.1,震度１
2000/11/29,04:38:00.8,鳥取県西部,35°16.5′N,133°21.2′E,6 km,1.8,震度１
2000/11/28,13:36:42.1,新島・神津島近海,34°27.3′N,139°12.6′E,14 km,2.7,震度２
2000/11/28,13:00:24.9,鳥取県西部,35°19.1′N,133°19.9′E,6 km,1.8,震度１
2000/11/28,06:41:01.5,島根県東部,35°20.5′N,133°17.5′E,8 km,3.0,震度２
2000/11/28,02:38:19.4,鳥取県西部,35°18.7′N,133°19.6′E,8 km,2.5,震度１
2000/11/27,21:53:46.1,千葉県北東部,35°44.7′N,140°36.9′E,49 km,3.9,震度２
2000/11/27,11:26:36.2,鳥取県西部,35°20.5′N,133°18.8′E,12 km,2.6,震度１
2000/11/27,10:51:13.7,島根県東部,35°22.9′N,133°16.8′E,10 km,2.6,震度２
2000/11/27,10:48:22.0,島根県東部,35°22.5′N,133°18.7′E,11 km,2.6,震度２
2000/11/27,06:56:26.0,新島・神津島近海,34°23.3′N,139°10.3′E,8 km,2.0,震度１
2000/11/27,06:38:24.2,浦河沖,41°59.3′N,142°29.2′E,58 km,3.7,震度１
2000/11/27,04:36:29.9,新島・神津島近海,34°13.9′N,139°08.3′E,10 km,2.1,震度１
2000/11/27,01:07:38.6,鳥取県西部,35°18.7′N,133°20.0′E,9 km,2.3,震度２
2000/11/26,20:01:45.0,石狩地方北部,43°24.7′N,141°32.7′E,14 km,2.9,震度１
2000/11/26,17:46:52.8,島根県東部,35°23.9′N,133°18.8′E,10 km,2.0,震度１
2000/11/26,16:30:59.5,茨城県北部,36°33.2′N,140°25.4′E,99 km,3.8,震度２
2000/11/26,09:54:01.4,鳥取県西部,35°17.4′N,133°21.3′E,12 km,2.3,震度１
2000/11/26,08:23:30.3,紀伊水道,33°50.9′N,134°59.0′E,13 km,2.8,震度１
2000/11/26,08:16:19.8,鳥取県西部,35°18.0′N,133°21.8′E,7 km,2.9,震度２
2000/11/26,04:42:00.6,青森県東方沖,40°36.6′N,142°23.9′E,82 km,4.2,震度２
2000/11/26,04:29:37.5,島根県東部,35°26.8′N,133°18.7′E,15 km,2.7,震度１
2000/11/25,15:22:28.9,鳥取県西部,35°19.5′N,133°19.2′E,6 km,1.5,震度１
2000/11/25,08:10:00.3,長野県南部,35°56.5′N,137°34.3′E,5 km,1.8,震度１
2000/11/24,14:36:45.7,鳥取県西部,35°19.0′N,133°19.2′E,8 km,2.2,震度１
2000/11/24,04:50:56.4,島根県東部,35°22.8′N,133°18.2′E,11 km,2.8,震度１
2000/11/24,02:49:58.8,西表島付近,24°28.9′N,123°44.4′E,10 km,2.4,震度１
2000/11/23,13:15:39.4,島根県東部,35°22.8′N,133°18.1′E,10 km,3.4,震度２
2000/11/23,08:00:11.6,トカラ列島近海,29°24.1′N,129°22.7′E,21 km,3.4,震度２
2000/11/23,04:12:27.4,新島・神津島近海,34°17.1′N,139°06.4′E,8 km,2.3,震度１
2000/11/22,04:34:33.3,島根県東部,35°23.5′N,133°17.7′E,9 km,2.4,震度２
2000/11/22,03:52:37.9,豊後水道,33°06.9′N,131°56.4′E,52 km,3.8,震度２
2000/11/21,11:29:41.5,青森県東方沖,40°43.4′N,142°26.4′E,62 km,3.7,震度１
2000/11/21,11:19:25.3,鳥取県西部,35°13.2′N,133°24.7′E,2 km,1.2,震度１
2000/11/21,09:18:17.5,西表島付近,24°28.9′N,123°44.7′E,8 km,不明,震度１
2000/11/21,06:57:11.3,奄美大島北東沖,29°08.0′N,130°02.8′E,58 km,4.7,震度２
2000/11/20,20:11:35.8,西表島付近,24°29.0′N,123°44.9′E,8 km,2.1,震度１
2000/11/20,13:55:59.2,西表島付近,24°28.5′N,123°45.1′E,7 km,2.5,震度１
2000/11/20,09:20:20.6,三重県南東沖,33°58.2′N,136°14.0′E,11 km,3.3,震度２
2000/11/20,08:30:05.7,西表島付近,24°28.9′N,123°44.7′E,9 km,2.3,震度１
2000/11/20,06:23:23.0,鳥取県西部,35°13.1′N,133°24.0′E,9 km,2.4,震度１
2000/11/20,05:18:10.8,静岡県中部,34°51.9′N,138°09.7′E,34 km,2.6,震度１
2000/11/20,02:06:40.3,西表島付近,24°29.0′N,123°44.4′E,7 km,2.3,震度１
2000/11/20,01:53:33.1,西表島付近,24°29.1′N,123°45.1′E,7 km,3.7,震度４
2000/11/20,00:43:20.6,西表島付近,24°29.1′N,123°44.7′E,7 km,2.2,震度１
2000/11/19,23:53:56.1,和歌山県南部,33°55.5′N,135°26.7′E,50 km,3.3,震度１
2000/11/19,23:04:44.3,西表島付近,24°29.1′N,123°44.9′E,6 km,1.8,震度１
2000/11/19,22:54:50.0,西表島付近,24°29.4′N,123°45.0′E,8 km,2.1,震度１
2000/11/19,22:43:47.4,西表島付近,24°28.7′N,123°44.9′E,9 km,4.5,震度４
2000/11/19,16:21:27.1,兵庫県南東部,34°52.1′N,134°57.1′E,13 km,2.5,震度１
2000/11/19,15:44:25.7,島根県東部,35°22.1′N,133°18.7′E,13 km,3.2,震度２
2000/11/19,14:53:46.3,西表島付近,24°28.9′N,123°44.9′E,9 km,3.7,震度４
2000/11/19,14:35:40.3,新島・神津島近海,34°23.0′N,139°14.6′E,9 km,1.9,震度１
2000/11/19,13:53:43.5,島根県東部,35°22.8′N,133°18.2′E,10 km,2.8,震度１
2000/11/19,12:44:29.6,西表島付近,24°29.2′N,123°45.1′E,9 km,2.8,震度２
2000/11/19,11:41:02.6,鳥取県西部,35°20.4′N,133°18.5′E,11 km,3.1,震度２
2000/11/19,06:13:05.1,島根県東部,35°21.5′N,133°18.2′E,8 km,2.5,震度１
2000/11/19,02:57:35.2,西表島付近,24°29.1′N,123°45.2′E,10 km,2.7,震度１
2000/11/19,01:31:02.9,新島・神津島近海,34°21.2′N,139°08.4′E,0 km,2.3,震度１
2000/11/18,23:06:04.3,鳥取県西部,35°19.1′N,133°18.8′E,7 km,1.4,震度１
2000/11/18,18:13:12.9,島根県東部,35°22.9′N,133°17.9′E,10 km,3.1,震度２
2000/11/18,17:19:14.6,福島県沖,37°22.3′N,141°47.1′E,40 km,4.1,震度２
2000/11/18,11:22:12.3,鳥取県西部,35°22.9′N,133°20.5′E,10 km,2.8,震度１
2000/11/18,07:14:30.8,新島・神津島近海,34°21.0′N,139°10.8′E,0 km,1.7,震度２
2000/11/18,06:45:45.7,種子島近海,30°20.8′N,131°15.1′E,30 km,4.5,震度２
2000/11/18,01:02:52.8,西表島付近,24°28.9′N,123°44.3′E,7 km,2.5,震度１
2000/11/17,23:22:06.0,茨城県南部,36°09.9′N,140°05.7′E,51 km,3.7,震度２
2000/11/17,21:59:43.8,宮古島近海,24°41.3′N,125°11.8′E,34 km,4.5,震度２
2000/11/17,21:05:48.5,鳥取県西部,35°20.9′N,133°18.0′E,9 km,3.0,震度２
2000/11/17,20:04:22.9,島根県東部,35°23.8′N,133°18.7′E,10 km,2.4,震度１
2000/11/17,18:56:11.1,島根県東部,35°23.9′N,133°18.7′E,11 km,3.4,震度２
2000/11/17,18:10:15.2,西表島付近,24°28.8′N,123°44.9′E,7 km,2.4,震度１
2000/11/17,17:54:20.9,西表島付近,24°29.2′N,123°45.0′E,10 km,4.5,震度４
2000/11/17,00:36:24.0,沖縄本島近海,27°27.1′N,128°39.2′E,40 km,3.9,震度１
2000/11/16,23:00:31.8,西表島付近,24°29.5′N,123°44.1′E,10 km,2.7,震度１
2000/11/16,22:36:53.3,新島・神津島近海,34°12.0′N,139°14.6′E,15 km,2.5,震度１
2000/11/16,22:12:46.7,鳥取県西部,35°18.9′N,133°19.7′E,7 km,1.8,震度１
2000/11/16,18:31:43.3,福島県沖,37°29.7′N,141°34.3′E,46 km,5.2,震度４
2000/11/16,17:52:47.6,和歌山県北部,33°50.7′N,135°19.9′E,15 km,2.7,震度１
2000/11/16,15:54:55.4,島根県東部,35°25.7′N,133°16.6′E,10 km,2.2,震度１
2000/11/16,11:45:02.6,鹿児島県薩摩地方,31°58.0′N,130°25.8′E,8 km,2.8,震度１
2000/11/15,23:19:30.2,釧路沖,42°46.2′N,144°33.6′E,55 km,4.5,震度３
2000/11/15,21:37:59.5,愛知県西部,34°54.9′N,137°22.7′E,38 km,3.0,震度１
2000/11/15,20:27:43.8,西表島付近,24°29.6′N,123°45.1′E,7 km,2.3,震度２
2000/11/15,14:08:07.0,十勝沖,41°46.4′N,143°37.7′E,35 km,4.5,震度１
2000/11/15,08:19:50.5,奄美大島近海,28°16.1′N,129°25.4′E,34 km,3.8,震度２
2000/11/14,18:12:15.0,西表島付近,24°29.1′N,123°45.0′E,9 km,2.4,震度２
2000/11/14,17:36:29.5,新島・神津島近海,34°23.0′N,139°10.8′E,9 km,2.8,震度２
2000/11/14,15:25:14.4,天草灘,32°08.5′N,130°04.4′E,10 km,2.8,震度１
2000/11/14,12:53:00.2,釧路沖,42°28.1′N,144°55.6′E,44 km,5.4,震度３
2000/11/14,10:26:54.6,島根県東部,35°18.4′N,133°18.3′E,7 km,0.8,震度１
2000/11/14,09:18:35.3,島根県東部,35°21.7′N,133°17.6′E,9 km,2.6,震度１
2000/11/14,06:58:32.9,西表島付近,24°29.1′N,123°44.7′E,9 km,2.3,震度１
2000/11/14,06:29:57.9,西表島付近,24°28.9′N,123°44.6′E,9 km,2.8,震度２
2000/11/14,06:27:55.6,島根県東部,35°22.8′N,133°18.0′E,10 km,2.4,震度１
2000/11/14,05:01:39.8,豊後水道,32°52.6′N,132°26.5′E,34 km,3.4,震度２
2000/11/14,04:15:18.6,新潟県下越地方,37°44.3′N,139°23.3′E,6 km,2.7,震度２
2000/11/14,04:13:23.7,千葉県北西部,35°47.2′N,140°07.7′E,73 km,4.1,震度２
2000/11/14,01:59:29.7,西表島付近,24°28.9′N,123°44.9′E,9 km,3.3,震度２
2000/11/14,01:58:28.9,西表島付近,24°29.5′N,123°44.5′E,10 km,2.7,震度２
2000/11/14,01:15:50.5,鳥取県西部,35°22.5′N,133°20.4′E,7 km,2.8,震度２
2000/11/14,01:11:42.1,西表島付近,24°29.1′N,123°45.2′E,8 km,4.9,震度５弱
2000/11/14,00:57:22.2,釧路沖,42°25.9′N,144°56.4′E,41 km,6.1,震度３
2000/11/14,00:56:05.2,新島・神津島近海,34°25.3′N,139°13.2′E,11 km,2.2,震度１
2000/11/13,18:32:25.2,島根県東部,35°22.2′N,133°17.4′E,10 km,3.8,震度３
2000/11/13,17:03:35.9,新島・神津島近海,34°20.6′N,139°08.8′E,0 km,2.0,震度２
2000/11/13,08:22:58.7,鳥取県西部,35°18.2′N,133°19.0′E,6 km,1.7,震度１
2000/11/12,22:54:02.8,新島・神津島近海,34°27.4′N,139°10.1′E,12 km,2.9,震度２
2000/11/12,20:53:49.0,長野県北部,36°30.6′N,138°10.8′E,6 km,2.4,震度２
2000/11/12,19:38:03.1,島根県東部,35°10.0′N,133°07.9′E,7 km,3.6,震度２
2000/11/12,19:12:16.1,千葉県北東部,35°24.0′N,140°23.6′E,63 km,3.7,震度１
2000/11/12,14:50:32.6,和歌山県北部,34°12.9′N,135°12.7′E,4 km,2.4,震度１
2000/11/12,14:14:52.3,千葉県北西部,35°46.0′N,139°57.2′E,49 km,4.0,震度２
2000/11/12,05:36:56.8,鳥取県西部,35°11.4′N,133°25.4′E,7 km,2.7,震度１
2000/11/12,03:44:58.7,鳥取県西部,35°19.3′N,133°19.8′E,8 km,1.7,震度１
2000/11/11,23:04:10.0,千葉県南東沖,34°50.7′N,139°46.1′E,25 km,3.7,震度１
2000/11/11,21:56:27.2,島根県東部,35°22.8′N,133°18.0′E,10 km,2.9,震度２
2000/11/11,18:24:17.2,伊予灘,33°45.7′N,132°17.3′E,48 km,3.8,震度１
2000/11/11,13:02:18.0,栃木県北部,36°40.2′N,139°29.2′E,9 km,2.4,震度１
2000/11/11,10:11:02.4,鳥取県西部,35°15.6′N,133°21.7′E,8 km,2.2,震度１
2000/11/11,02:41:58.8,鳥取県西部,35°13.2′N,133°25.1′E,6 km,1.7,震度１
2000/11/10,20:27:25.1,高知県中部,33°38.1′N,133°49.1′E,36 km,3.4,震度１
2000/11/10,19:09:01.2,鳥取県西部,35°18.7′N,133°19.2′E,9 km,3.0,震度２
2000/11/10,16:31:44.1,鳥取県西部,35°19.2′N,133°19.0′E,8 km,2.2,震度１
2000/11/10,13:57:23.1,与那国島近海,24°48.7′N,123°13.3′E,89 km,4.2,震度１
2000/11/10,10:00:49.0,トカラ列島近海,29°25.0′N,129°19.7′E,21 km,2.5,震度２
2000/11/10,04:16:52.5,鳥取県西部,35°19.2′N,133°20.0′E,7 km,1.8,震度１
2000/11/09,20:06:43.2,島根県東部,35°19.2′N,133°17.7′E,6 km,2.7,震度２
2000/11/09,09:53:10.3,島根県東部,35°23.8′N,133°16.8′E,10 km,2.1,震度１
2000/11/09,09:43:33.3,鳥取県西部,35°16.2′N,133°21.6′E,13 km,2.3,震度１
2000/11/09,08:30:08.9,和歌山県北部,33°57.5′N,135°08.5′E,8 km,2.7,震度１
2000/11/09,02:22:42.1,新島・神津島近海,34°11.2′N,139°16.2′E,16 km,3.8,震度２
2000/11/09,01:46:12.8,鳥取県西部,35°17.9′N,133°19.3′E,5 km,2.0,震度１
2000/11/08,20:35:34.7,鳥取県西部,35°17.5′N,133°21.3′E,8 km,2.4,震度１
2000/11/08,13:09:19.2,鳥取県西部,35°13.0′N,133°23.9′E,11 km,2.5,震度１
2000/11/08,11:24:30.5,島根県東部,35°14.8′N,133°09.9′E,7 km,1.1,震度１
2000/11/08,10:43:13.7,千葉県北西部,35°38.6′N,140°04.4′E,69 km,3.1,震度１
2000/11/08,05:59:39.8,奄美大島北東沖,29°31.9′N,130°08.3′E,10 km,4.1,震度２
2000/11/08,01:32:09.1,鳥取県西部,35°23.0′N,133°20.3′E,10 km,2.7,震度１
2000/11/07,21:34:19.9,島根県東部,35°21.0′N,133°18.1′E,9 km,2.3,震度１
2000/11/07,16:01:29.7,鳥取県西部,35°11.4′N,133°25.6′E,9 km,2.7,震度１
2000/11/07,10:21:06.3,鳥取県西部,35°19.2′N,133°19.4′E,8 km,2.4,震度１
2000/11/07,09:12:22.1,鳥取県西部,35°18.2′N,133°19.2′E,6 km,1.9,震度１
2000/11/07,07:04:12.9,鳥取県西部,35°19.0′N,133°19.8′E,8 km,2.0,震度１
2000/11/07,06:53:43.6,島根県東部,35°10.6′N,133°07.6′E,6 km,2.9,震度２
2000/11/07,04:10:43.4,鳥取県西部,35°18.6′N,133°19.5′E,8 km,2.2,震度１
2000/11/07,00:43:09.1,鳥取県西部,35°18.1′N,133°19.6′E,9 km,2.2,震度１
2000/11/07,00:38:51.4,鳥取県西部,35°13.9′N,133°23.3′E,6 km,3.0,震度２
2000/11/06,23:45:34.7,奄美大島近海,28°16.4′N,129°28.5′E,35 km,2.9,震度１
